seen,user_index,seed_size
5869,15424062,1561
5878,736276,1562
5882,13643201,1563
5889,47107,1564
5897,5985453,1565
5898,4497028,1566
5899,2715831,1567
5904,12786418,1568
5914,3685948,1569
5917,4828,1570
5918,156163,1571
5922,987036,1572
5924,2749095,1573
5928,6880262,1574
5941,62013,1575
5954,17816894,1576
5956,1141558,1577
5960,2269046,1578
5963,5959970,1579
5964,966219,1580
5966,3853547,1581
5969,34068638,1582
5977,44511,1583
5988,11847548,1584
5991,3700819,1585
6003,21510291,1586
6010,4929237,1587
6021,27647677,1588
6027,221574,1589
6030,11414629,1590
6037,9051863,1591
6039,2777106,1592
6045,4238831,1593
6051,4568547,1594
6059,1193359,1595
6064,1806301,1596
6070,9869816,1597
6074,1864973,1598
6075,128,1599
6077,18030288,1600
6078,2435229,1601
6082,2844174,1602
6083,5148022,1603
6087,577665,1604
6088,1933271,1605
6093,12015009,1606
6094,15838844,1607
6101,678762,1608
6104,8965674,1609
6109,439455,1610
6126,4450358,1611
6135,4149818,1612
6142,1998753,1613
6145,11050318,1614
6147,3776237,1615
6148,3839052,1616
6153,1072559,1617
6156,10603750,1618
6158,14223277,1619
6166,29960920,1620
6171,8077463,1621
6172,2611479,1622
6173,3726417,1623
6185,1374023,1624
6190,7912987,1625
6217,3793993,1626
6219,3279683,1627
6224,3133747,1628
6227,1274021,1629
6236,38062870,1630
6242,2351897,1631
6244,5735262,1632
6245,29376987,1633
6250,3658153,1634
6254,1444618,1635
6255,4819311,1636
6256,760177,1637
6268,1353324,1638
6272,4990012,1639
6276,3619395,1640
6277,2151623,1641
6280,8653054,1642
6285,1338243,1643
6296,4631420,1644
6303,2604969,1645
6307,3202737,1646
6308,2046323,1647
6316,3276223,1648
6317,7904056,1649
6324,15254085,1650
6333,6028356,1651
6335,1476422,1652
6336,14102339,1653
6355,6794801,1654
6356,5132784,1655
6358,6812115,1656
6362,6063314,1657
6363,9118389,1658
6372,160565,1659
6373,13080984,1660
6376,1563748,1661
6377,1514546,1662
6384,3088023,1663
6385,3307612,1664
6391,7601695,1665
6394,27932498,1666
6406,3757179,1667
6409,22071119,1668
6420,1926159,1669
6421,1893287,1670
6422,5611851,1671
6430,3075660,1672
6431,11250956,1673
6448,461161,1674
6451,116953,1675
6455,147579,1676
6461,2835130,1677
6464,13883409,1678
6467,9653067,1679
6468,2018955,1680
6469,12915503,1681
6476,4763430,1682
6479,16241773,1683
6483,5211920,1684
6489,11871,1685
6491,587887,1686
6494,4003131,1687
6496,16062505,1688
6497,1425668,1689
6501,5616965,1690
6504,31824669,1691
6506,9371994,1692
6510,17395035,1693
6513,3628326,1694
6517,546209,1695
6532,17400522,1696
6536,5630142,1697
6538,1806879,1698
6544,6552541,1699
6545,5919295,1700
6548,5189021,1701
6550,5558837,1702
6553,3741317,1703
6556,367306,1704
6557,16953741,1705
6563,2331304,1706
6564,509046,1707
6566,4386896,1708
6569,2579593,1709
6571,10231793,1710
6573,2642458,1711
6576,3253708,1712
6582,7479293,1713
6584,12362829,1714
6596,5625822,1715
6599,5203172,1716
6607,452474,1717
6609,13580126,1718
6613,6396790,1719
6619,740742,1720
6621,16892888,1721
6622,3525592,1722
6625,6746486,1723
6628,3883028,1724
6630,1685857,1725
6634,5109374,1726
6635,2014603,1727
6636,982900,1728
6639,23527808,1729
6640,2011443,1730
6644,5187426,1731
6656,5819346,1732
6658,23132465,1733
6659,2371424,1734
6662,1436284,1735
6663,2107408,1736
6664,1447425,1737
6665,37146047,1738
6668,46303,1739
6686,2892593,1740
6689,5885442,1741
6690,26240015,1742
6700,33592520,1743
6706,4305636,1744
6708,7518507,1745
6712,29538904,1746
6713,8095124,1747
6722,5004428,1748
6728,2567345,1749
6736,5682843,1750
6741,8446450,1751
6750,4212573,1752
6751,15948286,1753
6762,13245338,1754
6763,1733366,1755
6768,6486562,1756
6770,394312,1757
6771,21418909,1758
6773,24743007,1759
6791,3872361,1760
6795,736005,1761
6803,12384,1762
6805,4725806,1763
6816,2772345,1764
6818,5882585,1765
6824,3684143,1766
6826,186675,1767
6830,8639046,1768
6831,7194513,1769
6840,3253559,1770
6842,1788686,1771
6847,440943,1772
6850,18317741,1773
6852,1071628,1774
6854,10579567,1775
6855,9896609,1776
6858,2232644,1777
6861,1591581,1778
6862,156780,1779
6863,3841526,1780
6865,8903820,1781
6870,19208112,1782
6871,2124676,1783
6875,6717394,1784
6877,2594759,1785
6886,4726498,1786
6888,4336702,1787
6889,95364,1788
6890,997916,1789
6893,5277060,1790
6897,998706,1791
6911,18667216,1792
6921,18350720,1793
6922,5658114,1794
6944,1090163,1795
6950,2881010,1796
6952,14249779,1797
6955,1330214,1798
6958,4140200,1799
6962,16370484,1800
6974,4769078,1801
6975,610436,1802
6976,9812115,1803
6978,5570607,1804
6984,6517899,1805
6986,17865121,1806
6994,456542,1807
7001,10412099,1808
7002,1376047,1809
7003,2699695,1810
7007,6341114,1811
7016,28605413,1812
7020,5138159,1813
7024,5221409,1814
7030,4915714,1815
7032,10436,1816
7033,8954007,1817
7035,26774962,1818
7036,5320,1819
7038,4643277,1820
7041,7052333,1821
7053,4513117,1822
7072,4162,1823
7077,6957,1824
7078,45257,1825
7092,2280890,1826
7099,1897091,1827
7101,2492396,1828
7103,10974345,1829
7107,29996163,1830
7108,14706477,1831
7116,3244201,1832
7126,2001049,1833
7128,2193619,1834
7139,2682598,1835
7153,4001346,1836
7156,12679315,1837
7157,7244646,1838
7168,9846988,1839
7173,3165298,1840
7174,11178855,1841
7177,2832039,1842
7178,29728909,1843
7179,1313455,1844
7191,5588826,1845
7197,17788073,1846
7205,7184518,1847
7208,27138627,1848
7209,9757328,1849
7212,967412,1850
7213,1790087,1851
7216,4564243,1852
7219,19504459,1853
7220,6079967,1854
7221,13290738,1855
7224,21190588,1856
7226,3035615,1857
7228,7812934,1858
7230,527785,1859
7231,13415748,1860
7234,2414018,1861
7239,1161957,1862
7244,27373695,1863
7247,36154311,1864
7254,4691669,1865
7262,31547137,1866
7271,4648907,1867
7273,15748772,1868
7282,12612346,1869
7283,93801,1870
7285,6340757,1871
7287,2341033,1872
7288,833047,1873
7291,3036111,1874
7292,34009,1875
7296,7219741,1876
7302,4876513,1877
7304,3496092,1878
7310,6219238,1879
7314,2768491,1880
7324,10352314,1881
7325,3272380,1882
7329,1592989,1883
7330,4200642,1884
7332,1949051,1885
7335,843475,1886
7339,3777714,1887
7350,7709235,1888
7356,2659854,1889
7357,29005965,1890
7358,24982474,1891
7359,1360123,1892
7366,4886708,1893
7368,13255905,1894
7370,2801013,1895
7372,982012,1896
7374,4017385,1897
7376,733172,1898
7382,2191068,1899
7390,9434866,1900
7391,2487887,1901
7411,28514150,1902
7420,9185151,1903
7423,2444006,1904
7424,7123083,1905
7425,4261156,1906
7432,18652611,1907
7445,5667119,1908
7449,3374173,1909
7454,11423650,1910
7458,127952,1911
7460,1027676,1912
7467,2144952,1913
7471,5261559,1914
7472,475408,1915
7477,4791011,1916
7485,8151303,1917
7491,34220714,1918
7494,30345,1919
7497,31492837,1920
7502,8577883,1921
7514,797127,1922
7520,10286837,1923
7523,18191931,1924
7525,27256491,1925
7530,13113543,1926
7541,84958,1927
7548,1503171,1928
7560,365913,1929
7561,10047839,1930
7562,1819076,1931
7563,15330344,1932
7564,5426083,1933
7565,9863546,1934
7568,2754086,1935
7580,3128891,1936
7590,2490442,1937
7592,1075945,1938
7598,5346974,1939
7601,33226491,1940
7604,1411223,1941
7616,4319500,1942
7619,28149313,1943
7623,7657275,1944
7629,5575504,1945
7630,6342634,1946
7631,2074557,1947
7647,9356053,1948
7652,13808144,1949
7653,1074038,1950
7658,985013,1951
7659,2754703,1952
7660,257901,1953
7668,778055,1954
7673,10689538,1955
7677,4021694,1956
7679,325693,1957
7687,143936,1958
7688,1623970,1959
7689,1171772,1960
7694,19263774,1961
7697,12187246,1962
7704,30965514,1963
7714,8971,1964
7717,3652365,1965
7724,2795165,1966
7725,4985051,1967
7729,34542713,1968
7730,5390986,1969
7733,20459022,1970
7739,7383777,1971
7746,3961734,1972
7749,11438350,1973
7750,4137280,1974
7751,513695,1975
7753,619308,1976
7763,957436,1977
7765,1033870,1978
7786,6368255,1979
7789,5774926,1980
7793,21786560,1981
7798,320240,1982
7802,5276669,1983
7803,20952345,1984
7807,20449451,1985
7813,6601,1986
7814,5692178,1987
7816,6041254,1988
7822,1075963,1989
7831,3707761,1990
7842,3877801,1991
7843,3420599,1992
7850,16993107,1993
7851,5831733,1994
7858,7292971,1995
7859,1842583,1996
7860,535176,1997
7861,17502842,1998
7865,3087043,1999
7868,2507238,2000
7872,9126656,2001
7877,13509870,2002
7881,4104144,2003
7891,11582695,2004
7897,416270,2005
7898,26946988,2006
7915,4171716,2007
7917,12208746,2008
7925,32560682,2009
7927,250621,2010
7931,5113470,2011
7940,810320,2012
7944,1878330,2013
7945,4534460,2014
7951,9508591,2015
7961,15556959,2016
7966,3205063,2017
7967,173812,2018
7968,416669,2019
7971,11998675,2020
7975,10749421,2021
7976,7445438,2022
7977,10290474,2023
7978,25147140,2024
7981,206383,2025
7982,9368377,2026
7983,2644531,2027
7986,5800120,2028
7987,21026392,2029
7988,24373899,2030
7996,5909418,2031
8007,21191255,2032
8011,1843411,2033
8017,1340424,2034
8019,15611579,2035
8030,2092414,2036
8032,10715087,2037
8036,29022673,2038
8043,9944935,2039
8044,309146,2040
8057,4040240,2041
8059,8158951,2042
8063,6090348,2043
8074,1292636,2044
8080,21570696,2045
8083,5517875,2046
8098,18999856,2047
8103,2279508,2048
8113,939593,2049
8114,12325246,2050
8116,391240,2051
8127,50236,2052
8131,11660321,2053
8134,10326307,2054
8139,2895911,2055
8140,2625082,2056
8143,5486063,2057
8146,4972540,2058
8154,1,2059
8157,36932554,2060
8165,6236308,2061
8166,341696,2062
8167,740076,2063
8168,5190320,2064
8171,663828,2065
8177,9004894,2066
8181,1515,2067
8186,227098,2068
8198,32920594,2069
8201,7547706,2070
8203,6758979,2071
8206,2946382,2072
8217,5596241,2073
8224,1035149,2074
8231,47364,2075
8232,10303161,2076
8239,529849,2077
8246,4767242,2078
8254,3374169,2079
8259,8826992,2080
8272,38984789,2081
8275,6433742,2082
8277,2890583,2083
8283,681752,2084
8285,26892836,2085
8286,3380158,2086
8295,24615312,2087
8299,218847,2088
8304,980568,2089
8306,35812405,2090
8313,30785218,2091
8318,2180680,2092
8328,3609313,2093
8332,3069095,2094
8342,2980606,2095
8349,2420931,2096
8352,13167048,2097
8360,4150794,2098
8362,3976392,2099
8373,2750712,2100
8374,732824,2101
8390,4579158,2102
8402,5518350,2103
8403,807765,2104
8410,16560248,2105
8416,3949916,2106
8417,2508337,2107
8419,255074,2108
8427,53161,2109
8428,11850232,2110
8430,21002575,2111
8431,4544256,2112
8432,5484165,2113
8433,2799051,2114
8442,169300,2115
8444,5264872,2116
8449,3604492,2117
8456,6403960,2118
8461,14226879,2119
8462,15470318,2120
8467,4257484,2121
8469,4479680,2122
8470,2580445,2123
8476,6999931,2124
8479,608322,2125
8483,1049773,2126
8484,19696119,2127
8486,22209873,2128
8488,490975,2129
8493,2350871,2130
8494,4351239,2131
8500,1446152,2132
8503,887117,2133
8511,1034274,2134
8520,150657,2135
8523,2703978,2136
8525,3959198,2137
8534,2965970,2138
8539,2367706,2139
8548,38248006,2140
8551,15915756,2141
8552,341276,2142
8558,10655918,2143
8560,5427717,2144
8563,9927157,2145
8567,1019129,2146
8570,7545255,2147
8572,875258,2148
8576,875753,2149
8577,4132283,2150
8578,2928751,2151
8582,17697533,2152
8583,416318,2153
8584,8327426,2154
8587,1739691,2155
8596,14373791,2156
8607,5570085,2157
8608,17085007,2158
8611,101470,2159
8613,692655,2160
8616,1145806,2161
8620,2716692,2162
8622,5817149,2163
8623,5762161,2164
8624,221714,2165
8625,904628,2166
8637,27752045,2167
8641,2395102,2168
8659,3533875,2169
8661,4451510,2170
8664,7552574,2171
8680,983629,2172
8685,2072915,2173
8686,4859678,2174
8689,11624689,2175
8690,3688614,2176
8691,12975013,2177
8697,657334,2178
8701,19846203,2179
8714,96622,2180
8719,6718581,2181
8720,4973336,2182
8732,4882703,2183
8735,7438612,2184
8736,4046075,2185
8741,7063741,2186
8742,27734728,2187
8746,2691594,2188
8747,1736396,2189
8756,172776,2190
8766,4146380,2191
8773,18318459,2192
8774,5200574,2193
8775,6872519,2194
8776,3026147,2195
8789,5890966,2196
8791,3667493,2197
8796,3695902,2198
8798,24312610,2199
8801,29323962,2200
8807,5026742,2201
8816,26107898,2202
8817,3090717,2203
8823,7917019,2204
8829,1306257,2205
8830,36652155,2206
8834,770996,2207
8840,35894847,2208
8841,4952136,2209
8844,448082,2210
8847,3340646,2211
8850,799897,2212
8851,21763063,2213
8855,827322,2214
8856,1003953,2215
8857,996747,2216
8861,3083055,2217
8862,175733,2218
8864,11266884,2219
8870,62612,2220
8871,2475277,2221
8883,8674696,2222
8890,19410251,2223
8892,4808020,2224
8905,9497806,2225
8910,2646089,2226
8911,13058730,2227
8918,1574338,2228
8920,16660,2229
8922,11455,2230
8926,554351,2231
8930,7099549,2232
8941,9916788,2233
8942,25910032,2234
8945,436084,2235
8951,969898,2236
8955,39148152,2237
8962,9837214,2238
8966,2020243,2239
8968,3077038,2240
8971,1320274,2241
8975,6342077,2242
8983,3240285,2243
8994,5963029,2244
8997,2091450,2245
9001,1552916,2246
9007,2586295,2247
9022,33565836,2248
9041,1129101,2249
9044,26189206,2250
9059,26132130,2251
9061,36617406,2252
9067,712783,2253
9070,5398302,2254
9073,659735,2255
9074,506391,2256
9075,40436154,2257
9078,3567393,2258
9090,284501,2259
9093,3062328,2260
9102,4533044,2261
9103,3368895,2262
9109,731680,2263
9131,6023509,2264
9135,4020768,2265
9141,580113,2266
9143,1412955,2267
9145,8031925,2268
9149,2192937,2269
9155,4285610,2270
9157,18832273,2271
9161,1369974,2272
9167,6774626,2273
9171,5783115,2274
9173,316070,2275
9174,3372590,2276
9176,8096625,2277
9185,12173416,2278
9189,17748677,2279
9197,12514614,2280
9201,37363195,2281
9202,1102926,2282
9208,6905,2283
9212,6470601,2284
9213,2012321,2285
9215,4595172,2286
9226,3375901,2287
9228,30089617,2288
9230,733757,2289
9233,2893864,2290
9235,6876006,2291
9238,5909486,2292
9243,2076274,2293
9244,22647278,2294
9246,23618569,2295
9249,5400935,2296
9261,32549473,2297
9272,5840478,2298
9284,16175954,2299
9285,4674621,2300
9286,633792,2301
9287,3697978,2302
9298,7689067,2303
9303,8277490,2304
9306,691450,2305
9308,3043633,2306
9311,4289734,2307
9312,2047445,2308
9319,1721401,2309
9331,15910351,2310
9332,2057296,2311
9337,20081476,2312
9339,15311,2313
9340,2913088,2314
9342,17858667,2315
9343,1961362,2316
9347,1051206,2317
9349,3797648,2318
9351,5052081,2319
9358,1096,2320
9367,4270828,2321
9368,1701679,2322
9372,672,2323
9373,4837720,2324
9374,10922537,2325
9380,11185146,2326
9387,4217975,2327
9390,9961435,2328
9391,12167747,2329
9399,76964,2330
9401,3688382,2331
9403,4834169,2332
9404,11356482,2333
9410,248971,2334
9413,12392306,2335
9417,12415210,2336
9423,6238834,2337
9427,468575,2338
9428,2848902,2339
9433,19190962,2340
9434,3476098,2341
9442,2907905,2342
9443,6830733,2343
9444,2478845,2344
9446,12204453,2345
9449,3045006,2346
9450,63329,2347
9452,18080467,2348
9455,2861889,2349
9459,4788062,2350
9462,1833851,2351
9469,819272,2352
9473,1098667,2353
9482,1165963,2354
9483,901569,2355
9487,13620419,2356
9488,2552260,2357
9489,14579140,2358
9502,907701,2359
9506,2916626,2360
9508,447837,2361
9513,787581,2362
9515,38339,2363
9516,5931588,2364
9518,36247,2365
9521,17700959,2366
9527,25592491,2367
9528,3600598,2368
9532,25181041,2369
9537,4242170,2370
9542,128023,2371
9550,611188,2372
9551,4882087,2373
9556,5361649,2374
9581,5065049,2375
9583,7908734,2376
9585,3615007,2377
9592,3444120,2378
9596,31194121,2379
9600,522943,2380
9605,4077554,2381
9606,3773131,2382
9620,2099112,2383
9625,1130313,2384
9629,368998,2385
9630,8701530,2386
9633,2025894,2387
9634,5463533,2388
9639,1855950,2389
9642,6890230,2390
9644,36474633,2391
9652,7813124,2392
9654,4234591,2393
9657,3018551,2394
9660,107202,2395
9665,3275348,2396
9674,26011492,2397
9675,202557,2398
9683,33670546,2399
9685,4705742,2400
9686,1041705,2401
9687,573237,2402
9692,676115,2403
9693,31898,2404
9703,4706720,2405
9710,17404787,2406
9715,4401670,2407
9718,916699,2408
9720,9585366,2409
9724,16063,2410
9727,274287,2411
9731,19304975,2412
9733,2070533,2413
9734,4998524,2414
9739,12203691,2415
9741,698977,2416
9745,6124561,2417
9746,18133543,2418
9748,24127059,2419
9749,20777219,2420
9752,5116168,2421
9764,33723106,2422
9779,4382698,2423
9784,12399429,2424
9788,13206803,2425
9794,19182482,2426
9801,114529,2427
9809,620971,2428
9810,4281,2429
9812,30296032,2430
9817,28132784,2431
9820,1013229,2432
9830,198353,2433
9842,5269507,2434
9844,9201362,2435
9852,926123,2436
9853,3274818,2437
9861,8802568,2438
9863,10470302,2439
9871,27660321,2440
9873,3351975,2441
9874,15391295,2442
9880,5593303,2443
9882,8879747,2444
9887,26418264,2445
9890,25066360,2446
9892,13939577,2447
9904,5135458,2448
9905,15626576,2449
9908,284525,2450
9919,16189156,2451
9920,4876124,2452
9922,2437270,2453
9932,765403,2454
9936,19297882,2455
9941,4700579,2456
9942,11263732,2457
9953,3069726,2458
9956,30153192,2459
9958,3782971,2460
9960,14356,2461
9966,11013360,2462
9969,311652,2463
9971,1245708,2464
9982,1609375,2465
9985,24075509,2466
9988,14149653,2467
9989,13400723,2468
9990,1347866,2469
9992,12701455,2470
9997,7711367,2471
10011,3706331,2472
10012,11219197,2473
10014,3904636,2474
10021,1171781,2475
10024,33248967,2476
10027,604386,2477
10039,3158704,2478
10055,8647995,2479
10060,2620319,2480
10063,2096412,2481
10065,10415093,2482
10067,434608,2483
10069,1128167,2484
10070,19582700,2485
10075,7084934,2486
10076,11922926,2487
10081,3635663,2488
10084,22036155,2489
10086,12108981,2490
10092,902689,2491
10097,915943,2492
10100,9321777,2493
10102,3700216,2494
10108,1132479,2495
10111,4404,2496
10112,30193,2497
10113,2747706,2498
10115,24073495,2499
10117,1742719,2500
10118,816101,2501
10121,312337,2502
10126,1060853,2503
10128,11556888,2504
10130,5056128,2505
10141,3931562,2506
10145,16975821,2507
10148,8448877,2508
10154,22012907,2509
10158,34201535,2510
10162,2278381,2511
10163,8110741,2512
10168,3654934,2513
10174,1139150,2514
10176,310988,2515
10191,1922999,2516
10194,1161341,2517
10195,1828634,2518
10201,13588657,2519
10202,2167286,2520
10204,1473889,2521
10212,659373,2522
10224,5591646,2523
10234,5968916,2524
10243,3084214,2525
10254,22172493,2526
10255,8927601,2527
10265,5054600,2528
10275,8931359,2529
10276,8487861,2530
10286,10420731,2531
10294,904687,2532
10295,24007033,2533
10303,1037249,2534
10310,1530471,2535
10317,808404,2536
10333,15511755,2537
10334,1058878,2538
10335,530353,2539
10336,6240533,2540
10337,649780,2541
10338,6616568,2542
10343,12409729,2543
10346,28575714,2544
10359,2890007,2545
10361,13883936,2546
10364,12087005,2547
10365,1966118,2548
10376,27478042,2549
10377,3299286,2550
10382,1359101,2551
10386,5673614,2552
10389,27052734,2553
10394,8411357,2554
10398,2669979,2555
10405,4423638,2556
10407,1954559,2557
10408,5549399,2558
10411,373839,2559
10415,1430543,2560
10420,2953949,2561
10433,12133517,2562
10454,130741,2563
10461,33136348,2564
10462,14446730,2565
10463,3808020,2566
10467,20546970,2567
10473,6688492,2568
10474,2980698,2569
10475,247997,2570
10476,5772750,2571
10481,2363033,2572
10482,475679,2573
10487,462209,2574
10488,28372490,2575
10490,2960366,2576
10492,5830084,2577
