seen,user_index,seed_size
1730665,12006602,4285
1731325,821314,4286
1731612,28718547,4287
1731974,22690663,4288
1732020,24676718,4289
1732773,98618,4290
1734102,7541226,4291
1734245,1316279,4292
1734908,3622990,4293
1735425,7873054,4294
1736992,2216002,4295
1737707,2808365,4296
1738288,527687,4297
1738555,665275,4298
1739178,7235293,4299
1741313,20730785,4300
1741472,5527768,4301
1742301,9446152,4302
1742631,20328092,4303
1742694,12467938,4304
1744129,3634242,4305
1744565,1279027,4306
1744811,3253810,4307
1745547,6363540,4308
1745632,5347823,4309
1745647,60714,4310
1746303,327503,4311
1746348,228249,4312
1746654,3931518,4313
1748851,2325633,4314
1748884,17204753,4315
1749611,3767574,4316
1749919,7492892,4317
1750054,25825837,4318
1750597,33885014,4319
1750618,254980,4320
1751211,2921766,4321
1753053,1650723,4322
1753693,4300841,4323
1755033,19243580,4324
1755892,16033325,4325
1755919,81528,4326
1757427,3420599,4327
1758077,5092258,4328
1758747,10027659,4329
1760443,2136627,4330
1761947,58141,4331
1764059,12370112,4332
1764469,10295695,4333
1765218,36584910,4334
1766116,1754891,4335
1766865,35404024,4336
1767171,4995180,4337
1767861,6531972,4338
1767995,6321110,4339
1768000,579033,4340
1768265,15394187,4341
1768495,2679360,4342
1769354,29439242,4343
1769464,2997471,4344
1770958,2406027,4345
1772135,6801173,4346
1772502,11638156,4347
1773195,9076105,4348
1773567,2717439,4349
1773731,4133025,4350
1773889,17848719,4351
1774760,4070769,4352
1775546,2952468,4353
1775841,61569,4354
1776073,15199919,4355
1776210,467584,4356
1777121,9021818,4357
1779061,4417111,4358
1779170,62214,4359
1779388,3155962,4360
1781782,2059332,4361
1783370,3623091,4362
1783393,1134670,4363
1784602,2751991,4364
1784978,9362587,4365
1785099,126709,4366
1786620,561041,4367
1786827,3253943,4368
1787184,5907678,4369
1787323,284472,4370
1787614,1078878,4371
1787892,35890369,4372
1789296,15211531,4373
1789640,4259663,4374
1789708,5134932,4375
1790687,12526162,4376
1792069,100529,4377
1792400,3145174,4378
1793198,4887221,4379
1794760,3162238,4380
1796181,88634,4381
1797558,14305170,4382
1799282,368672,4383
1800508,11157168,4384
1802430,19077885,4385
1803342,554094,4386
1803809,299386,4387
1803850,2040599,4388
1805434,1375661,4389
1805609,1412886,4390
1807143,18701,4391
1809279,5279650,4392
1809744,7972232,4393
1812556,2225681,4394
1813344,23939940,4395
1813634,19965879,4396
1814442,5878124,4397
1814472,1439823,4398
1814557,477595,4399
1814773,1511897,4400
1814951,169111,4401
1815367,3604365,4402
1815822,3309897,4403
1816281,8900275,4404
1816476,9498924,4405
1818109,19035296,4406
1819633,7743975,4407
1819871,11556399,4408
1820191,10231377,4409
1820308,5815015,4410
1820485,18971215,4411
1821235,4605755,4412
1821476,8394510,4413
1821522,21137502,4414
1822668,18483932,4415
1825895,664146,4416
1826057,1634058,4417
1826381,349634,4418
1827929,2993200,4419
1828985,3870412,4420
1829485,82168,4421
1829585,17425581,4422
1831789,471128,4423
1831827,61334,4424
1833010,13474690,4425
1835010,1774014,4426
1835214,17997262,4427
1835570,25679492,4428
1837758,10899285,4429
1838841,2855501,4430
1840178,5492622,4431
1840312,2422604,4432
1840395,7084217,4433
1840948,4697110,4434
1841307,5660901,4435
1843410,7596645,4436
1844051,1579130,4437
1844142,11400501,4438
1850317,22243716,4439
1851176,180307,4440
1852101,331068,4441
1852308,4651503,4442
1852530,4617238,4443
1853450,231152,4444
1853576,558228,4445
1853684,5930833,4446
1854012,1639737,4447
1854110,36392352,4448
1855486,13858785,4449
1857101,15078869,4450
1857234,18981633,4451
1857653,6883376,4452
1857704,4480491,4453
1859613,4835325,4454
1859806,2686768,4455
1859973,1515038,4456
1860090,9122229,4457
1860122,4041736,4458
1860564,5621111,4459
1861209,145945,4460
1862042,25904021,4461
1862320,4449390,4462
1862695,14974779,4463
1862797,7978872,4464
1863419,996095,4465
1863928,6527908,4466
1864276,2883880,4467
1864561,8720121,4468
1865704,75073,4469
1866877,3067408,4470
1867201,15280688,4471
1867293,12494833,4472
1868947,5593303,4473
1869833,4689648,4474
1870500,1114965,4475
1872486,10476919,4476
1872721,3698216,4477
1873438,17975202,4478
1873792,2058483,4479
1873999,122918,4480
1874565,3331081,4481
1875037,38155081,4482
1875557,6055776,4483
1876076,25778021,4484
1877925,429823,4485
1879275,7944984,4486
1879608,22751066,4487
1879623,13532305,4488
1880175,15322076,4489
1880357,9118305,4490
1881027,18934864,4491
1882078,2172517,4492
1884078,20529062,4493
1884123,3381786,4494
1886755,14845325,4495
1886869,7974769,4496
1887092,15477299,4497
1887929,3606119,4498
1889964,6101091,4499
1890588,7236366,4500
1891031,3361621,4501
1891977,3079729,4502
1892534,6072660,4503
1893165,4847913,4504
1895079,1915026,4505
1895657,2007997,4506
1898309,11394252,4507
1898905,538128,4508
1900585,3346240,4509
1900874,23623,4510
1900911,5673322,4511
1902568,20221921,4512
1904543,3597138,4513
1906420,400267,4514
1906810,791280,4515
1907647,290942,4516
1907869,5390986,4517
1908686,23850988,4518
1909747,13851944,4519
1910911,1906806,4520
1912024,10271307,4521
1913886,2665529,4522
1914271,7606122,4523
1914531,7827494,4524
1915921,2753820,4525
1916088,4633296,4526
1916700,4710477,4527
1916841,14812871,4528
1918093,20112488,4529
1918233,2541736,4530
1918912,1198078,4531
1918997,55814,4532
1919269,5871306,4533
1919794,3823406,4534
1920044,2232655,4535
1920672,8531097,4536
1920740,8480310,4537
1921308,639375,4538
1922439,2474353,4539
1922680,2477461,4540
1922804,229702,4541
1923663,2195680,4542
1924607,18171240,4543
1927372,8540731,4544
1928873,13961413,4545
1929006,600765,4546
1929711,24294492,4547
1930081,2499429,4548
1930391,2207050,4549
1931295,14747347,4550
1934620,4808518,4551
1935089,14599800,4552
1935473,9184681,4553
1936235,7110833,4554
1937171,50113,4555
1937729,5923701,4556
1938299,8375292,4557
1938620,11142382,4558
1939174,6707451,4559
1940259,6816440,4560
1940452,13679900,4561
1941091,1464000,4562
1942496,7239342,4563
1942807,26860129,4564
1943966,21118522,4565
1945559,108933,4566
1946413,14892886,4567
1947525,3373738,4568
1947740,3418056,4569
1948509,12468852,4570
1948530,6378444,4571
1949612,1804457,4572
1950669,5261559,4573
1950735,6323700,4574
1950876,2057216,4575
1951103,822481,4576
1951477,1555552,4577
1952557,2279710,4578
1953158,1598819,4579
1953519,4281869,4580
1954979,1938445,4581
1956603,4474562,4582
1957942,12051821,4583
1960080,18457226,4584
1963403,14739735,4585
1964109,4547735,4586
1964794,31174766,4587
1965867,672,4588
1967244,14395595,4589
1967742,1111554,4590
1968168,5195706,4591
1968428,22753202,4592
1970284,68499,4593
1970646,4899613,4594
1972949,2915131,4595
1973704,4098898,4596
1974383,778901,4597
1975180,3927046,4598
1975578,21270414,4599
1980946,237634,4600
1982076,20495923,4601
1983872,8379023,4602
1984528,2071134,4603
1985378,12486690,4604
1985619,938241,4605
1988668,4133350,4606
1991269,27859288,4607
1992068,4814152,4608
1994600,4272499,4609
1995674,2392809,4610
1995723,1439107,4611
1998900,9333180,4612
1999601,3984094,4613
2001571,3453605,4614
2003475,1236471,4615
2004495,27520825,4616
2006470,457649,4617
2006805,28097468,4618
2008687,9812560,4619
2009398,7921322,4620
2011060,1391293,4621
2011812,2942349,4622
2013648,4286848,4623
2015034,1200089,4624
2015204,459206,4625
2016696,324108,4626
2019489,5056128,4627
2020789,17303209,4628
2021335,6024674,4629
2024235,12313423,4630
2024641,28538985,4631
2025209,4894184,4632
2027163,16204363,4633
2028608,851964,4634
2030011,378499,4635
2032455,8639079,4636
2032878,77527,4637
2033708,13261505,4638
2034745,13263010,4639
2035227,3767519,4640
2038424,5227997,4641
2039462,11244458,4642
2040060,7944624,4643
2040219,1266837,4644
2040851,8724290,4645
2041231,9874771,4646
2041275,14128315,4647
2041556,2021403,4648
2042833,21397043,4649
2043489,626969,4650
2044018,3675479,4651
2046364,1409810,4652
2046849,967992,4653
2049933,6335380,4654
2051558,3295042,4655
2052394,35576197,4656
2052639,2453368,4657
2053263,16806459,4658
2053619,168203,4659
2054822,26188201,4660
2054989,4126366,4661
2055897,3743401,4662
2055938,494349,4663
2056110,16614751,4664
2057588,118353,4665
2058512,4613685,4666
2058562,1646983,4667
2062072,10168530,4668
2062774,9203365,4669
2063028,11961296,4670
2063180,3440140,4671
2064323,297868,4672
2066221,54065,4673
2066284,18798423,4674
2066868,26386446,4675
2067063,21737139,4676
2067102,3408957,4677
2068155,11953294,4678
2068731,1271699,4679
2069770,5032417,4680
2070268,7225867,4681
2074281,4005632,4682
2074851,2604235,4683
2074915,13555236,4684
2075904,574371,4685
2076704,6976418,4686
2078220,2039796,4687
2081457,22972924,4688
2081611,1074109,4689
2081697,5593597,4690
2081735,11651340,4691
2083029,575877,4692
2083866,3795093,4693
2085493,4641225,4694
2087079,19619766,4695
2091673,274590,4696
2093083,981489,4697
2093778,6141525,4698
2094090,1440150,4699
2094688,10028118,4700
2094785,72782,4701
2097863,1790573,4702
2098335,3673837,4703
2099203,6077386,4704
2099332,13158146,4705
2101029,2379129,4706
2102071,3908461,4707
2102127,7545468,4708
2102600,59634,4709
2102957,6559,4710
2103711,3278875,4711
2103852,2782800,4712
2104687,7567030,4713
2105810,3961777,4714
2106263,19156729,4715
2108103,4331265,4716
2108784,1702147,4717
2109847,5519217,4718
2110067,34881800,4719
2110661,468575,4720
2112826,27733029,4721
2112968,16102336,4722
2113097,3117674,4723
2114634,37180,4724
2115589,4272823,4725
2115613,6536552,4726
2118671,6625660,4727
2120083,528879,4728
2121250,899705,4729
2121792,1615033,4730
2122496,5801110,4731
2122805,18070511,4732
2125706,10803268,4733
2125926,740746,4734
2127353,4374272,4735
2127809,4517015,4736
2128068,3698702,4737
2128587,12649839,4738
2128836,8864295,4739
2129377,63713,4740
2130852,6206719,4741
2130871,4134780,4742
2131797,5085991,4743
2131812,3253226,4744
2132563,4853138,4745
2132999,4544031,4746
2133289,14330405,4747
2133745,29616688,4748
2133901,2769669,4749
2138128,5005369,4750
2141260,10220268,4751
2142562,502134,4752
2143118,3525887,4753
2147077,361304,4754
2149039,9034298,4755
2149222,22217702,4756
2150294,13759500,4757
2150789,21637717,4758
2152053,2057765,4759
2152517,10274796,4760
2152811,3814153,4761
2153510,2911777,4762
2154144,460152,4763
2154922,27875372,4764
2156344,12005201,4765
2158894,1078025,4766
2164346,11122962,4767
2164596,12250418,4768
2164911,9286511,4769
2165083,24537167,4770
2165294,3234549,4771
2166150,18652611,4772
2166423,2702049,4773
2166940,6740989,4774
2167425,800012,4775
2169890,1352691,4776
2171411,4989299,4777
2171480,1507078,4778
2171890,12935372,4779
2173498,5908170,4780
2173519,4909712,4781
2176625,1731,4782
2177590,17876924,4783
2178666,295595,4784
2178897,150682,4785
2181109,5102605,4786
2181915,3194581,4787
2182467,19422869,4788
2183147,1633941,4789
2190843,2182252,4790
2190868,6063556,4791
2191877,1979085,4792
2191977,4384926,4793
2193698,2509533,4794
2194645,25549233,4795
2196221,4418374,4796
2196590,19024879,4797
2198345,1220081,4798
2198378,67718,4799
2198732,75623,4800
2200318,166530,4801
2201785,2443604,4802
2202259,12794424,4803
2203098,3854070,4804
2204081,26375125,4805
2205509,17278226,4806
2205597,9392536,4807
2206225,5330291,4808
2209266,178541,4809
2209380,1868997,4810
2210160,23599940,4811
2211462,190778,4812
2211622,22706106,4813
2212279,36154311,4814
2212497,9617642,4815
2212669,5195014,4816
2214717,113227,4817
2214924,3825235,4818
2216784,40886,4819
2217285,756294,4820
2217444,809217,4821
2218433,3654934,4822
2218983,1272852,4823
2220079,1754105,4824
2220260,39399251,4825
2220501,26870601,4826
2220855,12501754,4827
2222863,23187451,4828
2224017,4384816,4829
2224511,20717,4830
2226144,3321357,4831
2231287,4435620,4832
2231699,429372,4833
2232029,2277541,4834
2233901,21217,4835
2235694,242802,4836
2235934,5191214,4837
2236001,7531998,4838
2238753,2145335,4839
2239070,2755366,4840
2239289,3348452,4841
2239381,229269,4842
2239506,7142894,4843
2242708,22402486,4844
2244629,10917542,4845
2247635,6754339,4846
2247882,7912987,4847
2248909,8589799,4848
2250789,2050366,4849
2251528,21431139,4850
2252031,4839569,4851
2252421,2460429,4852
2253002,190051,4853
2253470,4695959,4854
2254887,4342859,4855
2255178,29999849,4856
2255877,150737,4857
2256538,17538835,4858
2257520,9521933,4859
2259770,1952038,4860
2259952,2483574,4861
2264689,5628754,4862
2266134,357283,4863
2267040,24484797,4864
2267683,285913,4865
2269483,5232043,4866
2269960,9540215,4867
2271112,630952,4868
2273369,4980744,4869
2273598,11166731,4870
2276582,22283124,4871
2277166,20404927,4872
2279404,3605236,4873
2280881,10430045,4874
2281437,6689761,4875
2281559,1303122,4876
2281675,58815,4877
2281746,3179533,4878
2284933,466926,4879
2286128,19395141,4880
2288304,1565626,4881
2290629,3566428,4882
2291016,7582734,4883
2291194,7759819,4884
2293512,2089581,4885
2295761,5175992,4886
2296717,19404357,4887
2297026,40119663,4888
2299296,6385004,4889
2299632,1248174,4890
2299725,14944366,4891
2301545,15712917,4892
2303721,9642881,4893
2304161,12357852,4894
2305291,1012105,4895
2307348,13821153,4896
2307486,4672937,4897
2307619,886383,4898
2308639,524541,4899
2311212,504795,4900
2312333,5116479,4901
2313691,640403,4902
2314011,20449451,4903
2316820,95313,4904
2318115,10914837,4905
2319550,2069612,4906
2319656,13403901,4907
2319891,2057653,4908
2320954,790423,4909
2322124,3741010,4910
2322277,15536767,4911
2323334,2437565,4912
2324534,4019083,4913
2324653,24007033,4914
2328445,716200,4915
2329264,13905962,4916
2330774,21802,4917
2330796,21348993,4918
2330854,5558402,4919
2333183,7025996,4920
2333221,7268077,4921
2334846,9632459,4922
2335444,4485970,4923
2338338,6555195,4924
2338616,2289353,4925
2339315,789580,4926
2340022,10319595,4927
2340102,23051695,4928
2343762,726104,4929
2343776,44759,4930
2345965,1389521,4931
2346162,17658948,4932
2346583,657374,4933
2346658,19847919,4934
2346753,9592824,4935
2346930,6518223,4936
2347133,2621086,4937
2348154,311631,4938
2349241,8777536,4939
2349593,11093014,4940
2349808,1537049,4941
2351228,12865905,4942
2351869,1164048,4943
2353465,18130219,4944
2356752,9045100,4945
2360035,7669654,4946
2364690,198440,4947
2367343,1501534,4948
2367884,2329515,4949
2368532,1696910,4950
2368626,3162014,4951
2369260,21103174,4952
2369296,4385101,4953
2371503,4203544,4954
2371590,10093110,4955
2371969,34180,4956
2375241,5592525,4957
2375570,9062076,4958
2376312,14900058,4959
2377279,4822582,4960
2377700,2375555,4961
2378695,42631,4962
2379318,5087872,4963
2380907,2235349,4964
2382287,436740,4965
2382351,5889296,4966
2384057,3967970,4967
2384472,4475,4968
2384746,654391,4969
2385046,17375253,4970
2385948,11461,4971
2387813,5032368,4972
2388436,656263,4973
2391740,6557651,4974
2392014,1454136,4975
2393449,3534375,4976
2393816,19179308,4977
2395032,3602189,4978
2395095,8654749,4979
2395798,982876,4980
2395953,28375760,4981
2398086,7565880,4982
2398722,16781901,4983
2398979,1607439,4984
2402399,1640880,4985
2403980,5959728,4986
2405524,25498844,4987
2405588,8835086,4988
2406099,17207024,4989
2406411,990671,4990
2407677,2525762,4991
2410302,458642,4992
2411202,8656773,4993
2411751,29805550,4994
2412294,10034719,4995
2413802,4825081,4996
2413807,1268351,4997
2414056,3750967,4998
2414462,5860505,4999
2415636,9132016,5000
2419653,1686346,5001
2419756,5888293,5002
2420247,5177804,5003
2421074,26497147,5004
2422499,27897840,5005
2423030,3777940,5006
2424495,2794826,5007
2424672,1128070,5008
2425147,87591,5009
2428154,1013061,5010
2428361,2075260,5011
2429460,14777918,5012
2431567,21573546,5013
2432773,11103613,5014
2434706,8168911,5015
2436013,4920981,5016
2440048,12820640,5017
2440307,4142307,5018
2440500,19040906,5019
2441230,21168544,5020
2443932,7395989,5021
2446791,6837613,5022
2449054,8642594,5023
2449649,2776573,5024
2450547,13985736,5025
2451303,10047839,5026
2451694,14586265,5027
2453722,25893478,5028
2454756,7151805,5029
2455149,17432710,5030
2456002,11857316,5031
2456193,2650789,5032
2456256,4496050,5033
2456780,31378718,5034
2457092,3411196,5035
2457646,2648244,5036
2458119,425357,5037
2459262,229496,5038
2460888,6755201,5039
2461392,21776392,5040
2464326,896573,5041
2465333,5098818,5042
2465680,7669066,5043
2466331,31377795,5044
2466518,4352648,5045
2466536,1731596,5046
2466689,3287370,5047
2466846,25867328,5048
2468729,1268824,5049
2469321,7638001,5050
2469485,9808599,5051
2470319,23881476,5052
2470545,7749179,5053
2471860,3973759,5054
2471973,25623626,5055
2472159,2897120,5056
2474935,20622452,5057
2475502,13837703,5058
2476956,15133439,5059
2477204,153614,5060
2477224,18266800,5061
2478642,21211591,5062
2478813,5239795,5063
2480283,1991360,5064
2480383,14244139,5065
2482178,16981338,5066
2482599,1686094,5067
2482923,27521,5068
2483802,700073,5069
2484481,5219238,5070
2485108,1734519,5071
2486477,714538,5072
2488700,8718932,5073
2488712,7019947,5074
2489302,102446,5075
2489920,27252511,5076
2489955,4257086,5077
2491103,67916,5078
2491280,14955029,5079
2492718,2007250,5080
2495891,10092343,5081
2495982,2784956,5082
2497784,29131,5083
2498136,25657610,5084
2499311,8452093,5085
2499389,1200165,5086
2499655,2124137,5087
2500507,2677279,5088
2500999,3468779,5089
2501392,7220975,5090
2502089,1785989,5091
2502370,9801076,5092
2505605,1129493,5093
2510713,760202,5094
2511181,10210256,5095
2512457,3818408,5096
2513820,5938099,5097
2516715,5457765,5098
2519708,16884,5099
2519913,4691790,5100
2521254,4859536,5101
2525211,3258070,5102
2526679,12845917,5103
2528301,2656211,5104
2529055,7219741,5105
2529124,240563,5106
2533639,1940500,5107
2535284,946853,5108
2535847,19379688,5109
2535999,2634130,5110
2537977,1582525,5111
2541185,410740,5112
2543206,587887,5113
2543565,7289348,5114
2543576,2578955,5115
2543764,6323832,5116
2545200,37386936,5117
2546082,3992901,5118
2546121,3447178,5119
2546668,1207488,5120
2546751,15115577,5121
2547631,5353121,5122
2548259,4383250,5123
2549005,20826601,5124
2549153,20023253,5125
2550008,4560716,5126
2550743,27597325,5127
2551130,2747706,5128
2551314,388518,5129
2552059,5755347,5130
2552155,5133754,5131
2552273,8922584,5132
2553058,2456201,5133
2553803,23718855,5134
2553948,7276215,5135
2553951,7026200,5136
2553985,96976,5137
2557511,921243,5138
2558770,436438,5139
2559345,8642691,5140
2560568,6564138,5141
2561228,255515,5142
2561872,688634,5143
2562369,8163562,5144
2562565,6015688,5145
2562642,6089784,5146
2563240,963248,5147
2564660,1352926,5148
2564915,5824241,5149
2565613,15752161,5150
2568902,7341776,5151
2572004,4659478,5152
2573513,7222373,5153
2574435,1628793,5154
2575763,5529701,5155
2576193,2416450,5156
2580498,3105868,5157
2583797,2057926,5158
2583889,5963029,5159
2584423,5811543,5160
2586432,4573556,5161
2587808,5082503,5162
2589488,13723552,5163
2593445,6123234,5164
2594833,2890282,5165
2596742,5459620,5166
2597077,5191649,5167
2597573,2994641,5168
2597590,461098,5169
2598021,59740,5170
2598197,111260,5171
2600735,3676932,5172
2602448,8190248,5173
2604074,10827265,5174
2604622,11007790,5175
2605607,3846507,5176
2607750,1012592,5177
2608689,9533619,5178
2609244,10258414,5179
2610879,2073800,5180
2612657,1651144,5181
2613376,59036,5182
2615075,7829234,5183
2616512,8475173,5184
2616579,4344681,5185
2618202,7372766,5186
2619651,8481563,5187
2620385,8771654,5188
2620390,175733,5189
2621963,22197613,5190
2625810,6642162,5191
2626410,13336997,5192
2627890,12816445,5193
2628742,14181227,5194
2630303,2561670,5195
2630849,9818192,5196
2630969,13664735,5197
2631986,1233726,5198
2632953,1284013,5199
2633217,9052339,5200
2637355,3019776,5201
2637780,7141199,5202
2637986,8529085,5203
2638588,10037947,5204
2640589,804282,5205
2641025,7237925,5206
2642142,3741835,5207
2642558,4942646,5208
2643376,10798828,5209
2645387,5051958,5210
2646143,6819553,5211
2646170,20344660,5212
2646580,4265005,5213
2647022,7106947,5214
2647636,1970180,5215
2650094,8122114,5216
2651001,551212,5217
2651516,208596,5218
2659178,18496540,5219
2659281,6074453,5220
2660417,29088472,5221
2662818,1394739,5222
2664332,10962923,5223
2666469,345238,5224
2670340,5344044,5225
2673187,2902554,5226
2674474,2353199,5227
2675064,4347682,5228
2675434,1355598,5229
2676982,30303108,5230
2679821,17277852,5231
2685152,28851019,5232
2685176,7689094,5233
2685534,13128164,5234
2686633,3844831,5235
2691304,10076100,5236
2694031,770768,5237
2694919,1461487,5238
2695174,1536924,5239
2695263,12058378,5240
2698505,279401,5241
2698752,21450,5242
2699676,21981091,5243
2701263,3816739,5244
2701469,7324244,5245
2701617,9126073,5246
2701973,13899231,5247
2702015,7421318,5248
2702355,9039914,5249
2703807,2479197,5250
2703971,3043769,5251
2708684,188804,5252
2709529,122845,5253
2709632,7775348,5254
2711458,12916728,5255
2713162,22965479,5256
2714340,28285122,5257
2715964,7560757,5258
2718743,4713349,5259
2718955,3356900,5260
2719170,9726556,5261
2719610,306201,5262
2721895,1188064,5263
2722443,1761018,5264
2723063,18231758,5265
2723513,1833042,5266
2723777,997067,5267
2724498,18510665,5268
2725766,8189799,5269
2726614,3419413,5270
2727249,2307473,5271
2727969,6196473,5272
2728017,20965693,5273
2730455,20060476,5274
2732378,1006750,5275
2733168,12653339,5276
2734838,12421321,5277
2735225,22594714,5278
2735316,62403,5279
2736222,358367,5280
2736440,15327412,5281
2740676,11856445,5282
2741661,13866592,5283
2744139,13562351,5284
2745445,68351,5285
2748426,10629780,5286
2749902,20509752,5287
2751168,1711415,5288
2754387,1851075,5289
2757505,14281051,5290
2758067,1624087,5291
2759720,2166259,5292
2761858,23260754,5293
2762368,706017,5294
2763122,883508,5295
2763370,17632406,5296
2769610,2716135,5297
2770458,22739581,5298
2770517,3669160,5299
2773951,3250692,5300
2777914,4090936,5301
2778468,27498590,5302
2779194,17901053,5303
2779389,334876,5304
2779538,35798923,5305
2780221,19168886,5306
2780433,3673534,5307
2781179,7295209,5308
2781424,22593063,5309
2784660,5372551,5310
2785792,4986573,5311
2786453,999961,5312
2789136,3667569,5313
2789412,727494,5314
2790746,4400097,5315
2791716,2795137,5316
2792562,8448877,5317
2793450,5591101,5318
2793672,2454975,5319
2796023,14350281,5320
2798647,2043184,5321
2800466,567230,5322
2802971,28617858,5323
2804101,1105830,5324
2805806,6677372,5325
2806151,22457872,5326
2811062,24261688,5327
2812787,1612226,5328
2812871,2254467,5329
2815338,277104,5330
2817974,800315,5331
2818781,6917879,5332
2818938,7837829,5333
2822107,17574214,5334
2822161,2047900,5335
2822464,10591072,5336
2822710,5314216,5337
2823768,243138,5338
2824867,3145944,5339
2827921,18405327,5340
2830185,5843267,5341
2830334,31156699,5342
2831757,9795238,5343
2832023,2069215,5344
2835906,2780391,5345
2837240,4975127,5346
2839765,5028049,5347
2840075,48715,5348
2841314,9320292,5349
2841676,3459865,5350
2842670,4557526,5351
2843985,6618773,5352
2844499,1514279,5353
2844654,17807411,5354
2845987,6747936,5355
2847670,6388338,5356
2847888,24991601,5357
2848567,7152615,5358
2849713,1055186,5359
2849978,156364,5360
2852198,1453175,5361
2853853,9992040,5362
2855267,31340264,5363
2857185,1001337,5364
2861604,2057819,5365
2862214,942611,5366
2866029,3720947,5367
2868800,5884078,5368
2868953,3870132,5369
2869185,116095,5370
2872240,842152,5371
2873721,6565051,5372
2874097,31502199,5373
2874420,26126,5374
2877817,17236,5375
2878711,4471679,5376
2878992,566203,5377
2881780,8949022,5378
2882367,7126779,5379
2882846,182257,5380
2883951,5866676,5381
2886274,4632583,5382
2889851,10717248,5383
2890184,1742332,5384
2892593,2009792,5385
2892973,6373306,5386
2894092,6811212,5387
2894411,7307312,5388
2895260,3359479,5389
2895636,286276,5390
2895648,5032108,5391
2897381,4516127,5392
2897472,1721617,5393
2898108,2207772,5394
2899071,158022,5395
2899646,2755968,5396
2900433,5505862,5397
2900832,21502203,5398
2902969,736269,5399
2903298,27027,5400
2903720,1334087,5401
2904482,8679453,5402
2905085,1682928,5403
2905743,10338814,5404
2905793,963374,5405
2912444,14073502,5406
2914606,96378,5407
2915513,13112074,5408
2917891,11984173,5409
2918206,287162,5410
2918427,3132,5411
2918918,2255290,5412
2920036,4340616,5413
2920630,156642,5414
2920670,8635889,5415
2922309,21756058,5416
2923240,1996411,5417
2925312,11842329,5418
2928394,1794533,5419
2930774,12154481,5420
2931610,649150,5421
2932936,1572238,5422
2933483,9632822,5423
2934407,34203371,5424
2938090,9206849,5425
2940145,959008,5426
2941334,2276806,5427
2942083,13825765,5428
2943228,21040466,5429
2943952,16742510,5430
2944683,13957812,5431
2947048,26424997,5432
2950600,1071300,5433
2952496,1005654,5434
2953071,5355595,5435
2955320,5372009,5436
2957707,5509043,5437
2957727,79368,5438
2957891,1246267,5439
2958170,38657615,5440
2958364,12656441,5441
2959711,2918259,5442
2960122,8032380,5443
2960552,6869063,5444
2962693,153893,5445
2966423,36236,5446
2966497,6756292,5447
2967921,616887,5448
2968447,621501,5449
2968838,6326340,5450
2972800,14564417,5451
2973576,17448946,5452
2974837,14885267,5453
2976586,2007922,5454
2978578,263067,5455
2979044,975424,5456
2979194,6338740,5457
2979586,18964122,5458
2979853,5670782,5459
2981647,30577590,5460
2981800,12889423,5461
2984226,776244,5462
2984705,15171879,5463
2985170,233563,5464
2985293,5710844,5465
2986617,2089060,5466
2987530,165835,5467
2990424,2756747,5468
2990525,746042,5469
2992141,7833968,5470
2993890,2069575,5471
2994523,15398548,5472
2994955,40990462,5473
2995161,147243,5474
2997121,2010250,5475
2997221,6423699,5476
2998850,964999,5477
2998875,2288128,5478
2999427,6890930,5479
3000580,7138263,5480
3000582,6515927,5481
3003939,11435422,5482
3004223,10685037,5483
3006158,87082,5484
3006507,3456627,5485
3006919,10372686,5486
3008153,6359757,5487
3009358,25974521,5488
3010503,5037507,5489
3011948,14548,5490
3012641,3854100,5491
3013803,1819076,5492
3014015,10618928,5493
3014513,6695290,5494
3016140,7566745,5495
3017213,17061841,5496
3018752,5482803,5497
3022658,2949108,5498
3023972,990017,5499
3029656,13988191,5500
3030272,904502,5501
3031599,10514733,5502
3032324,1590849,5503
3035645,1003164,5504
3036040,254229,5505
3037543,8499331,5506
3038443,36536,5507
3039059,12472480,5508
3043418,1790664,5509
3046688,3613473,5510
3046825,5662067,5511
3049031,2759515,5512
3049138,1297286,5513
3051950,6976326,5514
3052128,11363186,5515
3052459,2009456,5516
3052673,3120679,5517
3053570,1821000,5518
3053663,19224053,5519
3054984,3290909,5520
3057379,2204069,5521
3058290,6403797,5522
3060049,12390051,5523
3062646,2409401,5524
3063904,303402,5525
3070739,21734652,5526
3071755,9951973,5527
3071787,18149283,5528
3072268,27522196,5529
3074656,1814373,5530
3076406,31523483,5531
3077377,12390396,5532
3078357,10471793,5533
3081905,59849,5534
3083605,26836,5535
3083878,12955566,5536
3085160,41461927,5537
3086471,8373780,5538
3087720,651370,5539
3089158,5331290,5540
3089176,1571409,5541
3090376,5577440,5542
3090966,65706,5543
3093544,2791172,5544
3094477,880554,5545
3094494,4408541,5546
3096023,16377215,5547
3098041,7470665,5548
3098746,16634809,5549
3099524,98496,5550
3100184,5366254,5551
3100951,4630920,5552
3101422,3415990,5553
3102163,15607517,5554
3106208,2145555,5555
3107036,1194288,5556
3107825,3415416,5557
3108686,3031418,5558
3109121,1631626,5559
3110107,5292784,5560
3110716,80404,5561
3111532,90201,5562
3114993,3904872,5563
3115323,12665235,5564
3115495,10207419,5565
3116687,7436770,5566
3117137,3363145,5567
3121297,3232230,5568
3121918,391073,5569
3129802,18468022,5570
3130210,18028054,5571
3132170,5845853,5572
3133054,35561747,5573
3134194,9063818,5574
3134736,202028,5575
3135937,137225,5576
3136483,45176,5577
