seen,user_index,seed_size
48917,11480186,7587
48918,8949586,7588
48919,4083621,7589
48927,6108610,7590
48928,2717864,7591
48932,26306,7592
48941,6903951,7593
48958,1946949,7594
48962,142908,7595
48981,981489,7596
48998,1234170,7597
49000,398518,7598
49013,4692338,7599
49014,3550143,7600
49020,4548797,7601
49033,226670,7602
49034,5424345,7603
49044,6899235,7604
49047,2187669,7605
49051,949062,7606
49054,1630538,7607
49064,22900321,7608
49105,2787835,7609
49106,20609593,7610
49115,2060278,7611
49117,18355276,7612
49121,23157181,7613
49126,10047250,7614
49134,3901314,7615
49135,39465999,7616
49137,4947602,7617
49157,4609180,7618
49161,1834370,7619
49162,815845,7620
49163,34576026,7621
49175,8919786,7622
49177,5079597,7623
49178,29706,7624
49181,22895900,7625
49185,9854218,7626
49187,4706427,7627
49189,829149,7628
49191,5888108,7629
49199,20951771,7630
49200,3796134,7631
49210,6951849,7632
49234,2722345,7633
49237,13235509,7634
49240,8591024,7635
49241,907860,7636
49251,3919998,7637
49271,374233,7638
49273,11994623,7639
49281,3925817,7640
49284,10224808,7641
49286,403000,7642
49288,9009344,7643
49291,682477,7644
49298,3417318,7645
49299,3607982,7646
49303,4812961,7647
49322,19131,7648
49343,20598545,7649
49354,1251602,7650
49355,995001,7651
49360,887997,7652
49362,15338018,7653
49364,7341575,7654
49375,2591848,7655
49386,19302,7656
49388,288416,7657
49390,1195645,7658
49395,4256592,7659
49405,3294166,7660
49418,8702550,7661
49421,110933,7662
49424,383932,7663
49425,6542765,7664
49426,5808950,7665
49428,4234104,7666
49430,8613514,7667
49436,2375555,7668
49455,15968909,7669
49467,12325140,7670
49481,6914359,7671
49482,19109198,7672
49483,8548645,7673
49485,3711173,7674
49488,5208108,7675
49496,1135333,7676
49501,450946,7677
49503,15484229,7678
49506,2266719,7679
49531,388518,7680
49560,2248469,7681
49572,21248250,7682
49584,10791055,7683
49605,22384598,7684
49610,275861,7685
49617,115328,7686
49631,969821,7687
49639,2678066,7688
49646,317840,7689
49651,5351950,7690
49671,1729529,7691
49680,19835214,7692
49696,4189104,7693
49697,3911002,7694
49705,1971068,7695
49706,5678270,7696
49717,9809683,7697
49743,6056981,7698
49744,2616987,7699
49749,3883106,7700
49755,9034298,7701
49756,241844,7702
49775,7974769,7703
49789,12667586,7704
49793,8572980,7705
49809,42636,7706
49822,4975066,7707
49827,5648266,7708
49853,2024386,7709
49868,4712010,7710
49875,4600640,7711
49878,24440222,7712
49884,5023582,7713
49886,269359,7714
49888,3446864,7715
49891,1815533,7716
49893,7395284,7717
49896,1689868,7718
49899,18956850,7719
49902,9446338,7720
49906,17743833,7721
49912,2918259,7722
49913,27891270,7723
49917,291251,7724
49920,512350,7725
49923,4154475,7726
49935,1434744,7727
49939,6433886,7728
49941,4088864,7729
49945,3419044,7730
49950,59778,7731
49951,13246821,7732
49954,9178,7733
49955,6486606,7734
49963,77795,7735
49968,703588,7736
49973,652171,7737
49981,4394990,7738
49994,1112437,7739
50012,4495866,7740
50013,7690372,7741
50031,13981174,7742
50033,1597562,7743
50037,20845822,7744
50043,18492528,7745
50068,775825,7746
50069,3267839,7747
50073,16682891,7748
50084,732205,7749
50093,4336348,7750
50095,3038131,7751
50097,3236331,7752
50104,12850509,7753
50110,713427,7754
50117,444472,7755
50125,504797,7756
50126,33715023,7757
50132,2698024,7758
50144,795837,7759
50152,2130052,7760
50172,17299350,7761
50175,8651815,7762
50180,37286438,7763
50182,20403908,7764
50192,32753467,7765
50229,1130155,7766
50240,14309619,7767
50262,1653103,7768
50267,14061769,7769
50273,17466823,7770
50293,17488896,7771
50308,3069724,7772
50325,5360162,7773
50327,893697,7774
50334,4041736,7775
50335,6468357,7776
50341,17163339,7777
50344,4776322,7778
50350,2649032,7779
50351,4761223,7780
50372,3550248,7781
50374,4592021,7782
50375,13092,7783
50381,6919561,7784
50389,5544583,7785
50398,1309513,7786
50410,12157175,7787
50424,8616346,7788
50433,940511,7789
50445,2777722,7790
50448,47305,7791
50454,8708432,7792
50470,2620323,7793
50471,15199547,7794
50474,15042885,7795
50488,641272,7796
50499,5085482,7797
50502,3682968,7798
50509,4327091,7799
50520,2818252,7800
50521,94647,7801
50530,8461760,7802
50533,4906379,7803
50543,20826048,7804
50546,55740,7805
50547,229496,7806
50583,4913319,7807
50591,6757428,7808
50604,383765,7809
50617,1202855,7810
50618,6388959,7811
50627,24070733,7812
50629,3044139,7813
50637,4344119,7814
50641,3007198,7815
50649,3629305,7816
50653,2388731,7817
50686,3908693,7818
50699,3693139,7819
50709,2401232,7820
50715,24239579,7821
50721,1579233,7822
50725,29969,7823
50737,30423257,7824
50742,20726413,7825
50743,20763104,7826
50748,180392,7827
50749,23013991,7828
50754,8766733,7829
50756,5134059,7830
50780,505350,7831
50781,5285426,7832
50793,16742510,7833
50798,3077624,7834
50807,7160704,7835
50811,19435897,7836
50817,12673875,7837
50822,149331,7838
50823,645912,7839
50833,24335,7840
50841,29827222,7841
50845,1193427,7842
50873,15612831,7843
50874,16422317,7844
50887,791050,7845
50890,4422225,7846
50894,699899,7847
50919,1214377,7848
50921,6762980,7849
50924,613088,7850
50927,2852894,7851
50928,4492847,7852
50934,2058374,7853
50941,7703599,7854
50950,296219,7855
50959,892244,7856
50960,3908778,7857
50965,4420178,7858
50967,1014789,7859
50981,8206553,7860
50990,15587170,7861
50993,804275,7862
51003,384233,7863
51005,225083,7864
51008,8544,7865
51010,2947775,7866
51019,12000643,7867
51024,12549,7868
51036,12649930,7869
51046,1858832,7870
51049,4391542,7871
51053,23327747,7872
51058,15581670,7873
51061,1211940,7874
51066,40951,7875
51073,41543,7876
51082,1415357,7877
51083,880554,7878
51092,4992255,7879
51100,4191999,7880
51123,71954,7881
51124,1001676,7882
51132,1296773,7883
51134,5227480,7884
51142,21474,7885
51156,3916443,7886
51159,4573613,7887
51167,82702,7888
51169,2557659,7889
51170,11304,7890
51188,8086753,7891
51192,3522702,7892
51193,28738035,7893
51204,6344814,7894
51209,9234515,7895
51229,3162110,7896
51244,22198698,7897
51258,708006,7898
51259,15344939,7899
51276,5101331,7900
51290,4229470,7901
51291,13937153,7902
51293,3872017,7903
51296,99819,7904
51300,13490064,7905
51301,18344780,7906
51310,5338586,7907
51315,512438,7908
51342,4081782,7909
51346,2336219,7910
51348,39628,7911
51369,5368788,7912
51372,4300841,7913
51381,35367206,7914
51384,376521,7915
51391,11256001,7916
51398,14234751,7917
51404,3208030,7918
51407,3837064,7919
51409,423980,7920
51412,16404682,7921
51417,61627,7922
51423,19185338,7923
51443,12533705,7924
51454,13550929,7925
51458,3977299,7926
51460,72641,7927
51469,2160906,7928
51480,5262869,7929
51484,15183355,7930
51485,9785008,7931
51506,6557277,7932
51516,11737081,7933
51527,2773195,7934
51531,1285,7935
51541,10324189,7936
51543,7555794,7937
51553,35772557,7938
51559,3275067,7939
51567,1258405,7940
51574,1833042,7941
51582,466864,7942
51584,9256862,7943
51606,3870132,7944
51609,477925,7945
51616,10908405,7946
51622,377367,7947
51632,18648885,7948
51641,305717,7949
51645,5223097,7950
51655,9403511,7951
51662,1625939,7952
51667,580776,7953
51669,2184370,7954
51680,15668127,7955
51684,5113478,7956
51685,178551,7957
51688,2339112,7958
51690,23162738,7959
51691,18410836,7960
51701,12045855,7961
51705,2689785,7962
51706,5743830,7963
51715,13135696,7964
51728,21933892,7965
51735,982080,7966
51740,32757474,7967
51750,1048556,7968
51760,9351520,7969
51761,25155780,7970
51769,3588027,7971
51781,37469,7972
51805,2799772,7973
51808,5925898,7974
51810,5584295,7975
51824,1223759,7976
51832,53444,7977
51837,762193,7978
51841,21065990,7979
51845,5011397,7980
51862,3056095,7981
51867,3614028,7982
51869,3174667,7983
51879,30705870,7984
51888,1446686,7985
51892,215511,7986
51920,3822105,7987
51932,855819,7988
51939,1982183,7989
51957,8416047,7990
51961,56388,7991
51966,24640406,7992
51969,4412529,7993
51972,4567912,7994
51976,38860,7995
51981,16638920,7996
51989,2469510,7997
51990,5090362,7998
52004,743285,7999
52011,9825454,8000
52034,10176355,8001
52040,2903350,8002
52057,3847623,8003
52058,10743556,8004
52063,694160,8005
52065,50183,8006
52068,4619410,8007
52076,545275,8008
52077,5170428,8009
52080,1334426,8010
52087,1265386,8011
52102,626330,8012
52110,7996856,8013
52117,2348347,8014
52130,10007042,8015
52136,9982888,8016
52138,4477433,8017
52143,10209292,8018
52149,3440399,8019
52152,39134,8020
52155,5267392,8021
52160,6783183,8022
52163,7287766,8023
52173,267909,8024
52182,1284584,8025
52184,1548601,8026
52203,15626352,8027
52206,724619,8028
52210,7468103,8029
52222,7424808,8030
52223,4989095,8031
52230,13053239,8032
52231,13873796,8033
52236,735661,8034
52248,2784905,8035
52249,2201083,8036
52255,5893626,8037
52273,557897,8038
52279,2211655,8039
52280,907789,8040
52291,23083778,8041
52308,2213244,8042
52313,1384888,8043
52316,807469,8044
52337,988,8045
52343,17881438,8046
52356,1084549,8047
52370,9696145,8048
52377,2393805,8049
52383,291379,8050
52389,1184888,8051
52391,5983864,8052
52400,3705355,8053
52406,9402222,8054
52411,31517595,8055
52412,7132038,8056
52447,4553203,8057
52457,3077119,8058
52472,16699980,8059
52476,5909650,8060
52478,94175,8061
52512,1313456,8062
52534,28413365,8063
52572,2967225,8064
52591,33574153,8065
52593,342453,8066
52604,574784,8067
52609,2719200,8068
52623,4193263,8069
52643,13754934,8070
52648,3304858,8071
52658,35109,8072
52684,815213,8073
52685,582578,8074
52697,4830463,8075
52703,2007611,8076
52706,5462878,8077
52707,12674723,8078
52710,1277231,8079
52714,1717622,8080
52717,7165132,8081
52734,498583,8082
52753,4089713,8083
52766,51066,8084
52795,256466,8085
52813,116083,8086
52814,1904490,8087
52818,31627277,8088
52824,11854654,8089
52827,29264465,8090
52830,6041274,8091
52846,2831849,8092
52850,300849,8093
52855,264327,8094
52859,757623,8095
52865,7842306,8096
52877,2130155,8097
52880,15750065,8098
52881,19993111,8099
52886,100191,8100
52888,10971168,8101
52890,738323,8102
52893,8627325,8103
52896,1331974,8104
52901,21726553,8105
52908,24817387,8106
52912,8301337,8107
52931,2426209,8108
52936,8213419,8109
52946,1068523,8110
52955,6730675,8111
52958,4860206,8112
52972,3961215,8113
52974,6382787,8114
52977,7446186,8115
52987,599264,8116
52989,714279,8117
53013,2499429,8118
53026,3694406,8119
53027,12319028,8120
53046,16056591,8121
53048,20108705,8122
53070,1600799,8123
53081,2841790,8124
53082,13693,8125
53094,22967556,8126
53103,98641,8127
53114,1918645,8128
53136,6344699,8129
53140,14769476,8130
53146,5697486,8131
53152,13345219,8132
53158,2505967,8133
53160,9767962,8134
53170,28503481,8135
53171,1907802,8136
53172,56858,8137
53177,5838292,8138
53179,675637,8139
53201,5631477,8140
53213,464190,8141
53219,36424601,8142
53232,1995415,8143
53234,58588,8144
53248,5959728,8145
53260,545787,8146
53280,1982813,8147
53292,4281869,8148
53298,6371353,8149
53311,18252936,8150
53324,3072818,8151
53333,2933543,8152
53349,25027196,8153
53362,16484905,8154
53383,1754631,8155
53386,2327911,8156
53389,3613441,8157
53399,1740818,8158
53408,992354,8159
53420,8429424,8160
53421,19730723,8161
53440,990955,8162
53449,6247265,8163
53459,5028880,8164
53466,17824144,8165
53467,2743378,8166
53492,23144123,8167
53501,5658738,8168
53509,7447199,8169
53510,1598715,8170
53512,672697,8171
53519,6461714,8172
53522,15321748,8173
53523,6575873,8174
53530,13061,8175
53545,1441181,8176
53546,11576643,8177
53559,16100221,8178
53561,4000475,8179
53565,22085117,8180
53566,221995,8181
53572,5871802,8182
53576,9004834,8183
53582,10162991,8184
53587,1993581,8185
53593,1119866,8186
53629,31492070,8187
53631,1687024,8188
53645,12640115,8189
53658,19292605,8190
53662,1329323,8191
53691,2299275,8192
53692,2519755,8193
53704,1766223,8194
53706,14114994,8195
53734,17213160,8196
53736,2925913,8197
53741,929071,8198
53758,315930,8199
53760,6526632,8200
53779,4497671,8201
53781,3702421,8202
53782,8843370,8203
53787,2347119,8204
53788,20100282,8205
53792,246152,8206
53798,4784014,8207
53812,5661056,8208
53820,4690850,8209
53827,18503362,8210
53832,5401569,8211
53834,40580281,8212
53838,18112133,8213
53845,2849646,8214
53852,1853515,8215
53873,111357,8216
53890,747497,8217
53906,6096676,8218
53928,10231816,8219
53934,27537319,8220
53936,3347443,8221
53940,22880102,8222
53943,2542522,8223
53965,5218530,8224
53975,13257458,8225
53981,5108017,8226
53986,876486,8227
53991,563803,8228
54016,2699567,8229
54019,20622452,8230
54024,31901318,8231
54038,486879,8232
54049,1933378,8233
54056,7044406,8234
54060,190051,8235
54067,2922962,8236
54078,5362079,8237
54097,18346425,8238
54099,5983337,8239
54115,12909604,8240
54117,156642,8241
54127,5233220,8242
54145,15066569,8243
54181,7673964,8244
54202,20129756,8245
54203,13032748,8246
54205,249633,8247
54213,34381,8248
54216,1747402,8249
54218,9006137,8250
54224,3871467,8251
54241,5586591,8252
54251,12810687,8253
54270,1048523,8254
54283,6462041,8255
54297,2453004,8256
54302,16535998,8257
54304,4261068,8258
54328,500150,8259
54331,45854,8260
54339,37056,8261
54340,22537948,8262
54349,2697738,8263
54353,14713704,8264
54366,521381,8265
54368,8812085,8266
54375,4514747,8267
54379,923507,8268
54386,18481047,8269
54392,3615994,8270
54396,115122,8271
54401,340544,8272
54404,4149819,8273
54405,3877554,8274
54416,449048,8275
54428,2937512,8276
54440,1357660,8277
54456,3272927,8278
54472,6069915,8279
54474,438165,8280
54476,20692670,8281
54477,13497846,8282
54489,19688490,8283
54512,1862963,8284
54514,1619205,8285
54516,22610278,8286
54523,4324515,8287
54527,14696457,8288
54531,35327,8289
54533,4195587,8290
54541,620141,8291
54554,6950974,8292
54555,824675,8293
54564,8711703,8294
54567,5800117,8295
54570,4891102,8296
54581,3478085,8297
54583,4300784,8298
54593,2071744,8299
54613,5311015,8300
54622,85700,8301
54630,3531024,8302
54647,5165763,8303
54648,144871,8304
54649,9507947,8305
54667,6967568,8306
54674,5408309,8307
54675,3636519,8308
54689,128500,8309
54691,1123145,8310
54692,9965614,8311
54722,3534,8312
54743,5721425,8313
54752,4274248,8314
54760,698617,8315
54770,451018,8316
54774,20550452,8317
54777,2205775,8318
54784,24091929,8319
54788,8257754,8320
54795,30766845,8321
54801,23633074,8322
54821,7174983,8323
54828,7244503,8324
54841,5274890,8325
54847,11396095,8326
54866,3846104,8327
54869,2930813,8328
54881,5318618,8329
54891,111772,8330
54894,9662568,8331
54896,1731596,8332
54897,26211038,8333
54901,3334460,8334
54903,1763694,8335
54906,4103038,8336
54915,458588,8337
54917,5119057,8338
54928,7208918,8339
54937,12680417,8340
54938,1531220,8341
54956,12086685,8342
54962,1855186,8343
54969,47251,8344
54973,30620251,8345
54974,19149168,8346
54995,14366821,8347
54999,964999,8348
55005,3953471,8349
55017,1882955,8350
55021,9775009,8351
55027,1281330,8352
55028,7008612,8353
55033,1013182,8354
55038,366868,8355
55051,3375121,8356
55066,22301260,8357
55083,5000523,8358
55084,2756598,8359
55098,1458693,8360
55109,523500,8361
55112,3953609,8362
55115,1888893,8363
55122,2182252,8364
55133,893605,8365
55134,19524438,8366
55151,1822720,8367
55176,12086324,8368
55179,3123276,8369
55180,1230095,8370
55186,6767166,8371
55203,2768834,8372
55207,19848029,8373
55212,1333130,8374
55216,104150,8375
55230,19369939,8376
55233,8808216,8377
55270,306017,8378
55272,15823114,8379
55292,784109,8380
55305,269366,8381
55307,3231008,8382
55308,25953314,8383
55310,2649222,8384
55320,31255002,8385
55321,7211079,8386
55323,29104578,8387
55342,18310512,8388
55343,8474859,8389
55348,2479701,8390
55367,15896693,8391
55370,3337641,8392
55374,6041358,8393
55388,1662220,8394
55394,7147093,8395
55406,20743963,8396
55423,3570577,8397
55430,4104098,8398
55440,26642,8399
55441,1756894,8400
55443,11693678,8401
55454,25978711,8402
55456,1625214,8403
55495,5933069,8404
55528,14807499,8405
55537,13065859,8406
55542,25751806,8407
55559,4316087,8408
55562,33670952,8409
55564,28718547,8410
55569,15297447,8411
55575,227638,8412
55579,10139473,8413
55603,5798542,8414
55615,7479180,8415
55635,1718247,8416
55662,778481,8417
55668,18032888,8418
55669,2242318,8419
55677,4789865,8420
55683,35706632,8421
55690,30412977,8422
55722,8705830,8423
55726,1875779,8424
55749,17080545,8425
55811,2058114,8426
55814,8339144,8427
55825,344687,8428
55827,3730585,8429
55828,3829516,8430
55839,969175,8431
55840,5311057,8432
55890,1241788,8433
55893,10610806,8434
55900,18953610,8435
55910,23643430,8436
55911,490849,8437
55912,5584785,8438
55922,10421712,8439
55925,2305683,8440
55935,499561,8441
55937,7288386,8442
55944,2800863,8443
55963,233066,8444
55969,8343423,8445
55987,22298704,8446
55989,2800342,8447
55991,2829519,8448
55992,10751647,8449
55999,9572721,8450
56014,757794,8451
56020,7821230,8452
56031,4751846,8453
56036,11218322,8454
56050,2972383,8455
56061,770953,8456
56066,2924013,8457
56078,678148,8458
56083,18143435,8459
56097,4705982,8460
56098,3743986,8461
56141,7882112,8462
56160,31556136,8463
56162,6176481,8464
56186,237096,8465
56200,512424,8466
56202,14991388,8467
56204,15619434,8468
56235,7880837,8469
56236,1772652,8470
56237,8581297,8471
56255,510734,8472
56256,9979856,8473
56266,495945,8474
56273,2527903,8475
56278,579924,8476
56279,27516653,8477
56289,14548569,8478
56294,707444,8479
56302,7659407,8480
56303,382862,8481
56304,1522177,8482
56312,10212429,8483
56316,455077,8484
56320,33470583,8485
56322,4398064,8486
56325,17931371,8487
56351,158540,8488
56356,7676635,8489
56357,999961,8490
56363,2109701,8491
56376,4369509,8492
56387,7698593,8493
56390,26443517,8494
56391,9300199,8495
56398,6030214,8496
56403,3986356,8497
56405,4958280,8498
56406,6564089,8499
56408,2277728,8500
56440,11991775,8501
56448,9286511,8502
56449,70491,8503
56451,949675,8504
56464,4546535,8505
56465,19710242,8506
56476,3269129,8507
56483,7031966,8508
56501,5621111,8509
56512,5100692,8510
56515,4416314,8511
56541,794988,8512
56551,2975145,8513
56556,1673065,8514
56564,4481629,8515
56572,1948703,8516
56574,3673121,8517
56580,76974,8518
56588,6598234,8519
56592,14609045,8520
56597,3991583,8521
56614,455110,8522
56622,508246,8523
56624,678018,8524
56626,11200327,8525
56641,16382966,8526
56642,7306832,8527
56643,6510403,8528
56646,22373882,8529
56649,6951471,8530
56662,6339084,8531
56664,236734,8532
56675,3855867,8533
56679,3119421,8534
56682,21000031,8535
56685,26318333,8536
56688,14614230,8537
56689,2111451,8538
56690,2371586,8539
56692,19579471,8540
56695,926400,8541
56703,1483136,8542
56735,8382333,8543
56746,892387,8544
56753,4728633,8545
56754,3508768,8546
56764,5420400,8547
56770,18059775,8548
56772,94725,8549
56775,5070199,8550
56776,20276190,8551
56777,3038671,8552
56781,33685489,8553
56782,108710,8554
56790,749214,8555
56791,453290,8556
56793,15934090,8557
56795,120231,8558
56802,29371590,8559
56829,26289082,8560
56831,1650886,8561
56834,728422,8562
56841,5975158,8563
56849,9736393,8564
56855,5461406,8565
56865,3503879,8566
56885,10084892,8567
56900,5199984,8568
56902,9578772,8569
56908,2300296,8570
56914,19295912,8571
56922,5917194,8572
56928,4526567,8573
56933,418492,8574
56937,1649581,8575
56945,19589954,8576
56949,5021458,8577
56952,9073932,8578
56968,6616612,8579
56971,12672460,8580
56982,11132860,8581
56987,20790244,8582
56991,4801899,8583
56997,9654358,8584
57006,4912187,8585
57010,7392087,8586
57011,3234883,8587
57012,2850685,8588
57023,1679953,8589
57024,9203224,8590
57032,13396,8591
57043,17810722,8592
57045,5925097,8593
57054,5670564,8594
57066,641457,8595
57090,28965672,8596
57093,8132745,8597
57113,6678943,8598
57115,7010519,8599
57116,15760429,8600
57122,806008,8601
57141,2475763,8602
57143,4688952,8603
57161,421196,8604
57166,472633,8605
57173,28318401,8606
57180,14457777,8607
57182,805870,8608
57189,18569589,8609
57194,4491350,8610
57196,1126202,8611
57207,22098798,8612
57209,63226,8613
57238,1453175,8614
57255,11425826,8615
57256,3802397,8616
57260,2231959,8617
57262,46345,8618
57274,37867943,8619
57291,11223,8620
57295,18070312,8621
57324,1960970,8622
57326,6295180,8623
57339,6098296,8624
57340,5062749,8625
57344,5739385,8626
57349,5778996,8627
57352,9007337,8628
57374,13575205,8629
57376,964889,8630
57384,3887138,8631
57390,32622302,8632
57392,11388464,8633
57399,5671191,8634
57403,279362,8635
57427,31192083,8636
57434,2633119,8637
57443,2885560,8638
57455,29222611,8639
57470,2114992,8640
57487,9638410,8641
57491,8125469,8642
57492,15342,8643
57502,3312649,8644
57515,3565319,8645
57517,6087258,8646
57525,11638750,8647
57527,1137197,8648
57532,9799433,8649
57533,3987662,8650
57535,4165797,8651
57550,5141352,8652
57583,4883013,8653
57584,7166538,8654
57614,26745280,8655
57630,622127,8656
57638,203655,8657
57641,27847132,8658
57645,10271307,8659
57651,2677279,8660
57653,33712746,8661
57654,3182221,8662
57660,1012748,8663
57665,4536829,8664
57674,2626618,8665
57680,28439982,8666
57681,159742,8667
57698,4140302,8668
57702,5506453,8669
57707,5038162,8670
57717,1915217,8671
57731,1897088,8672
57741,5951414,8673
57746,1265592,8674
57749,932409,8675
57767,6558954,8676
57773,6148483,8677
57775,28970529,8678
57785,260614,8679
57790,10754897,8680
57795,6810986,8681
57797,2232083,8682
57800,8061193,8683
57804,783068,8684
57815,499312,8685
57817,4443921,8686
57823,16257131,8687
57829,27302123,8688
57844,17327572,8689
57849,9541802,8690
57850,4849123,8691
57859,21627202,8692
57862,1034441,8693
57872,1755680,8694
57878,3770374,8695
57885,2226145,8696
57887,4369363,8697
57888,1101680,8698
57892,716928,8699
57893,1217214,8700
57901,7514469,8701
57904,7490960,8702
57908,887450,8703
57936,578344,8704
57943,1079455,8705
57944,15324897,8706
57951,26853143,8707
57956,1531294,8708
57959,4549379,8709
57962,15534128,8710
57968,542541,8711
57991,3310744,8712
57992,19546946,8713
58007,581692,8714
58009,684147,8715
58010,13160317,8716
58012,2494888,8717
58015,8810697,8718
58021,4377558,8719
58033,538569,8720
58037,1321048,8721
58039,23614510,8722
58060,523719,8723
58061,9118449,8724
58087,6604144,8725
58098,2798176,8726
58106,6021056,8727
58116,2341731,8728
58134,321959,8729
58136,912631,8730
58138,4057303,8731
58147,626996,8732
58148,2119843,8733
58149,2486684,8734
58167,915685,8735
58173,17537761,8736
58175,2073787,8737
58185,4497787,8738
58202,395943,8739
58209,23767,8740
58217,677768,8741
58225,20115989,8742
58236,16104481,8743
58237,2413962,8744
58242,215603,8745
58244,22457872,8746
58247,1768193,8747
58248,38936508,8748
58249,14290408,8749
58253,2889327,8750
58254,157785,8751
58260,5541554,8752
58266,1441347,8753
58278,5109168,8754
58284,38097,8755
58289,6219826,8756
58294,3652017,8757
58311,28190746,8758
58327,1872777,8759
58339,12222554,8760
58340,474510,8761
58343,551079,8762
58356,2237454,8763
58361,532093,8764
58366,6216500,8765
58369,1505809,8766
58372,25962214,8767
58377,873364,8768
58384,15432783,8769
58387,114089,8770
58388,28447170,8771
58393,2495264,8772
58395,266369,8773
58403,9033523,8774
58420,343743,8775
58427,8713089,8776
58471,2922529,8777
58489,3030999,8778
58495,9446152,8779
58498,10575505,8780
58522,777823,8781
58525,869258,8782
58526,640619,8783
58535,5313585,8784
58537,3769721,8785
58550,4214706,8786
58563,4232629,8787
58569,14778874,8788
58572,4948747,8789
58580,10383255,8790
58585,13698614,8791
58588,7106235,8792
58602,267979,8793
58618,8465551,8794
58622,145735,8795
58626,5420072,8796
58634,4172516,8797
58649,3677534,8798
58653,15205297,8799
58658,13077506,8800
58661,12594709,8801
58662,24052039,8802
58678,2432447,8803
58686,18241010,8804
58687,7302274,8805
58688,9101582,8806
58705,3235038,8807
58710,721601,8808
58712,4656162,8809
58742,376383,8810
58749,6640321,8811
58766,1393742,8812
58769,1101250,8813
58773,1887270,8814
58775,110283,8815
58776,6595211,8816
58778,998208,8817
58788,1569828,8818
58802,6356306,8819
58816,2998127,8820
58823,19944628,8821
58825,2476504,8822
58828,5808390,8823
58833,6673207,8824
58835,1887423,8825
58837,676034,8826
58846,653298,8827
58854,9970854,8828
58857,12163178,8829
58858,12334882,8830
58859,2605534,8831
58868,214014,8832
58893,27527967,8833
58899,597460,8834
58902,640504,8835
58915,4439360,8836
58916,3564988,8837
58920,4270932,8838
58921,3771084,8839
58925,595321,8840
58930,4965457,8841
58944,3010791,8842
58950,28439694,8843
58951,3288779,8844
58958,5834810,8845
58959,13582464,8846
58969,5031805,8847
58981,8314630,8848
58982,13010685,8849
58983,693852,8850
58984,5299399,8851
58986,7280347,8852
58991,123499,8853
59005,17772945,8854
59020,6301914,8855
59026,21042735,8856
59035,585230,8857
59039,3663350,8858
59041,4874444,8859
59044,3559369,8860
59054,4535056,8861
59081,32190,8862
59087,2025772,8863
59090,1700435,8864
59096,4343622,8865
59108,6276446,8866
59111,2982491,8867
59115,5126436,8868
59119,15204,8869
59124,2226987,8870
59131,13404990,8871
59150,34609,8872
59158,11787719,8873
59169,90927,8874
59189,1504143,8875
59190,47051,8876
59198,716200,8877
59202,7678940,8878
59204,6969535,8879
59209,1469229,8880
59222,7046138,8881
59239,10046238,8882
59240,7827443,8883
59242,4488975,8884
59244,1833094,8885
59258,3574556,8886
59259,3534753,8887
59261,2734083,8888
59282,515112,8889
59304,18905095,8890
59313,699023,8891
59322,16317473,8892
59323,4376476,8893
59331,9354729,8894
59342,14784999,8895
59344,7629876,8896
59348,14220618,8897
59354,1138585,8898
59359,885414,8899
59369,7670199,8900
59373,3934903,8901
59382,37530373,8902
59396,13112396,8903
59411,324747,8904
59420,3850873,8905
59423,3357407,8906
59439,12545,8907
59441,2142193,8908
59446,3458987,8909
59459,27489,8910
59461,2271195,8911
59463,28327125,8912
59470,3023133,8913
59471,21502203,8914
59478,4171042,8915
59500,7263893,8916
59506,175257,8917
59527,13484,8918
59529,4305168,8919
59551,2937126,8920
59556,3734953,8921
59557,17897478,8922
59558,2618015,8923
59569,566243,8924
59572,11010614,8925
59576,947663,8926
59583,2939149,8927
59585,1356589,8928
59605,3803206,8929
59609,257844,8930
59610,81443,8931
59613,3821886,8932
59622,13550659,8933
59623,1185297,8934
59629,22148440,8935
59638,144847,8936
59646,8630707,8937
59663,3122165,8938
59665,4267679,8939
59670,2786686,8940
59688,19924721,8941
59700,171619,8942
59709,15150147,8943
59714,8652421,8944
59732,2912844,8945
59740,1449568,8946
59758,11217028,8947
59759,18828580,8948
59763,660309,8949
59768,32199872,8950
59769,5015672,8951
59777,2925127,8952
59780,4093932,8953
59788,32285,8954
59795,17240210,8955
59798,18572822,8956
59800,1540948,8957
59838,2948960,8958
59840,11656343,8959
59843,3370806,8960
59857,37426846,8961
59862,15418191,8962
59872,13381759,8963
59884,5780428,8964
59885,10210014,8965
59896,1394425,8966
59929,5527983,8967
59933,3810666,8968
59938,1996896,8969
59948,12427444,8970
59949,4574747,8971
59953,3509015,8972
59955,2060834,8973
59981,837973,8974
59987,574016,8975
59995,3010950,8976
59998,1536952,8977
60001,2722236,8978
60008,1631552,8979
60028,15123,8980
60031,4608118,8981
60043,3445313,8982
60054,395055,8983
60056,35815143,8984
60064,2723286,8985
60071,2719642,8986
60086,4105972,8987
60087,1143652,8988
60091,3571479,8989
60101,2479197,8990
60109,8577890,8991
60127,796255,8992
60137,3622990,8993
60143,2328523,8994
60149,2406582,8995
60161,10794163,8996
60168,12168848,8997
60170,4373349,8998
60172,3838130,8999
60176,7748026,9000
60191,2755818,9001
60192,165886,9002
60193,2330889,9003
60198,3007319,9004
60202,6947768,9005
60206,2089961,9006
60207,29322693,9007
60209,4534087,9008
60212,951494,9009
60218,18891063,9010
60227,2496303,9011
60237,7670994,9012
60255,303455,9013
60279,4086358,9014
60280,25411843,9015
60283,2101281,9016
