seen,user_index,seed_size
896342,1169178,7589
896350,19045887,7590
896358,36944517,7591
896482,3656316,7592
896581,4692406,7593
896633,7635681,7594
897279,13105737,7595
897533,21527319,7596
898023,2057819,7597
898125,552923,7598
898761,6958596,7599
898922,800012,7600
898930,3186613,7601
899314,4462080,7602
899733,10909,7603
899929,29616688,7604
900069,9709801,7605
900113,8550265,7606
900335,575877,7607
900728,7171563,7608
900840,59547,7609
901217,625400,7610
901335,9745454,7611
902078,7183718,7612
902083,15546325,7613
902163,13183994,7614
902400,18226652,7615
902402,12007295,7616
902458,6604039,7617
902606,757846,7618
902820,673914,7619
903752,39391964,7620
903755,14698198,7621
903810,4221064,7622
904193,560474,7623
904302,2727401,7624
904804,5621480,7625
905027,9578772,7626
905328,12035429,7627
905399,13044344,7628
905558,50167,7629
905682,16117996,7630
906313,19994094,7631
906475,21372979,7632
906989,4989299,7633
907017,10053868,7634
907089,3293717,7635
907283,5779499,7636
907342,536028,7637
907742,13061,7638
907847,408039,7639
907911,29045574,7640
908005,26810840,7641
908410,11973520,7642
908450,95820,7643
909009,10069145,7644
909140,1252090,7645
909702,1439107,7646
909734,31866617,7647
910576,13978960,7648
910620,531241,7649
910650,21526185,7650
910693,42936,7651
910978,906288,7652
911199,1887127,7653
911207,6564138,7654
911240,2250625,7655
911347,4125161,7656
911828,3000799,7657
912203,451395,7658
912642,704945,7659
912921,28397815,7660
912923,28668894,7661
913004,266281,7662
913685,9362587,7663
913729,23784430,7664
914946,901739,7665
915332,4474696,7666
915443,2775078,7667
916042,6856098,7668
916250,10885655,7669
916302,1183170,7670
916435,31898,7671
916505,19716195,7672
917665,3407680,7673
918267,21803642,7674
918689,4646465,7675
918771,1580633,7676
918791,8392282,7677
918929,2601831,7678
919383,9228504,7679
919401,1192116,7680
919574,7612020,7681
920252,12794424,7682
920454,21065873,7683
920793,5486063,7684
921260,240372,7685
921595,7774655,7686
921883,3268381,7687
922412,18981633,7688
922912,4701214,7689
923007,23067717,7690
923109,3038712,7691
923901,675318,7692
924085,465784,7693
924209,10687791,7694
924493,2044286,7695
924538,4176249,7696
924614,9866750,7697
925208,5189809,7698
925229,3648951,7699
925355,1899022,7700
925501,4878596,7701
925984,1418820,7702
926059,1882248,7703
926685,2091605,7704
926886,3449613,7705
927024,7865262,7706
927937,4549394,7707
928143,6503646,7708
928383,8156013,7709
928730,1289115,7710
928867,6920713,7711
929201,1860351,7712
929305,1552928,7713
930036,213803,7714
930693,4250957,7715
930978,5860000,7716
930982,2844759,7717
931034,21019930,7718
931103,6017935,7719
931199,101279,7720
931521,1503840,7721
931715,18605034,7722
931828,21217,7723
931937,22287610,7724
931958,4621778,7725
932335,2017066,7726
932667,7558710,7727
933089,12654337,7728
933131,4647181,7729
934201,909752,7730
934395,1214663,7731
934566,190709,7732
934607,6540222,7733
934894,5805026,7734
935693,17737177,7735
935718,4184151,7736
935896,366551,7737
935930,2206815,7738
936034,6488379,7739
936172,376760,7740
936368,3286169,7741
936428,69647,7742
936618,240039,7743
937910,404868,7744
938058,2623122,7745
938141,1897677,7746
938308,1640880,7747
938428,7410852,7748
938709,5032209,7749
938749,4803816,7750
938917,4481620,7751
939394,4935826,7752
939432,143553,7753
940033,4835325,7754
940086,3863903,7755
940188,16173639,7756
940602,107655,7757
941307,6171109,7758
941460,15264342,7759
941540,7944624,7760
941601,10208,7761
941756,5229909,7762
942326,2966130,7763
942807,8861485,7764
943072,19347112,7765
943286,1181417,7766
943424,460868,7767
943492,4614308,7768
943537,2569849,7769
943815,22474883,7770
943855,5150340,7771
944096,1326986,7772
944513,5351926,7773
944590,7189885,7774
944597,2528116,7775
944607,18255725,7776
944698,14504468,7777
944889,2949261,7778
944976,2077077,7779
945394,3750307,7780
945451,1531844,7781
945543,5911298,7782
946302,8018058,7783
946355,4434001,7784
946443,29393404,7785
946942,31603062,7786
946970,2471639,7787
947000,7927967,7788
947058,2221028,7789
947088,18510665,7790
947163,10031476,7791
947412,22497280,7792
948506,2100577,7793
948891,18988219,7794
948984,3674828,7795
949077,11617146,7796
949599,6414214,7797
949718,8233642,7798
949808,3822105,7799
950294,2496890,7800
950652,1822671,7801
950879,13610999,7802
950920,4698248,7803
951056,812502,7804
951199,25175825,7805
951427,1307466,7806
952103,15321748,7807
952154,4618244,7808
952200,10740,7809
952577,3067231,7810
952714,20341432,7811
953400,6753716,7812
953692,25572049,7813
953695,9921901,7814
954247,2605525,7815
954259,12229099,7816
954306,4785359,7817
954579,10653957,7818
954652,3754208,7819
954887,1496195,7820
954972,7615407,7821
955137,4328904,7822
955150,5960930,7823
955293,252259,7824
955329,5264273,7825
955740,6367070,7826
956031,707607,7827
956713,17735964,7828
957161,7159956,7829
957318,22113139,7830
957519,2123096,7831
957581,2786686,7832
957657,7391721,7833
958167,23489093,7834
958219,3846250,7835
958724,29818338,7836
958834,25869727,7837
959182,99076,7838
959310,25424186,7839
959312,5141078,7840
959458,7298065,7841
959917,6976418,7842
960535,4755328,7843
960539,3056389,7844
960692,4585088,7845
960887,3357598,7846
961691,2707635,7847
961837,170020,7848
961843,2042820,7849
962340,6069040,7850
962418,2503463,7851
962465,8080560,7852
962683,8375292,7853
962739,8605071,7854
963484,2366382,7855
963503,3818786,7856
963541,19544115,7857
963584,460929,7858
963936,4083413,7859
964049,5362079,7860
965509,59036,7861
965558,3112852,7862
966392,804770,7863
967101,3196270,7864
967454,2723155,7865
967558,2967826,7866
967734,20108145,7867
967848,6443753,7868
967978,4265000,7869
969769,4692982,7870
969778,6388447,7871
970684,1536924,7872
970989,5885787,7873
971082,56413,7874
971224,393296,7875
971362,11911680,7876
971383,967933,7877
971852,2947478,7878
972313,1900899,7879
972481,14629915,7880
972618,5456231,7881
973342,17916721,7882
974055,1410436,7883
974166,1350793,7884
974197,4371344,7885
974235,4349346,7886
974284,1948292,7887
974349,1314873,7888
974754,12339116,7889
974938,13137931,7890
975536,4994668,7891
975542,696140,7892
975686,676584,7893
975711,2473898,7894
975772,6206028,7895
975951,6704696,7896
977152,1933391,7897
977171,24531377,7898
977205,314269,7899
977256,547606,7900
977383,15350192,7901
977402,308367,7902
977487,5670782,7903
977598,7236366,7904
978309,12545546,7905
978447,2700411,7906
978511,3418857,7907
978731,7110833,7908
978828,7688066,7909
978852,3799677,7910
979069,18357453,7911
979191,21317475,7912
979215,177083,7913
979461,5963149,7914
979653,1705150,7915
979748,9091455,7916
979787,4129994,7917
979944,3799255,7918
980421,3720686,7919
980488,8672639,7920
980574,4224,7921
980607,4672937,7922
980619,48035,7923
981077,19065907,7924
981211,522394,7925
981428,2549664,7926
981539,7675397,7927
981714,14077960,7928
981787,6405046,7929
982116,33271395,7930
982155,12644,7931
982228,333493,7932
982444,4367844,7933
982464,1258511,7934
982599,1003164,7935
982731,581917,7936
983336,3696454,7937
983642,18288441,7938
984023,8508526,7939
984172,16863581,7940
984338,8172991,7941
985044,13051097,7942
985483,815213,7943
985564,32098740,7944
985603,4107577,7945
986319,3240553,7946
986359,26816427,7947
986386,833915,7948
986505,119901,7949
986528,6003815,7950
986686,11444323,7951
986951,316712,7952
986976,1221819,7953
987302,3118614,7954
987662,1262638,7955
987691,6735338,7956
987725,23070287,7957
987932,3697530,7958
987966,32710801,7959
988068,27966007,7960
988128,7837929,7961
988426,173857,7962
988727,10807604,7963
988790,4835590,7964
988911,2632544,7965
989225,699627,7966
989340,6252657,7967
989740,2145408,7968
990302,4937060,7969
990433,2535026,7970
990822,8883829,7971
990952,438915,7972
991039,7872638,7973
991066,34659281,7974
991485,6266056,7975
991607,15590039,7976
991968,1503230,7977
992036,5269550,7978
992550,9108376,7979
992608,4769796,7980
992990,16058548,7981
993168,965889,7982
993827,499350,7983
994158,13142550,7984
994543,2216700,7985
994787,2784047,7986
995267,15418489,7987
995551,7238591,7988
995715,14325908,7989
995984,61455,7990
996419,9607347,7991
996478,335272,7992
996681,11287232,7993
996989,18457226,7994
997258,408871,7995
997332,946314,7996
997754,78914,7997
998034,5807769,7998
998080,1742332,7999
998135,2103099,8000
998149,10985216,8001
998306,8600213,8002
998388,4256,8003
998421,22593063,8004
998491,865309,8005
998523,1897615,8006
998530,1314043,8007
998703,7341776,8008
998840,1742793,8009
998856,10377619,8010
998863,8606445,8011
998932,1795614,8012
998954,6976326,8013
998970,16179499,8014
999892,28914683,8015
1000139,5402171,8016
1000310,10514733,8017
1000792,2891280,8018
1000812,15760458,8019
1000857,4930258,8020
1000874,2547113,8021
1000911,7394846,8022
1001603,2213991,8023
1002343,353812,8024
1002495,5134738,8025
1002501,466910,8026
1002602,2789891,8027
1002874,27309058,8028
1003240,467584,8029
1003315,3055767,8030
1003346,6689761,8031
1003367,1095427,8032
1003933,490271,8033
1004232,8742,8034
1004624,1304673,8035
1004713,17651,8036
1005314,3839702,8037
1005385,360734,8038
1005517,2790526,8039
1005624,4591571,8040
1005657,5013398,8041
1005968,2780391,8042
1006036,4071242,8043
1007061,5924311,8044
1007085,24673660,8045
1007501,12032147,8046
1007721,13139981,8047
1007770,8703721,8048
1007818,59740,8049
1008580,11348774,8050
1008772,14164428,8051
1008800,5509225,8052
1009103,2683515,8053
1009120,3062328,8054
1009295,15641454,8055
1009466,4229306,8056
1009604,1702147,8057
1009800,3604365,8058
1009815,2255484,8059
1010437,7586235,8060
1010699,42824,8061
1011279,980779,8062
1011306,4382716,8063
1011577,3630394,8064
1012607,1565932,8065
1012614,2147148,8066
1012902,6144138,8067
1012932,8864554,8068
1013358,6187034,8069
1013757,4380154,8070
1013902,3359474,8071
1014176,2041151,8072
1014486,828834,8073
1014820,4450380,8074
1014840,17160206,8075
1015107,7669470,8076
1015367,502069,8077
1015381,5841720,8078
1015618,4540353,8079
1015771,17702116,8080
1015889,12268370,8081
1017125,4831798,8082
1017332,6367102,8083
1017384,23553941,8084
1017503,39294999,8085
1017643,4433602,8086
1017781,19560915,8087
1018146,3408075,8088
1018229,1407103,8089
1018665,13795872,8090
1018986,4132868,8091
1019920,880970,8092
1020124,12214374,8093
1020447,4656307,8094
1021009,2274608,8095
1021022,9202264,8096
1021483,3829450,8097
1021925,5021707,8098
1021955,23327747,8099
1022268,3455578,8100
1022591,7126779,8101
1022700,6513013,8102
1022741,3407340,8103
1022830,5439199,8104
1022885,100840,8105
1023492,6065719,8106
1023740,2057653,8107
1023890,35017892,8108
1023903,17776804,8109
1024049,12171602,8110
1024179,2511342,8111
1024493,1865698,8112
1024497,74022,8113
1024550,5392783,8114
1024872,19589954,8115
1024971,27299595,8116
1025276,9249364,8117
1025446,10085495,8118
1025489,1990176,8119
1026422,34891883,8120
1026586,20797856,8121
1026811,7845261,8122
1027634,13084870,8123
1027691,6788458,8124
1027983,3669160,8125
1028468,1889575,8126
1028586,504239,8127
1028885,4554456,8128
1028951,10371417,8129
1029227,1952038,8130
1029524,1457044,8131
1029533,4432560,8132
1029597,70489,8133
1030101,4805153,8134
1030310,3638398,8135
1030541,12250418,8136
1030554,8378140,8137
1030712,617235,8138
1031163,4715830,8139
1031215,13856447,8140
1031367,2550850,8141
1031952,363444,8142
1032288,5846222,8143
1032502,291745,8144
1032623,3062968,8145
1032638,623454,8146
1033052,510734,8147
1033403,6869063,8148
1034069,46168,8149
1034106,4936537,8150
1034120,5748572,8151
1034326,60453,8152
1034612,4758001,8153
1034629,2133683,8154
1034701,25714585,8155
1035283,7935599,8156
1035714,759182,8157
1035804,14661459,8158
1035888,7117060,8159
1035942,2940421,8160
1036342,32169733,8161
1036548,19647650,8162
1036713,38,8163
1036721,4891057,8164
1036895,26386798,8165
1037158,7461206,8166
1037282,890426,8167
1037755,15915756,8168
1037839,17519308,8169
1037981,9521933,8170
1038236,17198543,8171
1038250,4602996,8172
1038573,317457,8173
1038718,2882337,8174
1038788,19051236,8175
1038795,59567,8176
1038947,5191649,8177
1039034,1456264,8178
1039521,23286261,8179
1039567,7460533,8180
1039752,28886800,8181
1040330,6814537,8182
1040674,10201134,8183
1040777,7343,8184
1040827,1034418,8185
1041862,1069332,8186
1041961,16796970,8187
1042265,356859,8188
1042454,541592,8189
1042790,4142307,8190
1042878,5407667,8191
1043066,276989,8192
1043356,3180317,8193
1043485,4421331,8194
1043795,5373500,8195
1043800,6547943,8196
1043996,2508481,8197
1044194,9658586,8198
1044267,533053,8199
1044317,2365407,8200
1044815,1730495,8201
1045013,961912,8202
1045506,2346349,8203
1045659,2929589,8204
1045976,117003,8205
1046100,2385654,8206
1046203,5348130,8207
1046853,3791820,8208
1046986,616686,8209
1047277,1521656,8210
1047417,4400861,8211
1047699,4430927,8212
1048337,14713029,8213
1048450,2061092,8214
1048622,6361659,8215
1048718,15431470,8216
1048847,1691344,8217
1048987,29581,8218
1050071,3766711,8219
1050187,1365259,8220
1050266,557660,8221
1050515,1911538,8222
1050992,710659,8223
1051161,16033855,8224
1052073,5985798,8225
1052360,18867615,8226
1052519,10609211,8227
1052539,4538404,8228
1052732,18091004,8229
1052864,6528303,8230
1053149,13961666,8231
1053597,19326648,8232
1054251,27374515,8233
1054283,5132429,8234
1054303,6211705,8235
1055140,106226,8236
1055312,23406715,8237
1055370,1833590,8238
1056656,355391,8239
1056932,4390863,8240
1056939,1268192,8241
1057054,23977168,8242
1057171,20722343,8243
1057399,5881384,8244
1057757,11821755,8245
1057786,936246,8246
1057972,588887,8247
1059277,3706344,8248
1059598,1754151,8249
1059636,2512272,8250
1059713,9063818,8251
1059721,26405984,8252
1059727,35036626,8253
1059969,2616142,8254
1060614,1801291,8255
1061088,8214873,8256
1061570,6538773,8257
1061589,4480253,8258
1061621,16000317,8259
1061746,14098723,8260
1061807,12008395,8261
1062043,7923245,8262
1062062,1729178,8263
1062592,112547,8264
1062807,11650835,8265
1063063,6572618,8266
1063198,133955,8267
1063660,616879,8268
1063830,3360417,8269
1063984,3170601,8270
1064485,6694156,8271
1064620,2108077,8272
1065234,9227883,8273
1065257,42589,8274
1065523,3000097,8275
1065810,1903621,8276
1066174,1802325,8277
1066502,3240967,8278
1066535,18746756,8279
1066656,9840517,8280
1067147,2605429,8281
1067335,31156699,8282
1068034,2775901,8283
1068278,5399905,8284
1068353,4572543,8285
1069323,5916009,8286
1069376,20649809,8287
1069431,27498590,8288
1069590,11065869,8289
1069604,5592525,8290
1069900,21486110,8291
1070778,22008017,8292
1071085,5417374,8293
1071212,171619,8294
1071294,260776,8295
1071511,860052,8296
1071521,3668069,8297
1071806,12707189,8298
1071957,5953566,8299
1072105,23291728,8300
1072214,14442854,8301
1072534,22946147,8302
1073492,1809735,8303
1073645,50383,8304
1073865,14337575,8305
1073965,2898453,8306
1074001,148720,8307
1074268,909818,8308
1074346,20570725,8309
1074612,19433090,8310
1074786,845570,8311
1075064,3456992,8312
1075151,5999963,8313
1075226,14591485,8314
1075368,33444126,8315
1075369,2477106,8316
1075400,2317728,8317
1075425,3763316,8318
1075682,2880505,8319
1075802,310470,8320
1075832,3077979,8321
1075920,1474215,8322
1076176,7185505,8323
1076186,3623091,8324
1076309,4046795,8325
1076348,3622956,8326
1076861,10204949,8327
1077222,141001,8328
1077334,75073,8329
1077379,28962478,8330
1077651,657115,8331
1077714,12932596,8332
1077762,1841723,8333
1077801,27739719,8334
1078027,2382883,8335
1078167,885269,8336
1078659,17129099,8337
1078927,894096,8338
1078936,398848,8339
1079525,9489854,8340
1079739,2057296,8341
1080735,400916,8342
1080802,2091764,8343
1081272,25679492,8344
1081746,5305127,8345
1081797,17962916,8346
1082479,13113059,8347
1082752,26608624,8348
1082774,2224100,8349
1082902,1111975,8350
1083513,8558857,8351
1083555,7817615,8352
1083597,3924688,8353
1083690,9386230,8354
1083903,3727891,8355
1084012,7398778,8356
1084146,17702877,8357
1084749,7827494,8358
1084837,481859,8359
1085058,21593552,8360
1085089,1400669,8361
1085551,350618,8362
1085709,7814355,8363
1085798,5682750,8364
1086058,5261559,8365
1086227,3700653,8366
1086504,3383940,8367
1086672,5533108,8368
1086699,2383075,8369
1087284,33690007,8370
1087396,817090,8371
1087491,7992572,8372
1088469,1753287,8373
1088752,5708743,8374
1088969,3377953,8375
1089249,887511,8376
1089562,12537252,8377
1089884,5231019,8378
1090101,1996660,8379
1090779,7000689,8380
1090922,965191,8381
1091357,75333,8382
1091519,8720104,8383
1092358,5593845,8384
1093079,12709351,8385
1093441,2331458,8386
1093535,4859536,8387
1094151,4267256,8388
1094168,204185,8389
1094452,16204363,8390
1094618,7651607,8391
1095171,4547557,8392
1095183,1279461,8393
1095255,2289353,8394
1095402,4890392,8395
1095409,4607198,8396
1095419,7882912,8397
1095424,38905285,8398
1095432,7552574,8399
1095642,11926044,8400
1096189,4489353,8401
1096591,804548,8402
1096634,2068166,8403
1096674,21253325,8404
1096762,8913884,8405
1097033,12360851,8406
1097039,19619766,8407
1097065,1253257,8408
1097108,1736146,8409
1097255,6935300,8410
1097834,20529062,8411
1097980,4506227,8412
1098024,668,8413
1098512,5029746,8414
1098640,146600,8415
1098824,5377255,8416
1099214,6885074,8417
1099515,208596,8418
1099603,59658,8419
1099760,4207274,8420
1099951,4397522,8421
1100176,5717034,8422
1100189,6313979,8423
1100341,3919663,8424
1100367,16317473,8425
1100516,37432103,8426
1100614,96378,8427
1100806,350078,8428
1101424,8034195,8429
1101763,9136084,8430
1102112,2312069,8431
1102690,6282108,8432
1103283,1604996,8433
1103284,9052339,8434
1103287,6747936,8435
1103728,39954292,8436
1103742,1348029,8437
1103907,3286967,8438
1103909,11262980,8439
1104196,2629111,8440
1104428,23065755,8441
1104937,2444239,8442
1105262,3495524,8443
1105378,2828280,8444
1105579,11100753,8445
1105589,7578914,8446
1105851,37801,8447
1106391,2239447,8448
1107224,3925445,8449
1107401,1797568,8450
1107564,5767792,8451
1107983,145378,8452
1108315,260554,8453
1108440,687935,8454
1108535,14374543,8455
1108650,7946387,8456
1108705,410492,8457
1108724,3283843,8458
1108780,1130313,8459
1109409,3824035,8460
1109536,3155962,8461
1109686,19491458,8462
1109718,4445619,8463
1109754,848572,8464
1110022,2549277,8465
1110230,27314711,8466
1110387,4261288,8467
1110458,746929,8468
1110500,351188,8469
1110817,6384931,8470
1111059,9801076,8471
1111132,6061234,8472
1112548,13359880,8473
1112710,670646,8474
1112955,30545996,8475
1113221,4791934,8476
1113507,4383725,8477
1113927,3717307,8478
1114198,870136,8479
1114301,617,8480
1114412,365600,8481
1114617,11750410,8482
1114803,8580635,8483
1114954,2172853,8484
1115083,3675019,8485
1115549,59610,8486
1115738,853778,8487
1115756,3818408,8488
1116220,391095,8489
1116970,2334061,8490
1117051,4735473,8491
1117158,5990580,8492
1117219,6228368,8493
1117352,3543792,8494
1117767,3183179,8495
1117812,7151022,8496
1118277,334215,8497
1118393,3060185,8498
1118448,2187622,8499
1118567,1128139,8500
1118673,7287948,8501
1118952,776233,8502
1119051,6689205,8503
1120042,20929992,8504
1120072,1201489,8505
1120160,1324123,8506
1120305,526614,8507
1120672,13294010,8508
1120960,2526195,8509
1121076,3816422,8510
1121131,379429,8511
1121483,5191750,8512
1121506,4935195,8513
1122025,15641887,8514
1122256,3804754,8515
1122310,21510291,8516
1122449,5858053,8517
1123172,1397327,8518
1123686,13362331,8519
1124457,26925149,8520
1124744,9653355,8521
1124912,5199606,8522
1125714,9766316,8523
1126309,10175392,8524
1126914,19596971,8525
1127345,63472,8526
1127457,13562538,8527
1127636,1192043,8528
1128093,5524900,8529
1128349,24644341,8530
1128352,16843783,8531
1130013,78887,8532
1130567,1059892,8533
1130576,627024,8534
1130845,4469166,8535
1130917,864730,8536
1131480,1644382,8537
1132212,1907640,8538
1132321,26806258,8539
1132404,5970481,8540
1132659,1136305,8541
1132784,8512394,8542
1132958,863722,8543
1133025,163792,8544
1133033,16384304,8545
1133520,8608015,8546
1133748,16084846,8547
1134824,12776359,8548
1134903,1962156,8549
1135112,12060163,8550
1135416,19921,8551
1135752,9322263,8552
1136208,2601209,8553
1136375,375802,8554
1136549,9878043,8555
1137250,20830831,8556
1137285,15516606,8557
1137686,1342732,8558
1138304,12127142,8559
1138453,9509040,8560
1138483,4851628,8561
1138685,2577175,8562
1138764,8030778,8563
1138787,17783332,8564
1139054,5314211,8565
1139079,2280890,8566
1139208,796005,8567
1139237,2353,8568
1139299,341274,8569
1139331,6058823,8570
1139818,17583687,8571
1140376,1075981,8572
1140574,1899232,8573
1140884,4586078,8574
1140893,610474,8575
1140909,13034539,8576
1140926,3942377,8577
1141053,379439,8578
1141158,1629284,8579
1141196,7574045,8580
1141464,3261140,8581
1141783,34903,8582
1142313,2778470,8583
1142343,1324260,8584
1142369,5261761,8585
1142530,29439242,8586
1142985,35,8587
1143694,4060495,8588
1143729,1078381,8589
1143943,167043,8590
1144321,4992572,8591
1144397,18886,8592
1144864,9017547,8593
1145024,3919998,8594
1145652,4020191,8595
1145824,1411555,8596
1146029,234169,8597
1146095,17165808,8598
1146101,5049914,8599
1146555,7565439,8600
1146672,7771107,8601
1147131,5512585,8602
1147331,7016052,8603
1147839,37530373,8604
1148088,17393024,8605
1148471,197049,8606
1148509,4483903,8607
1148573,2761721,8608
1149165,5512766,8609
1149551,7014992,8610
1149747,4489035,8611
1149927,1453154,8612
1149929,592116,8613
1150268,11647438,8614
1150316,10836986,8615
1150663,14355905,8616
1150763,2057187,8617
1150825,645997,8618
1150848,244964,8619
1151749,4439782,8620
1152144,30662106,8621
1153011,11185955,8622
1153238,15571256,8623
1153259,3840565,8624
1153303,6417674,8625
1153597,461015,8626
1154053,11531825,8627
1154170,486614,8628
1154269,9264136,8629
1154535,28687496,8630
1154605,8703954,8631
1155651,15324653,8632
1155739,25697127,8633
1155842,11769951,8634
1155962,3934696,8635
1156122,17890904,8636
1156254,4203544,8637
1156282,32323640,8638
1156301,791016,8639
1156986,13554641,8640
1157201,776244,8641
1157393,2124435,8642
1157505,2522658,8643
1157682,10755430,8644
1157831,10484396,8645
1157911,5095050,8646
1158412,5492174,8647
1158872,507224,8648
1159131,6073046,8649
1159430,3791402,8650
1159436,11081474,8651
1159472,2594185,8652
1159663,20827001,8653
1160049,1959067,8654
1160145,14107238,8655
1160720,21472633,8656
1160961,4296137,8657
1161114,66082,8658
1161382,2380645,8659
1161633,856470,8660
1161922,17110546,8661
1162491,2503584,8662
1162579,2210817,8663
1162668,292014,8664
1162806,2665926,8665
1162832,5822987,8666
1162906,1007607,8667
1163094,8140754,8668
1163128,2069215,8669
1163452,11740621,8670
1163636,2057684,8671
1163869,153893,8672
1164011,8659334,8673
1164098,1272614,8674
1164103,5043169,8675
1164447,15351202,8676
1164628,8729683,8677
1164807,7493931,8678
1165052,6977296,8679
1165053,2779686,8680
1165093,605577,8681
1165244,6554875,8682
1165576,809217,8683
1165718,6461,8684
1165826,1631626,8685
1166325,12001099,8686
1166490,5331290,8687
1166814,14570810,8688
1167350,3606471,8689
1168172,3951215,8690
1168312,369585,8691
1168549,3273157,8692
1168809,1597134,8693
1169007,1775104,8694
1169154,3828356,8695
1169210,6890930,8696
1169492,834794,8697
1169542,14586265,8698
1169742,26353165,8699
1169807,10910324,8700
1169877,21462948,8701
1170474,4705742,8702
1170695,616849,8703
1170947,14611074,8704
1171415,17553354,8705
1171871,22254003,8706
1172388,7611738,8707
1172689,5021131,8708
1173404,2840071,8709
1173422,18216839,8710
1173769,6102885,8711
1174015,402801,8712
1174028,3506281,8713
1174535,8740975,8714
1174604,14520523,8715
1174796,26664944,8716
1174874,38340635,8717
1175079,4902981,8718
1175154,20582071,8719
1175584,3743054,8720
1175728,6756292,8721
1175764,3455177,8722
1176094,284329,8723
1176140,4876718,8724
1176401,25609,8725
1176808,4956060,8726
1177092,20126961,8727
1177829,2771666,8728
1179645,5180127,8729
1179892,5788794,8730
1179909,17303024,8731
1179918,1367815,8732
1180005,4550788,8733
1180393,6298778,8734
1180850,23812144,8735
1181004,468040,8736
1181266,6622691,8737
1181469,40330361,8738
1181690,12688092,8739
1181858,13061034,8740
1182145,4595101,8741
1182596,25799584,8742
1182603,14290960,8743
1183279,10176762,8744
1183495,4016188,8745
1183586,4546522,8746
1183778,16129652,8747
1183805,11679662,8748
1183839,4062744,8749
1184255,448082,8750
1184307,27444732,8751
1184525,25757746,8752
1184571,13050386,8753
1184786,29734561,8754
1185462,2042758,8755
1185515,10205776,8756
1185526,22999445,8757
1185731,4953145,8758
1186024,4605755,8759
1186035,3696587,8760
1186344,6943392,8761
1186492,5512816,8762
1186842,5855981,8763
1187019,1979260,8764
1187030,4453349,8765
1187104,2293204,8766
1187109,3203378,8767
1187389,758307,8768
1187840,4290555,8769
1188174,4303522,8770
1188481,94274,8771
1188790,826826,8772
1188934,2606253,8773
1189189,5744924,8774
1189198,5418707,8775
1189504,13254061,8776
1189806,4387077,8777
1189811,3347171,8778
1189870,2500401,8779
1189932,2377345,8780
1190077,13585533,8781
1190321,40452,8782
1191720,10627702,8783
1191940,22886804,8784
1192010,9337410,8785
1192012,23243299,8786
1192361,30161630,8787
1192592,2858523,8788
1192681,5808501,8789
1192956,13984597,8790
1192960,18232678,8791
1193222,5184305,8792
1193292,4825081,8793
1193374,18326523,8794
1194148,29088472,8795
1194205,9672020,8796
1194357,2497948,8797
1194435,8011542,8798
1194534,14462552,8799
1194571,34813901,8800
1195600,1902589,8801
1195633,4005632,8802
1195795,61175,8803
1195960,7500992,8804
1196118,19477307,8805
1196324,4820575,8806
1196552,18032888,8807
1196775,215285,8808
1197378,2480613,8809
1197681,2042799,8810
1198011,1563403,8811
1198189,22085117,8812
1198253,17839558,8813
1199108,1186014,8814
1199159,1573201,8815
1199246,17472349,8816
1199328,16888,8817
1199384,3751942,8818
1199779,10107134,8819
1200203,7145718,8820
1200257,1098575,8821
1200338,5298138,8822
1200674,8663468,8823
1200737,1952598,8824
1200910,456194,8825
1201346,1014359,8826
1201822,3307113,8827
1201833,8170416,8828
1201837,7288909,8829
1202382,3842976,8830
1202514,1321512,8831
1202904,3132,8832
1203155,16410823,8833
1203172,1790057,8834
1203434,32631815,8835
1203473,539166,8836
1203806,1990395,8837
1204092,2467380,8838
1204609,15512137,8839
1204660,352811,8840
1205006,1256525,8841
1205359,23763,8842
1205390,13261505,8843
1205629,5134626,8844
1206103,13544432,8845
1206114,19805338,8846
1206183,10556052,8847
1206309,3892786,8848
1206411,179818,8849
1206575,7732480,8850
1206606,74778,8851
1207384,7379016,8852
1207642,6566975,8853
1207962,75336,8854
1208015,3270082,8855
1208510,16950380,8856
1208530,2625011,8857
1208664,3771593,8858
1209387,13080577,8859
1210014,2358088,8860
1210205,14345321,8861
1211188,2208853,8862
1211342,6938903,8863
1212049,3977299,8864
1212169,1993027,8865
1212978,1376332,8866
1213036,3971453,8867
1213809,42302,8868
1213948,7792480,8869
1215371,2954217,8870
1215760,19725349,8871
1215814,12313423,8872
1215915,232750,8873
1215959,811999,8874
1216460,4498159,8875
1216578,5067864,8876
1216854,170219,8877
1218190,8967369,8878
1218776,5462725,8879
1218902,1397453,8880
1218933,9587,8881
1219162,71249,8882
1219273,1392961,8883
1220150,241844,8884
1220238,412758,8885
1220918,6289530,8886
1221215,2144697,8887
1221409,2382885,8888
1221464,13362959,8889
1221486,2571401,8890
1221492,413897,8891
1221671,167333,8892
1221720,4079759,8893
1222534,6513163,8894
1224265,1482287,8895
1224717,25940708,8896
1224849,7963752,8897
1225554,1348,8898
1225567,3062178,8899
1225614,443414,8900
1225817,1975907,8901
1226319,14030181,8902
1226488,7588348,8903
1226886,2536121,8904
1227233,426909,8905
1227383,2069593,8906
1227395,20323478,8907
1227518,8839882,8908
1227911,122544,8909
1228344,3197,8910
1228731,2043173,8911
1229419,946840,8912
1229529,1172338,8913
1229662,5952575,8914
1230291,1171718,8915
1230326,7084116,8916
1230953,3647503,8917
1231115,17479808,8918
1231752,498091,8919
1231904,14863283,8920
1233494,1026720,8921
