seen,user_index,seed_size
2018196,133348,7630
2019515,81674,7631
2020950,6540222,7632
2021167,5917271,7633
2021176,4709579,7634
2022035,4878966,7635
2022071,18803590,7636
2022448,13030509,7637
2022457,18463877,7638
2022504,2120716,7639
2022555,7217128,7640
2022709,2194723,7641
2024345,669888,7642
2024662,6390609,7643
2024747,9266337,7644
2025004,77504,7645
2025526,2413591,7646
2026005,2104561,7647
2026018,6871541,7648
2026893,7171788,7649
2027298,2855011,7650
2027361,329786,7651
2027456,25912139,7652
2027600,2000208,7653
2028255,1135411,7654
2028516,150657,7655
2030177,5090476,7656
2030189,23614510,7657
2030852,9423499,7658
2030986,320290,7659
2031360,1788788,7660
2031660,5321198,7661
2032218,8804843,7662
2032446,5156052,7663
2032539,3119455,7664
2032773,8876645,7665
2033490,2550850,7666
2033621,20543179,7667
2034235,5032108,7668
2034823,2431262,7669
2035227,3767519,7670
2035322,12455602,7671
2036258,15494579,7672
2036419,303402,7673
2036943,11671730,7674
2037438,1865728,7675
2037794,2496989,7676
2037951,2024365,7677
2038185,2030609,7678
2039381,655741,7679
2039739,7678940,7680
2039773,4250268,7681
2040232,12688949,7682
2040252,1686094,7683
2040348,1122761,7684
2040883,437679,7685
2041275,14128315,7686
2041598,15998689,7687
2042587,13127599,7688
2042891,23580826,7689
2043377,35072481,7690
2043489,626969,7691
2043648,8754924,7692
2044252,4387077,7693
2044446,24195140,7694
2044483,21875356,7695
2044715,10231478,7696
2044993,5916009,7697
2045473,1936551,7698
2045521,1456264,7699
2046041,1584307,7700
2046103,4765825,7701
2046149,5983337,7702
2046364,1409810,7703
2046865,4410120,7704
2047689,11737669,7705
2048258,9869816,7706
2049119,6344817,7707
2049619,3021749,7708
2050300,5061222,7709
2050941,4522100,7710
2052276,5767792,7711
2052854,4786876,7712
2054443,1412002,7713
2054738,284815,7714
2056529,3359474,7715
2056879,9481114,7716
2057526,39253072,7717
2058196,6586219,7718
2058904,527204,7719
2059210,31340264,7720
2059381,8,7721
2059511,1887270,7722
2059716,10074847,7723
2059834,3715030,7724
2059901,6056981,7725
2062375,7358021,7726
2063491,15641364,7727
2064005,115354,7728
2064328,18472429,7729
2064654,26386798,7730
2065790,10765649,7731
2065865,22445011,7732
2066221,54065,7733
2066299,8036959,7734
2067179,14374921,7735
2067356,6950974,7736
2067549,24163986,7737
2068259,15294170,7738
2068562,1596120,7739
2070233,34681711,7740
2070438,77531,7741
2071315,149646,7742
2071388,16074523,7743
2072097,2462046,7744
2072504,19482823,7745
2072811,31767562,7746
2073058,538510,7747
2073456,5146838,7748
2073512,20583317,7749
2073778,9998950,7750
2073963,4183933,7751
2076496,13232873,7752
2076947,2664096,7753
2077029,4513782,7754
2077265,3597544,7755
2078134,14355905,7756
2078344,2746514,7757
2079672,24058979,7758
2080293,5177148,7759
2080639,7049232,7760
2081735,11651340,7761
2083935,26987080,7762
2084117,7612278,7763
2084264,15105416,7764
2085037,18020848,7765
2085563,8609128,7766
2086867,1324041,7767
2087035,11943413,7768
2088266,3139984,7769
2089254,1559637,7770
2089358,5300426,7771
2089880,48035,7772
2089910,187839,7773
2091239,35276024,7774
2091689,1365412,7775
2092840,1683932,7776
2093048,2978699,7777
2093643,412486,7778
2094090,1440150,7779
2094391,532051,7780
2094688,10028118,7781
2097129,3515085,7782
2097629,3771084,7783
2097843,356274,7784
2098048,4555032,7785
2098084,13664709,7786
2098585,19081286,7787
2099041,5512585,7788
2099535,4643513,7789
2099730,63105,7790
2099790,10338814,7791
2100247,6341738,7792
2100466,967933,7793
2100745,28294296,7794
2101097,10422756,7795
2101281,1183170,7796
2102127,7545468,7797
2102211,8735828,7798
2102329,2471639,7799
2102562,10237129,7800
2103062,5484068,7801
2104687,7567030,7802
2105383,41166,7803
2105810,3961777,7804
2106262,4549094,7805
2106379,1021950,7806
2106824,2070259,7807
2108103,4331265,7808
2109024,980427,7809
2109498,3933113,7810
2109827,16695203,7811
2109917,12761283,7812
2110562,13359880,7813
2110651,22682043,7814
2110946,1462093,7815
2111229,15489565,7816
2111620,4268226,7817
2112444,905016,7818
2112826,27733029,7819
2113094,16302430,7820
2113103,4573556,7821
2113923,5308061,7822
2113950,7620949,7823
2114300,35952,7824
2114387,2775901,7825
2114967,1704305,7826
2115529,2626037,7827
2115551,32329062,7828
2115889,52227,7829
2117901,5524172,7830
2119028,1794533,7831
2119715,2267227,7832
2121346,3524981,7833
2121412,745135,7834
2121865,15592992,7835
2122395,2537001,7836
2122675,28444689,7837
2122707,18032888,7838
2123315,29894534,7839
2123325,1729014,7840
2124018,5838512,7841
2124793,15267845,7842
2125080,8656310,7843
2125413,4389405,7844
2125979,2288128,7845
2128109,2057242,7846
2128227,277851,7847
2128724,8560815,7848
2130140,33444126,7849
2130533,18447032,7850
2130734,22933809,7851
2130794,2144544,7852
2130871,4134780,7853
2130999,2749855,7854
2131032,3503489,7855
2131797,5085991,7856
2132854,3361506,7857
2132946,27852269,7858
2132999,4544031,7859
2133708,2617061,7860
2134960,1714835,7861
2135269,5632659,7862
2135448,95820,7863
2135717,10694857,7864
2135960,2425576,7865
2136094,2431954,7866
2138128,5005369,7867
2138590,1415357,7868
2139619,4176249,7869
2139661,1637831,7870
2139968,5261719,7871
2140204,129837,7872
2141180,8353439,7873
2141260,10220268,7874
2142620,5598268,7875
2142690,2129969,7876
2143079,2043141,7877
2144123,9337410,7878
2144709,569539,7879
2145206,85231,7880
2146754,21257169,7881
2146764,4281114,7882
2146915,3841450,7883
2147458,1032022,7884
2148374,4880197,7885
2149426,1885180,7886
2149537,1007249,7887
2150022,5288477,7888
2151347,5585508,7889
2151426,7002681,7890
2151763,28799222,7891
2152058,4474696,7892
2153033,296966,7893
2153058,2265878,7894
2153637,14462552,7895
2153728,6729592,7896
2154737,718354,7897
2154943,15264342,7898
2154991,625067,7899
2155205,6122887,7900
2155220,2753744,7901
2155529,458691,7902
2155959,10865094,7903
2156624,2687822,7904
2156899,138982,7905
2157257,3112852,7906
2159361,1186676,7907
2160497,59658,7908
2161256,19856048,7909
2161680,6043003,7910
2161877,1271496,7911
2161896,12570258,7912
2163112,1490142,7913
2164055,4715830,7914
2165044,919065,7915
2165200,7468232,7916
2165294,3234549,7917
2165561,1685426,7918
2165954,5700945,7919
2166103,4806959,7920
2166427,9227721,7921
2166615,11657227,7922
2167050,3195239,7923
2167302,5777947,7924
2167340,2569802,7925
2168088,2779127,7926
2168141,3903303,7927
2168256,60835,7928
2168657,3404959,7929
2169611,8652704,7930
2169821,10427738,7931
2169902,1578636,7932
2170221,434333,7933
2170837,6434741,7934
2171134,75326,7935
2171480,1507078,7936
2171915,27463164,7937
2172488,5454430,7938
2173237,797246,7939
2173247,42975,7940
2174595,2676343,7941
2175066,5957678,7942
2175117,5080460,7943
2175846,18108432,7944
2175986,14410386,7945
2176233,21349434,7946
2176776,4002418,7947
2177590,17876924,7948
2178500,16380010,7949
2180706,5908891,7950
2180797,11032404,7951
2181678,2263066,7952
2181686,21574298,7953
2182481,2192216,7954
2183148,2949274,7955
2183760,775954,7956
2184039,6459193,7957
2184093,5011791,7958
2184128,5338220,7959
2184275,2520621,7960
2184327,2365407,7961
2184387,7450468,7962
2184775,22227121,7963
2184791,141001,7964
2186328,12035429,7965
2188190,5587007,7966
2188321,837763,7967
2188471,19647650,7968
2189434,4139765,7969
2189702,8610798,7970
2189766,8081116,7971
2190938,6795439,7972
2191462,3638398,7973
2193125,15015433,7974
2193420,24476348,7975
2193556,761446,7976
2193698,2509533,7977
2195820,3329217,7978
2195841,1860351,7979
2196595,848572,7980
2197074,1694650,7981
2197828,4898373,7982
2198309,3021456,7983
2198345,1220081,7984
2198732,75623,7985
2201393,19578905,7986
2201785,2443604,7987
2201898,4099408,7988
2202747,13682260,7989
2203098,3854070,7990
2203956,658939,7991
2204119,38042,7992
2204187,2042967,7993
2204205,7817615,7994
2205235,7670402,7995
2205310,476882,7996
2205597,9392536,7997
2206734,477,7998
2207498,2156755,7999
2209380,1868997,8000
2209923,2530903,8001
2210160,23599940,8002
2210640,211906,8003
2210942,2144509,8004
2211622,22706106,8005
2212418,5349244,8006
2212497,9617642,8007
2212544,2321150,8008
2213713,17036,8009
2214732,7578234,8010
2216227,1454062,8011
2216948,7288386,8012
2217688,7578914,8013
2217717,11554755,8014
2218201,2063434,8015
2218922,2215939,8016
2219004,6783183,8017
2219155,2162325,8018
2220027,5142637,8019
2220379,144936,8020
2220473,25867328,8021
2220474,18609569,8022
2221050,4667862,8023
2221120,59567,8024
2221288,32098740,8025
2221531,11585521,8026
2221755,333493,8027
2223655,2922628,8028
2225353,12901564,8029
2227495,560474,8030
2227722,494614,8031
2228015,1590004,8032
2228220,37244838,8033
2228283,7385807,8034
2228285,3117275,8035
2228437,10963953,8036
2229710,1258855,8037
2229901,1000515,8038
2230144,5772124,8039
2230413,3026205,8040
2230613,8771425,8041
2231953,11852403,8042
2232029,2277541,8043
2232159,83544,8044
2232383,9386230,8045
2232612,18166886,8046
2233768,4848628,8047
2235374,6547,8048
2236001,7531998,8049
2236457,3677032,8050
2236617,3926404,8051
2237237,1998904,8052
2238154,98995,8053
2238630,10591701,8054
2239018,571510,8055
2239531,14295652,8056
2239856,9509040,8057
2240169,966219,8058
2240283,494740,8059
2240618,18961093,8060
2241187,17160206,8061
2241912,19190962,8062
2242159,21114356,8063
2243220,2164639,8064
2245163,7896716,8065
2246032,16769158,8066
2247487,1024310,8067
2247531,29561697,8068
2248060,711085,8069
2248454,14067741,8070
2248846,3256206,8071
2248938,4161541,8072
2249138,21019367,8073
2250109,4400289,8074
2250358,2739114,8075
2250459,4747910,8076
2251317,22010451,8077
2251653,8495039,8078
2255677,2699550,8079
2256104,9592318,8080
2258042,4580196,8081
2258178,12893378,8082
2259195,2208853,8083
2260235,11333237,8084
2261000,15925575,8085
2261725,5025856,8086
2261781,1000687,8087
2262335,158916,8088
2262411,3068984,8089
2263058,23042315,8090
2263511,2203126,8091
2263627,5868587,8092
2263693,12041,8093
2264062,6631832,8094
2264786,20058439,8095
2265693,10220927,8096
2267040,24484797,8097
2267204,818535,8098
2268376,23828552,8099
2268494,18498223,8100
2268640,2668368,8101
2269690,25267888,8102
2269960,9540215,8103
2271112,630952,8104
2272064,6704696,8105
2272275,4547557,8106
2272849,1802226,8107
2273153,29760862,8108
2273178,20119,8109
2274028,5025129,8110
2274221,31362139,8111
2274456,440230,8112
2275025,3307795,8113
2275445,4476330,8114
2275446,11604218,8115
2276028,3459865,8116
2276582,22283124,8117
2276616,5265374,8118
2277202,9836179,8119
2277361,19872031,8120
2278240,4349711,8121
2278830,571877,8122
2279121,17337035,8123
2279254,653449,8124
2279479,2441101,8125
2280881,10430045,8126
2281024,22296748,8127
2281167,17593,8128
2282845,3604398,8129
2283053,3219027,8130
2283645,3861119,8131
2283792,6302038,8132
2284754,16888,8133
2285909,438601,8134
2287726,7077876,8135
2288841,751504,8136
2288864,686192,8137
2290328,4261156,8138
2290397,2788941,8139
2290837,6,8140
2290909,3609386,8141
2291705,88421,8142
2293026,7468103,8143
2293788,30295,8144
2294473,726613,8145
2295288,19596971,8146
2295761,5175992,8147
2297548,2280273,8148
2298555,657048,8149
2300443,26498587,8150
2300542,4453777,8151
2300587,10052212,8152
2300644,15625769,8153
2301249,1500114,8154
2301438,12654337,8155
2301748,2061591,8156
2302441,11233771,8157
2303195,8159959,8158
2303721,9642881,8159
2304435,5581922,8160
2305689,371907,8161
2306063,2451181,8162
2306852,6677372,8163
2307971,2141991,8164
2308423,4546905,8165
2308459,7117060,8166
2308619,14707733,8167
2308677,4490807,8168
2309413,7236603,8169
2312182,2586317,8170
2312333,5116479,8171
2312367,9812115,8172
2312648,597152,8173
2313009,1663724,8174
2313079,2607343,8175
2313694,834794,8176
2313890,9521880,8177
2313985,17004,8178
2314244,8608224,8179
2314276,28035513,8180
2314974,32997,8181
2315926,7251303,8182
2316936,18409357,8183
2317305,16318575,8184
2318115,10914837,8185
2318511,4989203,8186
2318719,18472,8187
2318910,543461,8188
2319249,314269,8189
2319542,12513792,8190
2320239,14128071,8191
2322277,15536767,8192
2322602,2940375,8193
2322884,12932596,8194
2323300,1599481,8195
2324036,3683913,8196
2324236,6834067,8197
2324370,10676633,8198
2324490,11435422,8199
2325403,12656441,8200
2325636,5446087,8201
2326193,14601043,8202
2326484,625400,8203
2326855,1459819,8204
2327190,5087316,8205
2327925,13180852,8206
2328704,8473337,8207
2330115,4595101,8208
2330298,17234190,8209
2330357,24601435,8210
2330439,23263139,8211
2330897,10493927,8212
2331022,2224683,8213
2331100,2079156,8214
2332180,2789351,8215
2333221,7268077,8216
2334846,9632459,8217
2334892,2140747,8218
2335444,4485970,8219
2335495,10609211,8220
2336328,11155525,8221
2337550,17702877,8222
2338213,9363721,8223
2338226,14885267,8224
2338393,11672127,8225
2339612,30577178,8226
2339830,13457802,8227
2340022,10319595,8228
2340092,18025298,8229
2341479,22587052,8230
2342149,202265,8231
2342456,1503230,8232
2342555,726938,8233
2343326,4549451,8234
2343989,20126961,8235
2344141,169224,8236
2344536,2430669,8237
2344874,870136,8238
2345052,1191072,8239
2345219,7174958,8240
2345324,736042,8241
2346930,6518223,8242
2348343,6366571,8243
2348508,5658114,8244
2349808,1537049,8245
2351414,12647934,8246
2352289,6500149,8247
2353299,4878596,8248
2353470,7266893,8249
2354840,557660,8250
2355068,5997448,8251
2357122,8779018,8252
2357425,829760,8253
2359881,686782,8254
2361238,5842594,8255
2361582,24261688,8256
2361662,14223731,8257
2362579,5777151,8258
2363168,217736,8259
2363337,29045574,8260
2363663,4509988,8261
2365007,1748841,8262
2365363,37801,8263
2365753,4462080,8264
2365846,6172252,8265
2366028,12440892,8266
2366669,36365446,8267
2367343,1501534,8268
2367473,275412,8269
2369015,1347676,8270
2369260,21103174,8271
2369390,3766608,8272
2369529,1090614,8273
2369849,14359148,8274
2370025,5468584,8275
2371221,33351145,8276
2372763,100840,8277
2374713,18357453,8278
2376412,627909,8279
2377337,2041492,8280
2378600,1915565,8281
2378923,4599074,8282
2379908,1943990,8283
2380780,498812,8284
2381015,15512137,8285
2381924,1896314,8286
2382287,436740,8287
2382386,12069518,8288
2383719,15663007,8289
2384057,3967970,8290
2384181,21019930,8291
2384520,4147543,8292
2385948,11461,8293
2386559,772073,8294
2387023,29462540,8295
2387426,11051196,8296
2387668,69647,8297
2387813,5032368,8298
2387826,5134738,8299
2388237,5558837,8300
2388382,554756,8301
2388936,12127142,8302
2389858,3283843,8303
2392620,38975846,8304
2393865,10910324,8305
2394111,7275205,8306
2394570,5398226,8307
2394575,7104146,8308
2395349,3816422,8309
2395653,3062968,8310
2396175,12606720,8311
2397381,5362079,8312
2398498,1225375,8313
2399048,95698,8314
2399750,845570,8315
2400007,23125557,8316
2401011,1040196,8317
2401939,3425179,8318
2402966,1418308,8319
2403832,2665926,8320
2403848,16881030,8321
2403980,5959728,8322
2404411,1287792,8323
2404534,5411247,8324
2405524,25498844,8325
2405803,2213922,8326
2407797,26547848,8327
2407998,2061218,8328
2410232,1804950,8329
2410302,458642,8330
2410498,6585810,8331
2411137,17836108,8332
2411163,1552928,8333
2411186,5368656,8334
2411927,607557,8335
2412496,4656307,8336
2413126,10940674,8337
2413761,6368255,8338
2415469,4517774,8339
2416925,7615407,8340
2417805,56413,8341
2418020,9655484,8342
2418746,4758001,8343
2418983,19089062,8344
2420247,5177804,8345
2420285,9130282,8346
2421074,26497147,8347
2421158,2030492,8348
2422220,1082919,8349
2422973,12134278,8350
2424230,13955702,8351
2424234,6919398,8352
2425147,87591,8353
2425876,23287661,8354
2426198,9000210,8355
2426843,961912,8356
2427008,3270345,8357
2427786,15932621,8358
2428349,2266511,8359
2429368,15570650,8360
2429487,29190544,8361
2429513,3163334,8362
2430060,302477,8363
2430878,23070287,8364
2431382,21576377,8365
2431430,1833094,8366
2431455,1384450,8367
2433298,1795614,8368
2434148,9129425,8369
2434508,2227098,8370
2434594,4339134,8371
2435803,1314043,8372
2435927,11277811,8373
2436013,4920981,8374
2436836,21054240,8375
2437599,7675935,8376
2437658,80190,8377
2438453,17357495,8378
2438602,6707835,8379
2439006,5190320,8380
2439563,6085321,8381
2439732,408039,8382
2441743,3690462,8383
2441881,17827773,8384
2442159,506446,8385
2443434,7804926,8386
2444111,4574527,8387
2446489,15085749,8388
2447165,903763,8389
2448056,9136143,8390
2448556,1753474,8391
2449383,24272848,8392
2450343,19125,8393
2450475,420040,8394
2450547,13985736,8395
2451144,5487878,8396
2451542,6282108,8397
2452903,5030449,8398
2453357,3827587,8399
2453657,2831611,8400
2454005,21693240,8401
2454353,19333919,8402
2454582,2057167,8403
2454756,7151805,8404
2455706,5348130,8405
2456256,4496050,8406
2456780,31378718,8407
2456885,4386896,8408
2460166,10693912,8409
2461327,21071973,8410
2461574,438915,8411
2462475,23828490,8412
2462484,11570810,8413
2463340,211200,8414
2463780,11417171,8415
2464179,620971,8416
2464965,91793,8417
2465188,17583115,8418
2465342,6013112,8419
2465627,5593845,8420
2466331,31377795,8421
2467386,8643911,8422
2468052,13510364,8423
2468414,778953,8424
2468776,80409,8425
2469766,3358101,8426
2469769,6285006,8427
2470319,23881476,8428
2470425,884074,8429
2470448,16055141,8430
2470581,7016052,8431
2470934,5448302,8432
2471244,252982,8433
2471318,5087035,8434
2471700,3259230,8435
2471723,4343760,8436
2473490,746674,8437
2473665,8718373,8438
2474058,675318,8439
2474338,37530373,8440
2475843,8475944,8441
2475904,30520115,8442
2477342,4538404,8443
2477932,2915183,8444
2478053,2304620,8445
2478642,21211591,8446
2478807,8105383,8447
2479123,7017914,8448
2480767,14572322,8449
2480993,11893805,8450
2481094,7359896,8451
2481486,1776487,8452
2482123,1190083,8453
2482496,14469725,8454
2482923,27521,8455
2483708,4379918,8456
2484006,22676,8457
2485108,1734519,8458
2485319,1328572,8459
2485568,1577537,8460
2485974,996280,8461
2486514,3997888,8462
2486604,9322263,8463
2486910,13166034,8464
2488022,137402,8465
2488712,7019947,8466
2488855,9385322,8467
2489053,412702,8468
2489203,4987056,8469
2489920,27252511,8470
2490557,2771666,8471
2491982,2547113,8472
2492223,1272541,8473
2493268,2522276,8474
2493557,1109563,8475
2493974,5113537,8476
2495093,21190588,8477
2495098,3897102,8478
2495696,260753,8479
2497136,23784430,8480
2497288,12992155,8481
2497301,8526627,8482
2498386,8030187,8483
2498815,3183066,8484
2499760,746929,8485
2500985,26608624,8486
2502922,656847,8487
2503152,18839,8488
2506078,86171,8489
2506730,5305127,8490
2506993,1395801,8491
2508647,808708,8492
2508716,40330361,8493
2509745,10918865,8494
2510044,2209717,8495
2512348,15573598,8496
2513303,3261140,8497
2514314,60453,8498
2515739,749214,8499
2515777,3882082,8500
2516245,190709,8501
2516794,369101,8502
2517236,37018136,8503
2518498,12787582,8504
2518543,1801870,8505
2518630,29115137,8506
2519572,4516259,8507
2520888,6939463,8508
2521418,3196270,8509
2521738,2606055,8510
2521744,3871467,8511
2522687,2361076,8512
2524905,25554328,8513
2526652,4147810,8514
2526843,3798037,8515
2528017,4600442,8516
2528253,2054463,8517
2530095,1261438,8518
2530519,2707635,8519
2532474,26664944,8520
2534708,2032962,8521
2534798,2314264,8522
2535094,8434772,8523
2535824,21490528,8524
2536081,18659471,8525
2536598,2227486,8526
2536904,15392094,8527
2537105,426909,8528
2538187,695503,8529
2538298,8082240,8530
2539131,2868788,8531
2541993,1654500,8532
2542168,4632583,8533
2542544,9875994,8534
2543016,8446168,8535
2543576,2578955,8536
2543764,6323832,8537
2543903,26420432,8538
2544457,38612390,8539
2544547,7060430,8540
2544938,17131596,8541
2545212,2480841,8542
2545685,170433,8543
2547242,2405502,8544
2547451,16147217,8545
2548772,2104277,8546
2549840,2591270,8547
2550259,25804405,8548
2551127,15987301,8549
2551314,388518,8550
2551842,3858127,8551
2553159,6711268,8552
2553803,23718855,8553
2553985,96976,8554
2555332,1124282,8555
2555594,14706477,8556
2557706,1249698,8557
2560122,9071370,8558
2560930,2187669,8559
2561016,15346436,8560
2561228,255515,8561
2561860,7909236,8562
2561872,688634,8563
2562821,2679189,8564
2563452,112265,8565
2564206,36944517,8566
2564651,6526632,8567
2565471,5592218,8568
2565475,1874065,8569
2565902,7219277,8570
2567231,23976479,8571
2568877,190573,8572
2570511,18248164,8573
2571017,95878,8574
2572443,5184887,8575
2572928,21462948,8576
2574747,2085389,8577
2574954,40505072,8578
2575550,24726893,8579
2576105,15641454,8580
2576975,3187053,8581
2577370,17472349,8582
2577500,2582078,8583
2578865,4400861,8584
2578918,7080754,8585
2579636,1518271,8586
2579672,7596211,8587
2580498,3105868,8588
2581498,2971846,8589
2581836,12152720,8590
2582465,11407147,8591
2583259,4352770,8592
2583706,12099867,8593
2584621,16410823,8594
2584863,6388447,8595
2587083,9982312,8596
2589283,2706832,8597
2589645,25553422,8598
2589779,16015155,8599
2589795,3822105,8600
2590116,10724523,8601
2590593,20749424,8602
2590867,5371494,8603
2591698,10029891,8604
2592487,16418148,8605
2593435,17811959,8606
2594241,3238694,8607
2594833,2890282,8608
2595624,2099973,8609
2595657,12098206,8610
2595775,15042885,8611
2597975,21790158,8612
2597998,19433090,8613
2599605,724259,8614
2601177,2142250,8615
2601934,2045506,8616
2602165,24196969,8617
2602308,5106149,8618
2602335,8002013,8619
2602448,8190248,8620
2602599,105035,8621
2603000,4265311,8622
2603117,804770,8623
2604044,64841,8624
2604074,10827265,8625
2604147,2066634,8626
2604658,518517,8627
2604935,18324917,8628
2605024,12241857,8629
2607796,3780653,8630
2608744,5960930,8631
2609671,8731934,8632
2610879,2073800,8633
2611103,2167755,8634
2615317,12834422,8635
2616394,257392,8636
2616512,8475173,8637
2616574,8600213,8638
2616579,4344681,8639
2616983,17677641,8640
2617775,3226083,8641
2618647,36532,8642
2619586,8992697,8643
2619605,792094,8644
2619651,8481563,8645
2620651,5411239,8646
2621963,22197613,8647
2622318,18687801,8648
2622637,4735526,8649
2623053,2775078,8650
2623734,7017,8651
2624660,2784047,8652
2625848,6417000,8653
2626006,10039788,8654
2626116,6703467,8655
2626130,3459679,8656
2626719,521063,8657
2626887,164980,8658
2627172,610849,8659
2627737,3831281,8660
2627746,5299257,8661
2627916,657343,8662
2628112,14447988,8663
2628449,15507513,8664
2629150,12709351,8665
2629611,22491901,8666
2629733,3951019,8667
2629805,30859181,8668
2630114,5801670,8669
2631026,695712,8670
2631876,123423,8671
2631986,1233726,8672
2632542,16436766,8673
2632583,697605,8674
2632851,5131998,8675
2633314,51997,8676
2634409,2043228,8677
2634992,1691344,8678
2636855,5450884,8679
2637986,8529085,8680
2638069,14563902,8681
2638588,10037947,8682
2639042,3984134,8683
2640589,804282,8684
2641025,7237925,8685
2641601,8029896,8686
2641632,4125161,8687
2642610,9866750,8688
2642779,8167422,8689
2642834,7288491,8690
2644184,1380664,8691
2644294,5974708,8692
2644595,30436221,8693
2645308,3320276,8694
2646166,12937543,8695
2646404,1018140,8696
2646687,41500003,8697
2647468,8041656,8698
2649147,576590,8699
2649912,5302312,8700
2650380,8625290,8701
2650537,5191932,8702
2652106,4638238,8703
2652240,9010012,8704
2652269,13755320,8705
2653505,1013704,8706
2653554,31982982,8707
2654736,4367844,8708
2656158,7664629,8709
2656178,1873999,8710
2656419,2898453,8711
2657753,33896783,8712
2657756,427416,8713
2658128,23092338,8714
2658883,2740533,8715
2660222,3013564,8716
2660633,1742793,8717
2660817,4303399,8718
2660865,10723966,8719
2661426,30402224,8720
2662687,292624,8721
2663187,52796,8722
2663254,3685948,8723
2663812,166870,8724
2664342,16406305,8725
2664973,939937,8726
2665332,1449846,8727
2665766,2609461,8728
2666474,3855867,8729
2666655,976226,8730
2666719,9195702,8731
2669024,27621309,8732
2669262,8942474,8733
2669904,10740,8734
2669994,150375,8735
2670117,5821932,8736
2670594,5617227,8737
2670750,2065210,8738
2672768,9465500,8739
2673187,2902554,8740
2673683,2055041,8741
2673814,1118154,8742
2674462,1458845,8743
2675052,39526,8744
2675434,1355598,8745
2675458,1616893,8746
2676982,30303108,8747
2677008,12677019,8748
2677351,15767308,8749
2677483,1284143,8750
2678857,3398946,8751
2680717,9574426,8752
2681196,5046145,8753
2682981,19800780,8754
2684051,21378536,8755
2684304,25048745,8756
2684896,5337048,8757
2685152,28851019,8758
2685225,8398878,8759
2685624,1110319,8760
2686633,3844831,8761
2686953,3993253,8762
2687686,28668894,8763
2687723,9447884,8764
2688648,6885074,8765
2688764,2983242,8766
2688932,4977166,8767
2690002,7836271,8768
2692016,18753865,8769
2692344,4553596,8770
2692519,4377965,8771
2692821,263067,8772
2693822,1834653,8773
2693988,306773,8774
2694449,39379838,8775
2695327,837464,8776
2695924,15144021,8777
2696648,9337103,8778
2697220,10332,8779
2699503,18012451,8780
2700442,16889,8781
2701617,9126073,8782
2701990,27682,8783
2702355,9039914,8784
2702786,2043236,8785
2703367,2206815,8786
2704854,6536439,8787
2705854,22896047,8788
2707177,13321,8789
2707713,5594568,8790
2707889,608273,8791
2709265,2873962,8792
2710798,2114091,8793
2711127,2218348,8794
2712527,965889,8795
2712858,28013277,8796
2713811,17440443,8797
2714076,889085,8798
2714340,28285122,8799
2714526,8058673,8800
2715241,879222,8801
2715544,547923,8802
2716219,11703705,8803
2716586,5041706,8804
2716645,20262566,8805
2717274,46199,8806
2717736,252259,8807
2719085,12041664,8808
2719991,12153681,8809
2720142,8140754,8810
2720417,5096023,8811
2720461,1192116,8812
2720806,21803642,8813
2721895,1188064,8814
2722587,36964,8815
2722742,579555,8816
2722866,22837192,8817
2722965,54646,8818
2723063,18231758,8819
2723298,6940139,8820
2724299,12266448,8821
2726378,391240,8822
2726474,1503840,8823
2726870,5376147,8824
2728017,20965693,8825
2729917,9981412,8826
2730059,865309,8827
2731517,8618252,8828
2731601,8030778,8829
2731617,2789891,8830
2733610,11017182,8831
2733951,682368,8832
2734253,4355494,8833
2736357,26863020,8834
2737850,11939979,8835
2738082,6776758,8836
2739225,4799583,8837
2739272,18640278,8838
2739431,16036382,8839
2739738,138853,8840
2740399,10636270,8841
2740607,18234750,8842
2740656,3482239,8843
2740782,34097879,8844
2741388,1651785,8845
2742376,1488481,8846
2742823,2198249,8847
2744682,10343130,8848
2744739,33960216,8849
2748654,1729001,8850
2748803,172206,8851
2749276,2605525,8852
2749406,41975,8853
2751825,7217696,8854
2753661,5231019,8855
2754387,1851075,8856
2756092,21849497,8857
2756768,4379337,8858
2757836,620792,8859
2758067,1624087,8860
2758271,31525,8861
2759175,1130313,8862
2761475,3357598,8863
2761784,5548143,8864
2761886,5138518,8865
2762274,6727684,8866
2762917,480678,8867
2763370,17632406,8868
2764132,3349541,8869
2766211,11751798,8870
2766392,413057,8871
2766502,13065180,8872
2767248,4569005,8873
2768720,4726672,8874
2768825,24644341,8875
2768910,15725491,8876
2771293,16000317,8877
2773831,23588962,8878
2774908,14420623,8879
2775379,9041239,8880
2775891,10381624,8881
2775904,360265,8882
2776345,6958596,8883
2776504,5012312,8884
2776667,4692982,8885
2778159,12972858,8886
2778721,2480613,8887
2780182,3619395,8888
2780558,287366,8889
2780572,1359874,8890
2780669,30976039,8891
2784011,566082,8892
2784596,23771357,8893
2785005,4397522,8894
2785046,9254130,8895
2785128,4594546,8896
2787013,5206966,8897
2788219,6561929,8898
2788744,9533337,8899
2789136,3667569,8900
2790746,4400097,8901
2790926,2440248,8902
2791806,6250384,8903
2792393,16997855,8904
2792600,7075782,8905
2792684,2522896,8906
2793566,4799432,8907
2794042,3741696,8908
2795430,9453164,8909
2795537,656754,8910
2795655,94274,8911
2796183,22946147,8912
2799461,8897952,8913
2799937,1730496,8914
2800548,2033356,8915
2801140,17651,8916
2801400,2765282,8917
2801778,4983636,8918
2802232,1379901,8919
2802715,8097123,8920
2804101,1105830,8921
