seen,user_index,seed_size
1056531,1412628,4922
1056646,2679360,4923
1056656,355391,4924
1057297,1340664,4925
1058710,1669130,4926
1058961,1453175,4927
1059189,4489595,4928
1059713,9063818,4929
1059969,2616142,4930
1061343,6388959,4931
1061932,7749179,4932
1062592,112547,4933
1064017,9637389,4934
1064128,13448041,4935
1064485,6694156,4936
1066004,14944366,4937
1066502,3240967,4938
1066535,18746756,4939
1066540,7220975,4940
1066656,9840517,4941
1067171,20682677,4942
1067335,31156699,4943
1067358,12154481,4944
1069191,761552,4945
1069431,27498590,4946
1069590,11065869,4947
1069604,5592525,4948
1069900,21486110,4949
1070341,1018826,4950
1070734,1907802,4951
1071363,5459620,4952
1071617,17901053,4953
1071957,5953566,4954
1072352,2454975,4955
1072583,13562351,4956
1072916,8639079,4957
1072955,8168911,4958
1073148,4521673,4959
1074192,992216,4960
1074346,20570725,4961
1074423,2122652,4962
1074657,15752161,4963
1074721,3679166,4964
1075369,2477106,4965
1075549,7307312,4966
1075802,310470,4967
1076186,3623091,4968
1077334,75073,4969
1077379,28962478,4970
1077651,657115,4971
1077801,27739719,4972
1078309,7258776,4973
1078927,894096,4974
1078936,398848,4975
1080023,2353199,4976
1080108,787691,4977
1080494,12498605,4978
1081272,25679492,4979
1081349,13336997,4980
1082222,7588128,4981
1082318,8452093,4982
1082774,2224100,4983
1082902,1111975,4984
1083111,4024788,4985
1083113,12305813,4986
1083151,5110677,4987
1083256,14859535,4988
1084012,7398778,4989
1084308,1983654,4990
1084749,7827494,4991
1086058,5261559,4992
1086219,2020323,4993
1086441,746042,4994
1087438,5596878,4995
1088570,5930833,4996
1088942,9795238,4997
1089403,4695959,4998
1089562,12537252,4999
1090299,6521886,5000
1090485,22753202,5001
1090922,965191,5002
1091519,8720104,5003
1091636,11356482,5004
1092866,5439474,5005
1092939,357283,5006
1093045,26836,5007
1093143,7500666,5008
1093444,4942646,5009
1093535,4859536,5010
1093675,751446,5011
1093997,5854668,5012
1094452,16204363,5013
1095183,1279461,5014
1095255,2289353,5015
1095419,7882912,5016
1095642,11926044,5017
1096189,4489353,5018
1097039,19619766,5019
1097834,20529062,5020
1097980,4506227,5021
1098741,19224053,5022
1099515,208596,5023
1099760,4207274,5024
1100614,96378,5025
1101763,9136084,5026
1102699,16704574,5027
1103054,28116337,5028
1103284,9052339,5029
1103287,6747936,5030
1103838,7273148,5031
1104563,5700305,5032
1107983,145378,5033
1108440,687935,5034
1108705,410492,5035
1109031,10173011,5036
1109536,3155962,5037
1110230,27314711,5038
1110379,7531554,5039
1110500,351188,5040
1110537,13988191,5041
1110624,620732,5042
1110817,6384931,5043
1111059,9801076,5044
1111757,20351679,5045
1112233,68351,5046
1112278,4822582,5047
1113232,11621152,5048
1114617,11750410,5049
1115083,3675019,5050
1115475,770768,5051
1115756,3818408,5052
1116856,2276806,5053
1117441,19156729,5054
1118061,168203,5055
1118869,8352491,5056
1118996,22457872,5057
1119274,657374,5058
1119912,3415416,5059
1121593,2760893,5060
1121706,2754357,5061
1122482,10487219,5062
1124014,1271699,5063
1125714,9766316,5064
1126256,15102433,5065
1127059,4282761,5066
1127194,963374,5067
1128336,32807354,5068
1128347,5280875,5069
1130576,627024,5070
1130845,4469166,5071
1131179,241977,5072
1131480,1644382,5073
1131858,8303005,5074
1132784,8512394,5075
1132958,863722,5076
1133025,163792,5077
1133892,15220973,5078
1134826,9464619,5079
1135153,8373055,5080
1136087,6884074,5081
1136549,9878043,5082
1136817,2611500,5083
1137686,1342732,5084
1138483,4851628,5085
1138685,2577175,5086
1140288,8122114,5087
1140884,4586078,5088
1140893,610474,5089
1141733,2357022,5090
1142260,9262372,5091
1142530,29439242,5092
1142985,35,5093
1143288,5493800,5094
1145151,2612909,5095
1147140,2802745,5096
1147279,10059,5097
1148509,4483903,5098
1148548,4659478,5099
1149551,7014992,5100
1149747,4489035,5101
1149850,24516087,5102
1150024,22101313,5103
1150316,10836986,5104
1150731,10932139,5105
1150905,67718,5106
1151517,3816739,5107
1152777,1607439,5108
1153233,7737564,5109
1153259,3840565,5110
1153879,12390396,5111
1154884,8683622,5112
1154982,1938445,5113
1155832,2219003,5114
1155962,3934696,5115
1156254,4203544,5116
1157201,776244,5117
1157456,3455921,5118
1157505,2522658,5119
1157682,10755430,5120
1158147,1612226,5121
1158155,14296521,5122
1158327,3456627,5123
1158468,19422869,5124
1160978,8154946,5125
1161254,136162,5126
1161633,856470,5127
1162146,400267,5128
1162579,2210817,5129
1162832,5822987,5130
1162906,1007607,5131
1163128,2069215,5132
1163358,5509043,5133
1163452,11740621,5134
1163869,153893,5135
1164095,6531080,5136
1164098,1272614,5137
1165239,36154311,5138
1165527,10207419,5139
1165576,809217,5140
1165826,1631626,5141
1166490,5331290,5142
1166682,19216472,5143
1166698,6074453,5144
1166970,204632,5145
1167102,5555336,5146
1167202,2789390,5147
1167350,3606471,5148
1168561,12007606,5149
1168972,23260754,5150
1169210,6890930,5151
1169542,14586265,5152
1169600,1006750,5153
1170947,14611074,5154
1171365,4799612,5155
1171415,17553354,5156
1172170,8157110,5157
1172653,18158114,5158
1172689,5021131,5159
1173022,386090,5160
1173084,17180801,5161
1173404,2840071,5162
1173491,7289348,5163
1173991,13673880,5164
1174754,9008,5165
1174900,5868007,5166
1175501,5346974,5167
1175728,6756292,5168
1176140,4876718,5169
1176700,233563,5170
1177193,2043292,5171
1178282,2454248,5172
1179021,6575280,5173
1179132,4718061,5174
1179211,8724290,5175
1179283,7295209,5176
1179892,5788794,5177
1179918,1367815,5178
1180659,5402436,5179
1181004,468040,5180
1181266,6622691,5181
1181320,852906,5182
1182297,15475651,5183
1182946,26306,5184
1183495,4016188,5185
1183626,2716135,5186
1183839,4062744,5187
1183878,22430410,5188
1184020,1509070,5189
1184571,13050386,5190
1184706,16806459,5191
1185515,10205776,5192
1186024,4605755,5193
1186155,1303064,5194
1187389,758307,5195
1188790,826826,5196
1189778,27966007,5197
1189833,842152,5198
1190737,2486237,5199
1191093,10093110,5200
1191451,876792,5201
1191853,532613,5202
1192592,2858523,5203
1192681,5808501,5204
1193292,4825081,5205
1194148,29088472,5206
1195633,4005632,5207
1195678,4842653,5208
1195908,308141,5209
1196118,19477307,5210
1197230,4367408,5211
1199159,1573201,5212
1199357,3407680,5213
1200203,7145718,5214
1200910,456194,5215
1201837,7288909,5216
1201933,29610813,5217
1202293,1078290,5218
1202544,19966960,5219
1202623,287162,5220
1202897,1525703,5221
1202904,3132,5222
1203131,849806,5223
1203434,32631815,5224
1204103,10626906,5225
1205390,13261505,5226
1205461,391073,5227
1206114,19805338,5228
1206183,10556052,5229
1206575,7732480,5230
1206810,10501067,5231
1207202,16886,5232
1207286,4697110,5233
1207384,7379016,5234
1208290,1269799,5235
1209058,5082503,5236
1209739,1517878,5237
1209740,2440832,5238
1210388,41839,5239
1210494,9560383,5240
1210674,3276721,5241
1211491,15973691,5242
1212056,6647330,5243
1212170,19051236,5244
1213063,14900058,5245
1213583,10815434,5246
1215061,7501543,5247
1215320,5983711,5248
1215371,2954217,5249
1215760,19725349,5250
1215814,12313423,5251
1215987,1164048,5252
1216174,12319028,5253
1217118,7258762,5254
1218063,190051,5255
1218621,6967568,5256
1218776,5462725,5257
1218902,1397453,5258
1218933,9587,5259
1219202,36940,5260
1219657,58141,5261
1220150,241844,5262
1220806,6075528,5263
1220918,6289530,5264
1221464,13362959,5265
1221492,413897,5266
1221557,5482803,5267
1221720,4079759,5268
1221820,2497356,5269
1222431,1711415,5270
1223446,4369691,5271
1224677,2918259,5272
1224960,2756813,5273
1225055,8320661,5274
1226756,27349039,5275
1226886,2536121,5276
1227518,8839882,5277
1228344,3197,5278
1228492,2179167,5279
1228950,17231154,5280
1229095,165539,5281
1230291,1171718,5282
1232014,726104,5283
1232243,14672404,5284
1232289,3916964,5285
1232377,5691924,5286
1232914,2652580,5287
1233494,1026720,5288
1233739,964999,5289
1234369,28298094,5290
1234548,3675479,5291
1235696,323094,5292
1235705,15519187,5293
1236537,12467938,5294
1236674,184797,5295
1237371,29343417,5296
1238157,1747493,5297
1238415,33486674,5298
1238547,17149948,5299
1238857,26185455,5300
1238940,14777918,5301
1239116,619464,5302
1239569,300902,5303
1240396,6385004,5304
1241228,4189807,5305
1241946,24505583,5306
1242463,4517015,5307
1243147,688818,5308
1243153,286276,5309
1243333,12649839,5310
1243735,404701,5311
1244309,5335996,5312
1244660,3108132,5313
1245247,29206849,5314
1245253,9541319,5315
1246111,59532,5316
1246136,1193427,5317
1246481,7450144,5318
1247561,1865698,5319
1248202,5157672,5320
1248737,1212835,5321
1249746,261282,5322
1249816,7219741,5323
1250486,6380585,5324
1252471,5558967,5325
1252642,5472005,5326
1252871,13363607,5327
1253021,19904592,5328
1253239,16167732,5329
1253995,178541,5330
1254432,5177096,5331
1254493,4761845,5332
1254517,23069597,5333
1254632,12472480,5334
1255525,80751,5335
1256296,6055807,5336
1256369,668639,5337
1257441,5388398,5338
1257604,226941,5339
1258598,12639877,5340
1261407,37180,5341
1261931,22395391,5342
1263645,26781715,5343
1263851,905226,5344
1264160,1582525,5345
1264227,7712679,5346
1264321,4691790,5347
1264391,6623759,5348
1264671,2165919,5349
1264970,12697260,5350
1265034,6338740,5351
1265214,2071134,5352
1265833,3348452,5353
1266486,12916728,5354
1267125,1572238,5355
1267599,4439689,5356
1267724,3525887,5357
1268221,16313182,5358
1269245,13625894,5359
1269797,33575,5360
1270296,1514279,5361
1271346,3117674,5362
1271728,3562037,5363
1272421,1745390,5364
1272622,5923701,5365
1273701,819568,5366
1273722,2080178,5367
1274995,2604449,5368
1275250,10700939,5369
1275619,156364,5370
1275938,13263010,5371
1277237,1802325,5372
1277570,2009456,5373
1277881,5577440,5374
1278513,17061841,5375
1278777,516,5376
1279256,4282198,5377
1279290,7851351,5378
1279720,2919640,5379
1279876,5374305,5380
1279943,10072295,5381
1280054,2523036,5382
1281168,5549632,5383
1282597,1006147,5384
1282838,12206409,5385
1282924,17986836,5386
1283169,5644737,5387
1283277,3846507,5388
1283367,700413,5389
1283586,13978960,5390
1283598,1989696,5391
1283625,9799357,5392
1283708,12404680,5393
1284549,22527179,5394
1285911,18173462,5395
1286452,110269,5396
1286464,3841877,5397
1287150,32483233,5398
1287953,169122,5399
1288531,20344660,5400
1288658,137225,5401
1288775,3186803,5402
1290373,5071665,5403
1290459,79368,5404
1291316,2465800,5405
1291780,7361066,5406
1291968,5888301,5407
1292159,71809,5408
1292309,2069575,5409
1292383,5439199,5410
1292737,1013158,5411
1294049,2902117,5412
1294089,4404650,5413
1294117,33058704,5414
1294664,4435,5415
1295168,5457765,5416
1296199,1263879,5417
1296878,17538835,5418
1296955,6812115,5419
1297440,24371824,5420
1297476,2508085,5421
1298177,5589825,5422
1298711,29645511,5423
1299342,2216700,5424
1299391,1454136,5425
1299433,3962905,5426
1300616,9118449,5427
1301189,3484378,5428
1301757,652096,5429
1302001,8373780,5430
1302598,2494627,5431
1302836,6861466,5432
1303211,36392352,5433
1303610,9220544,5434
1303658,26375125,5435
1304039,19179308,5436
1305201,5035534,5437
1305344,925678,5438
1305356,26066953,5439
1305990,2410513,5440
1306339,27508266,5441
1309079,3744932,5442
1309192,1214722,5443
1309194,1843279,5444
1312579,23477235,5445
1312669,2665529,5446
1312708,200213,5447
1313391,4320315,5448
1313690,2650789,5449
1314911,11779897,5450
1315110,3369642,5451
1315483,16484905,5452
1315603,368672,5453
1316046,90201,5454
1316960,664430,5455
1317733,5867570,5456
1317846,10632144,5457
1317886,4128440,5458
1318374,12593927,5459
1319024,4743326,5460
1320902,17375253,5461
1321046,239718,5462
1321526,12653339,5463
1322581,17351808,5464
1322707,2917342,5465
1323361,5526597,5466
1324810,409872,5467
1325456,12997007,5468
1327173,11122962,5469
1328082,437337,5470
1328354,5845363,5471
1328464,3534375,5472
1328941,6866977,5473
1329328,4520302,5474
1330228,76044,5475
1331079,6523156,5476
1331776,77676,5477
1331828,6876178,5478
1331885,1321491,5479
1332274,10476606,5480
1333240,9320292,5481
1333403,19647563,5482
1333587,1156944,5483
1334115,3663294,5484
1334617,7285548,5485
1334916,4326304,5486
1335286,600765,5487
1336609,5095296,5488
1337715,9331982,5489
1338273,1835926,5490
1339690,22641996,5491
1339927,24991601,5492
1340395,14955029,5493
1340584,13493166,5494
1340910,5346629,5495
1341401,30071507,5496
1341506,19,5497
1341834,5813515,5498
1342161,8214873,5499
1342312,5299958,5500
1342770,1093564,5501
1343030,34203371,5502
1343031,72782,5503
1343592,813290,5504
1344634,680128,5505
1345962,40119663,5506
1345989,1309513,5507
1346142,2207050,5508
1347683,3929895,5509
1348014,8506450,5510
1349019,6517924,5511
1349860,15563325,5512
1350604,3751456,5513
1350825,18130219,5514
1351034,140475,5515
1351317,2607410,5516
1351415,43310,5517
1352520,365942,5518
1352533,358367,5519
1353284,4975127,5520
1353845,319,5521
1354271,1128070,5522
1354962,10037908,5523
1355351,25728271,5524
1355378,157785,5525
1355706,759069,5526
1358359,8849608,5527
1358374,6602841,5528
1358645,4651503,5529
1358675,1589825,5530
1359229,19395141,5531
1359803,3479835,5532
1360667,9062076,5533
1361243,471128,5534
1361318,3347747,5535
1361354,40792,5536
1361382,5469515,5537
1362592,13443460,5538
1363927,12665235,5539
1364394,7275061,5540
1364406,921243,5541
1364581,93924,5542
1364814,8189799,5543
1365952,9312739,5544
1366559,4805153,5545
1366725,987861,5546
1366960,5889296,5547
1367621,18092735,5548
1367653,86592,5549
1369257,4705758,5550
1369942,4272823,5551
1370057,381439,5552
1370484,20804968,5553
1370618,85700,5554
1370880,1246267,5555
1371397,4853138,5556
1371645,32756710,5557
1371725,3434679,5558
1372888,609887,5559
1374586,47051,5560
1375442,4216567,5561
1375694,957007,5562
1376526,292785,5563
1377337,4440487,5564
1377407,20601129,5565
1377463,1209187,5566
1377905,3145944,5567
1380050,21207729,5568
1380074,15274205,5569
1381274,16841977,5570
1381549,9951973,5571
1381626,14661459,5572
1381928,15038628,5573
1382483,1342014,5574
1383010,1570593,5575
1383864,3373678,5576
1384100,986336,5577
1384240,721421,5578
1384606,3427848,5579
1385066,784317,5580
1385896,2091605,5581
1386378,10604102,5582
1386496,7635681,5583
1387574,23096954,5584
1388097,2648244,5585
1388601,1790080,5586
1388734,7582734,5587
1389224,1394226,5588
1389357,144611,5589
1389401,21624132,5590
1389849,12486690,5591
1390023,16129652,5592
1390777,35798923,5593
1391586,4967876,5594
1392251,62403,5595
1392765,3035621,5596
1393201,30027790,5597
1394066,705696,5598
1394391,2932618,5599
1394884,581917,5600
1395656,4742710,5601
1396148,7702162,5602
1396518,5100160,5603
1396883,25755410,5604
1396889,14921992,5605
1397247,25743454,5606
1399172,7020054,5607
1399872,2915131,5608
1400195,4285867,5609
1401008,6621345,5610
1401097,15145068,5611
1401353,4269492,5612
1401694,2253926,5613
1401853,5590507,5614
1402054,787894,5615
1402440,4804454,5616
1403710,5012087,5617
1405699,4813478,5618
1406998,4597962,5619
1407118,9592824,5620
1407362,1815562,5621
1408131,2899430,5622
1409566,5006514,5623
1409822,8099362,5624
1409841,2745106,5625
1409887,4163029,5626
1410498,2332992,5627
1410682,2913,5628
1410752,4581218,5629
1412553,572779,5630
1412682,17092561,5631
1413321,2481555,5632
1413839,19157502,5633
1413898,1565626,5634
1414792,14151314,5635
1415321,2279710,5636
1415554,15211531,5637
1416539,9024076,5638
1417520,7566745,5639
1417579,4471679,5640
1417593,8475849,5641
1417895,1819076,5642
1418756,5124590,5643
1419897,6683346,5644
1420679,5673683,5645
1420992,17065362,5646
1421338,14907212,5647
1421444,10753680,5648
1421542,1761475,5649
1421774,1129141,5650
1422066,968254,5651
1422087,1057225,5652
1422958,24367063,5653
1423001,1450694,5654
1423161,4967169,5655
1423186,976955,5656
1423407,12732042,5657
1425106,7565617,5658
1425589,867761,5659
1426346,9091455,5660
1427111,6873030,5661
1427185,6018035,5662
1428945,2089060,5663
1430132,8941823,5664
1431037,15743441,5665
1431175,5850620,5666
1431347,3826722,5667
1431570,13378275,5668
1431835,10914108,5669
1433296,67393,5670
1433820,14417963,5671
1434640,8922584,5672
1436127,35179101,5673
1436433,651370,5674
1437037,12643614,5675
1438355,2037818,5676
1438515,4081632,5677
1440153,78077,5678
1440169,2215355,5679
1441649,31174766,5680
1441729,46168,5681
1442704,891586,5682
1443073,3794776,5683
1443218,3166425,5684
1443309,8599868,5685
1443348,2178193,5686
1444154,11826636,5687
1444184,7086581,5688
1444260,1940500,5689
1445279,8347679,5690
1445319,1445203,5691
1445373,144425,5692
1445480,9119665,5693
1445757,8499331,5694
1446349,6466278,5695
1446724,14233558,5696
1448454,379439,5697
1448677,5911854,5698
1448690,22368129,5699
1448692,4922648,5700
1448713,4694460,5701
1449101,19485764,5702
1449731,2285020,5703
1449780,990843,5704
1450397,3176605,5705
1450409,8458151,5706
1451107,9291343,5707
1451240,18288,5708
1451462,5676659,5709
1452585,8217418,5710
1452790,7165809,5711
1453362,8495882,5712
1453646,14629414,5713
1453994,16973062,5714
1454005,3970791,5715
1454173,10545862,5716
1454190,2794826,5717
1454937,4408541,5718
1456987,21890847,5719
1456997,498562,5720
1457420,3754848,5721
1457884,29399312,5722
1458333,10271307,5723
1458960,1393396,5724
1459235,8385830,5725
1459963,10629780,5726
1460353,32346486,5727
1460713,9817201,5728
1461423,12207825,5729
1461439,25234681,5730
1461815,3232230,5731
1461986,7171563,5732
1462098,6329721,5733
1462264,6805241,5734
1462686,5139968,5735
1463288,6774,5736
1464566,4991570,5737
1464942,880970,5738
1465357,5133754,5739
1465885,659470,5740
1466025,1351417,5741
1466987,12889423,5742
1467944,9499480,5743
1468176,536520,5744
1468565,10138716,5745
1468843,3817499,5746
1469067,981105,5747
1469684,3108255,5748
1470020,1634136,5749
1470301,13899231,5750
1470726,3074015,5751
1471071,7623603,5752
1471304,13660105,5753
1471480,2911777,5754
1472466,22402486,5755
1472599,295595,5756
1472961,17432710,5757
1473224,4567457,5758
1473511,10746552,5759
1473725,3663362,5760
1474219,857048,5761
1475617,11443171,5762
1475981,3419413,5763
1476219,2656300,5764
1476669,5927444,5765
1477129,3110713,5766
1477858,19944617,5767
1478348,7106947,5768
1478545,24887535,5769
1478598,17253742,5770
1479053,2155343,5771
1479564,14417228,5772
1479594,24266181,5773
1479842,10843321,5774
1480423,9631102,5775
1481049,432623,5776
1481206,75358,5777
1481319,4795472,5778
1481338,10232121,5779
1481959,2992550,5780
1483260,10568512,5781
1484234,1567255,5782
1484700,6456383,5783
1484839,30732406,5784
1485051,2498339,5785
1485146,4512065,5786
1486302,1853190,5787
1486393,18028054,5788
1486467,52806,5789
1486639,13714132,5790
1486790,3342186,5791
1486951,13210503,5792
1487465,2759515,5793
1487881,3468772,5794
1487885,3021307,5795
1488148,15779743,5796
1488309,39750830,5797
1488590,27897840,5798
1488660,2336391,5799
1489054,9192191,5800
1489697,6087258,5801
1490457,6603421,5802
1492975,713427,5803
1493000,41653,5804
1493107,12670561,5805
1493366,40886,5806
1494042,3276550,5807
1494517,6395536,5808
1495339,2043191,5809
1495526,369552,5810
1496435,17216431,5811
1496654,6290830,5812
1497408,229702,5813
1497818,2892782,5814
1498092,1288089,5815
1498277,3676932,5816
1499295,5744582,5817
1499969,2618438,5818
1501407,1309101,5819
1503360,9529962,5820
1503482,95313,5821
1503551,689926,5822
1504893,1128139,5823
1505312,1183026,5824
1506401,362936,5825
1507763,5755347,5826
1508001,781395,5827
1508241,17973140,5828
1509169,5936039,5829
1509666,6925434,5830
1509836,2980745,5831
1509924,347753,5832
1510552,3602177,5833
1510881,2633689,5834
1511437,8720121,5835
1511552,59849,5836
1512655,4129080,5837
1513034,11598623,5838
1514119,2410630,5839
1515609,7564029,5840
1515709,4306805,5841
1516037,277416,5842
1516717,5178089,5843
1517219,4894184,5844
1517382,9533190,5845
1518263,114089,5846
1518490,3788796,5847
1518586,10363969,5848
1518683,18089704,5849
1519220,881356,5850
1519463,16614751,5851
1519655,438966,5852
1519947,694580,5853
1521234,1256496,5854
1521285,547386,5855
1521340,111260,5856
1521427,421925,5857
1524027,5376277,5858
1524807,21100830,5859
1525488,26574345,5860
1525582,7931648,5861
1526010,3036907,5862
1526235,19277709,5863
1526828,8727876,5864
1527166,5885522,5865
1527267,214535,5866
1527337,21622060,5867
1528143,3106870,5868
1528516,29756619,5869
1528800,7000689,5870
1528935,1227133,5871
1529880,16742510,5872
1530472,9480280,5873
1530492,866964,5874
1530635,4551887,5875
1530695,49843,5876
1531259,390021,5877
1531688,5182069,5878
1532144,15280688,5879
1532388,4729114,5880
1532967,27911907,5881
1533193,2541988,5882
1534005,2059442,5883
1534621,1798290,5884
1535273,402066,5885
1535351,6774652,5886
1535956,33212,5887
1536213,4767169,5888
1536591,12390051,5889
1539074,794932,5890
1541037,28379363,5891
1541303,114297,5892
1541733,94334,5893
1542242,1994843,5894
1542854,14950260,5895
1543862,5239795,5896
1544748,1988440,5897
1545697,11061827,5898
1546622,2104179,5899
1547707,9992040,5900
1548051,5227480,5901
1548420,22093090,5902
1549585,3612992,5903
1550165,28492043,5904
1551062,116875,5905
1551749,1081207,5906
1552065,1303300,5907
1552074,277971,5908
1552900,12007295,5909
1552971,3843846,5910
1553123,2215904,5911
1553776,4806962,5912
1553778,26374999,5913
1553944,4447519,5914
1554131,18589584,5915
1554416,1765557,5916
1555095,4026893,5917
1556061,10613773,5918
1556755,7979329,5919
1557121,3672654,5920
1557223,6462265,5921
1557961,462499,5922
1558050,1754151,5923
1558069,789580,5924
1558387,1194866,5925
1558435,12824373,5926
1558692,2097667,5927
1558744,16380802,5928
1559381,2511232,5929
1559912,4163113,5930
1560431,2109701,5931
1560891,22615227,5932
1561335,4914715,5933
1561557,719234,5934
1561682,4390807,5935
1561981,1096360,5936
1562246,995227,5937
1563687,1031612,5938
1563930,3947944,5939
1564037,6006327,5940
1564043,5037507,5941
1565875,950382,5942
1566598,60322,5943
1567108,35138741,5944
1567172,5526838,5945
1567659,5669725,5946
1568724,1692057,5947
1568934,606843,5948
1569695,29704620,5949
1569765,1682928,5950
1570196,1822671,5951
1570512,14281051,5952
1572199,7515687,5953
1572398,14532953,5954
1572748,10273506,5955
1572976,45951,5956
1573078,17089,5957
1573247,7745000,5958
1573496,5812404,5959
1573527,961406,5960
1573890,362072,5961
1574313,240372,5962
1574471,9709801,5963
1575082,4380154,5964
1575557,491421,5965
1575807,5199606,5966
1575932,21168544,5967
1576003,21101831,5968
1576373,28534262,5969
1577187,5984069,5970
1577471,9658586,5971
1578307,4836420,5972
1578515,2743378,5973
1578558,20591617,5974
1578827,2511096,5975
1579505,34101961,5976
1580226,1005654,5977
1580522,354360,5978
1581892,876518,5979
1582369,3215924,5980
1583867,9484663,5981
1584160,6642162,5982
1584614,1793216,5983
1585549,13856447,5984
1586173,4972980,5985
1586380,8002475,5986
1587852,5803203,5987
1588008,7638001,5988
1588016,4713349,5989
1588080,5916050,5990
1589055,1136090,5991
1589094,6827867,5992
1589318,1860917,5993
1590411,59494,5994
1590437,5048328,5995
1591046,575108,5996
1591422,10167772,5997
1591834,7549233,5998
1592082,5032376,5999
1593767,9132158,6000
1594061,26251937,6001
1594530,40990462,6002
1594850,1844171,6003
1594925,8933953,6004
1595059,6861335,6005
1595144,5662067,6006
1595152,4777119,6007
1595307,13372806,6008
1595344,758535,6009
1595754,853190,6010
1596163,3419753,6011
1597440,980482,6012
1597682,1772,6013
1598306,5981338,6014
1599541,114497,6015
1599781,10486884,6016
1600032,6687869,6017
1600418,1433255,6018
1600847,19395136,6019
1600879,5211534,6020
1601009,149331,6021
1601017,1475943,6022
1604521,10529298,6023
1605130,904502,6024
1605828,212393,6025
1605852,10254102,6026
1606003,3942273,6027
1606362,5268070,6028
1606553,3797633,6029
1606763,5320,6030
1607419,6637970,6031
1607476,10750816,6032
1608873,5510775,6033
1609451,65706,6034
1610140,10484,6035
1610665,557636,6036
1611459,6417319,6037
1611489,2826049,6038
1612138,17412369,6039
1612670,1587901,6040
1612895,7651607,6041
1614536,9313473,6042
1614967,22859,6043
1615443,1194593,6044
1615881,26974783,6045
1616243,4349826,6046
1616998,25953314,6047
1618685,8520590,6048
1619375,5832321,6049
1619650,1979059,6050
1620067,294195,6051
1620392,12612346,6052
1620556,13953801,6053
1620774,2437565,6054
1620847,2118380,6055
1621076,1001337,6056
1622398,7927791,6057
1622761,1027325,6058
1623214,3087390,6059
1624671,7811405,6060
1625053,6629366,6061
1625057,8922420,6062
1626267,18149283,6063
1626351,4533979,6064
1626795,10215706,6065
1627813,33868050,6066
1628027,10493202,6067
1628917,37760865,6068
1629603,398416,6069
1631263,996208,6070
1631684,4264468,6071
1632378,4880432,6072
1632941,3358180,6073
1633175,7530019,6074
1633203,4329064,6075
1633454,175733,6076
1634509,3247410,6077
1634902,381971,6078
1634978,7778297,6079
1636207,3062727,6080
1636773,19102292,6081
1637152,7286818,6082
1637237,2525196,6083
1637251,5507165,6084
1637500,19325014,6085
1638551,20767684,6086
1638555,3486285,6087
1639574,526250,6088
1639708,1466483,6089
1640434,925342,6090
1640968,3411987,6091
1641262,26581,6092
1642018,8580635,6093
1642632,3667664,6094
1644200,18493759,6095
1644342,946853,6096
1644371,5231406,6097
1644468,3107567,6098
1644912,17781522,6099
1646065,7470665,6100
1646070,1387768,6101
1647813,7826022,6102
1648138,907561,6103
1648687,1970259,6104
1648896,3665420,6105
1650569,3468779,6106
1650766,311631,6107
1650902,39872091,6108
1650963,4236658,6109
1651707,4133430,6110
1652011,10311876,6111
1652511,8578123,6112
1652806,12285909,6113
1652899,4376014,6114
1655759,684815,6115
1656001,32164643,6116
1658593,5598587,6117
1659123,3910572,6118
1659456,17207024,6119
1659753,13866592,6120
1660246,6426706,6121
1660381,16297687,6122
1660579,2629865,6123
1660679,2668471,6124
1660801,8068987,6125
1660900,26863752,6126
1662378,20949148,6127
1663902,3321357,6128
1665096,2409247,6129
1665850,3929528,6130
1666986,2177221,6131
1668546,700860,6132
1669096,6627408,6133
1669148,7235762,6134
1669647,928627,6135
1670431,1511892,6136
1670487,1787005,6137
1671122,5742655,6138
1671568,10083391,6139
1671861,11991952,6140
1672229,3666767,6141
1674535,3284241,6142
1675307,59610,6143
1675369,6921844,6144
1675776,367306,6145
1676167,5487458,6146
1677920,6918074,6147
1677933,3253274,6148
1678052,6069040,6149
1678570,127121,6150
1679270,6430677,6151
1679872,8049513,6152
1679946,1200165,6153
1680900,6475,6154
1681022,9831785,6155
1682204,1297286,6156
1683281,6584162,6157
1683656,14372147,6158
1684481,9134287,6159
1685024,9564032,6160
1685821,279401,6161
1686000,9639329,6162
1686182,719835,6163
1688478,23786209,6164
1690390,1472730,6165
1690540,15611380,6166
1690939,5739664,6167
1691197,8531483,6168
1691951,9083122,6169
1693005,2982040,6170
1693479,2786686,6171
1694015,12551643,6172
1694619,3287370,6173
1695139,61455,6174
1695344,22567554,6175
1695713,1504948,6176
1696159,1796349,6177
1696293,6992182,6178
1697662,830722,6179
1697906,15986909,6180
1698696,7493931,6181
1699639,3438918,6182
1700456,5191750,6183
1703768,12596710,6184
1706014,302154,6185
1707320,5837956,6186
1707630,26208,6187
1707792,9487549,6188
1708867,112141,6189
1709435,4803332,6190
1710081,4872351,6191
1710145,13865014,6192
1710266,17129099,6193
1710348,5470782,6194
1710399,2385308,6195
1711477,111737,6196
1713069,19691,6197
1713959,35561747,6198
1714226,5863986,6199
1714560,9250708,6200
1714940,8713089,6201
1716829,15746240,6202
1717703,18836812,6203
1718649,27880316,6204
1719976,36356371,6205
1720469,11090655,6206
1720955,327496,6207
1721198,22434436,6208
1721676,3838130,6209
1721933,15171879,6210
1722024,3235157,6211
1722087,12246378,6212
1722602,1847600,6213
1722977,1844631,6214
1723213,8427189,6215
1723728,15349406,6216
