seen,user_index,seed_size
22878,13849480,1547
22944,664367,1548
23010,20424054,1549
23036,144887,1550
23052,7189491,1551
23053,2746514,1552
23054,4172431,1553
23062,1289540,1554
23077,6503941,1555
23117,2430362,1556
23126,9820488,1557
23135,26126,1558
23176,2797441,1559
23189,1316039,1560
23193,16886,1561
23203,1635796,1562
23212,361147,1563
23221,3831281,1564
23228,502134,1565
23245,450381,1566
23266,1776084,1567
23274,59406,1568
23278,7534363,1569
23294,1744873,1570
23310,2665979,1571
23330,3795093,1572
23357,12742431,1573
23387,3738704,1574
23419,9825905,1575
23459,27252511,1576
23466,298364,1577
23480,1836746,1578
23481,7570110,1579
23505,1121557,1580
23513,5292784,1581
23519,3021456,1582
23539,26708414,1583
23561,5723197,1584
23586,5317192,1585
23626,5513556,1586
23634,6137696,1587
23672,5332796,1588
23673,991963,1589
23676,245926,1590
23700,21039072,1591
23702,82168,1592
23704,4831798,1593
23750,944709,1594
23765,10032618,1595
23812,6142147,1596
23868,24887535,1597
23940,3359479,1598
23946,156445,1599
23947,1691216,1600
24019,461098,1601
24035,14295332,1602
24084,47122,1603
24085,602115,1604
24107,10976772,1605
24110,2414289,1606
24119,3859451,1607
24139,28924452,1608
24144,1058532,1609
24186,18419969,1610
24272,671530,1611
24335,2804606,1612
24341,1713744,1613
24343,347753,1614
24363,1781977,1615
24392,3972083,1616
24403,34813901,1617
24439,9105293,1618
24440,4883370,1619
24461,2469488,1620
24466,18041250,1621
24472,1623418,1622
24481,2707819,1623
24535,7981930,1624
24538,32224283,1625
24562,5282140,1626
24569,21782587,1627
24585,50113,1628
24596,8366238,1629
24642,3798982,1630
24672,13617019,1631
24704,20963784,1632
24709,6861335,1633
24712,3489583,1634
24729,8918253,1635
24730,25555871,1636
24734,133159,1637
24735,6825476,1638
24746,479842,1639
24782,3388126,1640
24789,6912417,1641
24807,13148080,1642
24812,18435971,1643
24815,7288491,1644
24836,10164677,1645
24843,21915,1646
24848,3876326,1647
24852,1847240,1648
24862,2893957,1649
24865,9808599,1650
24875,1223168,1651
24911,3673345,1652
24928,15154496,1653
24929,1587700,1654
24954,5395281,1655
25007,10736238,1656
25016,5909739,1657
25039,1646067,1658
25041,29149965,1659
25052,4336668,1660
25078,9841183,1661
25103,4056297,1662
25108,9182291,1663
25113,5379978,1664
25114,2884781,1665
25137,3584800,1666
25154,39465,1667
25177,10690753,1668
25202,10564961,1669
25205,4452568,1670
25208,3916964,1671
25213,1135447,1672
25234,13272173,1673
25247,5181738,1674
25297,8573039,1675
25318,4651503,1676
25326,3603835,1677
25330,76057,1678
25352,2007468,1679
25357,219772,1680
25399,8373469,1681
25420,70539,1682
25424,3488771,1683
25425,5279650,1684
25429,1147365,1685
25441,5716232,1686
25494,2753744,1687
25524,5108460,1688
25528,18789117,1689
25635,633814,1690
25668,10351826,1691
25679,11178063,1692
25688,15641454,1693
25721,238374,1694
25742,5228667,1695
25760,5422027,1696
25781,2002050,1697
25795,6029314,1698
25798,6704508,1699
25823,9038675,1700
25870,2656300,1701
25941,1125825,1702
25991,12469287,1703
26016,986628,1704
26021,2691448,1705
26032,5459505,1706
26051,4167580,1707
26071,1588788,1708
26097,1970180,1709
26127,4994726,1710
26146,9684245,1711
26152,21767503,1712
26266,286608,1713
26284,6830630,1714
26349,3865791,1715
26350,2045506,1716
26357,2541988,1717
26364,1517878,1718
26367,2159552,1719
26372,5335063,1720
26413,10677871,1721
26418,2528116,1722
26424,7914136,1723
26458,7146491,1724
26509,6189888,1725
26511,838836,1726
26513,5575245,1727
26533,184797,1728
26536,5348995,1729
26557,4727436,1730
26567,1123704,1731
26594,2953803,1732
26657,3705968,1733
26681,3629705,1734
26696,2285020,1735
26710,366387,1736
26729,18137082,1737
26766,3185916,1738
26770,9328754,1739
26781,11191280,1740
26797,17586384,1741
26835,6332849,1742
26836,1863868,1743
26889,6199201,1744
26929,2258514,1745
26937,3371086,1746
27021,7602936,1747
27030,4512826,1748
27043,14621978,1749
27049,19847022,1750
27053,7714775,1751
27057,2877019,1752
27065,1960293,1753
27082,3767231,1754
27091,3344730,1755
27135,1159624,1756
27147,6534083,1757
27186,2039796,1758
27194,5670980,1759
27200,23966555,1760
27242,2043210,1761
27244,20929992,1762
27257,7918714,1763
27275,6608414,1764
27349,1448645,1765
27357,7289348,1766
27385,34274295,1767
27391,7742827,1768
27394,10909,1769
27396,618436,1770
27407,8698172,1771
27413,8897863,1772
27426,3566428,1773
27439,4552456,1774
27441,9483260,1775
27454,20014017,1776
27517,744107,1777
27546,12838,1778
27582,11514135,1779
27592,10045838,1780
27667,730474,1781
27669,25702131,1782
27691,662089,1783
27698,356403,1784
27713,29644982,1785
27720,1882248,1786
27728,7388598,1787
27750,4473223,1788
27801,621501,1789
27846,12476509,1790
27865,36457031,1791
27879,402066,1792
27880,538762,1793
27928,6817063,1794
27938,329786,1795
27968,43267,1796
27972,16884,1797
27977,18149283,1798
28025,1874065,1799
28074,11729572,1800
28100,78636,1801
28109,358397,1802
28115,254229,1803
28134,1350096,1804
28137,12627022,1805
28140,5280875,1806
28161,10485151,1807
28197,2125284,1808
28207,4383615,1809
28227,8907538,1810
28234,18933671,1811
28249,2600960,1812
28253,3369642,1813
28266,4958879,1814
28287,10500616,1815
28321,28981374,1816
28340,1263879,1817
28391,17880337,1818
28493,12830410,1819
28512,5064850,1820
28526,8435066,1821
28529,9645610,1822
28534,1089767,1823
28574,18791653,1824
28585,6079044,1825
28616,345238,1826
28643,5663899,1827
28653,17035950,1828
28677,3785418,1829
28679,633647,1830
28703,2500401,1831
28708,19341821,1832
28763,4505670,1833
28776,8643911,1834
28777,4622615,1835
28805,4337324,1836
28870,291745,1837
28968,7927145,1838
28978,2749855,1839
28994,140475,1840
28997,388766,1841
29011,1580290,1842
29032,652096,1843
29039,2239005,1844
29049,13688539,1845
29060,3322658,1846
29084,3457094,1847
29093,5871306,1848
29094,135660,1849
29095,638280,1850
29135,218122,1851
29138,24057825,1852
29166,7225867,1853
29219,1378219,1854
29225,4150779,1855
29261,5778704,1856
29273,5119715,1857
29305,4400861,1858
29349,905923,1859
29357,50572,1860
29391,5765562,1861
29424,5237472,1862
29433,1239739,1863
29453,5372009,1864
29458,9274547,1865
29567,19907661,1866
29587,4019083,1867
29609,1406869,1868
29655,6398030,1869
29679,15346436,1870
29692,122044,1871
29700,2024234,1872
29739,4877201,1873
29747,8989529,1874
29758,5556429,1875
29788,1218057,1876
29835,30482,1877
29852,3939861,1878
29880,9045100,1879
29906,4928946,1880
29921,5081192,1881
29988,34404452,1882
29993,4344552,1883
29998,36392352,1884
30022,12449289,1885
30027,10274029,1886
30040,5032209,1887
30091,8959491,1888
30169,26853806,1889
30170,1854661,1890
30175,2759515,1891
30191,4768054,1892
30227,669888,1893
30230,3065847,1894
30246,3179533,1895
30261,20590,1896
30289,4712373,1897
30351,8154946,1898
30366,3372204,1899
30396,3219027,1900
30403,204298,1901
30404,240563,1902
30434,6740989,1903
30445,2967561,1904
30477,279228,1905
30478,1676052,1906
30504,32632,1907
30518,18839503,1908
30553,6098500,1909
30568,5266199,1910
30574,2996955,1911
30583,1979085,1912
30585,17540894,1913
30592,2431683,1914
30602,2993028,1915
30625,7399601,1916
30627,8070268,1917
30650,5565572,1918
30741,1089862,1919
30756,3712105,1920
30774,9247488,1921
30778,6677372,1922
30788,96631,1923
30808,5833680,1924
30820,8933953,1925
30850,1348,1926
30867,2683359,1927
30879,2057888,1928
30885,5022487,1929
30952,9173777,1930
31003,22753202,1931
31037,10517708,1932
31065,4381754,1933
31089,1655866,1934
31103,1389329,1935
31119,4990000,1936
31140,7183836,1937
31178,29681,1938
31257,12040145,1939
31264,361607,1940
31281,7873054,1941
31290,3828540,1942
31291,1279461,1943
31331,1936860,1944
31358,1590145,1945
31364,5191646,1946
31380,8806008,1947
31381,27232136,1948
31384,14765635,1949
31403,1785989,1950
31405,21448575,1951
31410,14099375,1952
31464,11130506,1953
31478,4271269,1954
31516,6805241,1955
31638,8945322,1956
31665,7978105,1957
31694,8032380,1958
31750,323244,1959
31757,296911,1960
31790,11759706,1961
31847,26013922,1962
31860,20344660,1963
31866,581137,1964
31889,57632,1965
31890,8989491,1966
31904,12176549,1967
31922,202533,1968
31941,7043798,1969
31973,4704346,1970
31980,15943665,1971
32024,5428911,1972
32036,2422604,1973
32040,2,1974
32076,5626472,1975
32095,5357063,1976
32138,5089719,1977
32139,532051,1978
32162,1100604,1979
32170,2441101,1980
32192,5875710,1981
32207,996512,1982
32239,436438,1983
32285,8562515,1984
32322,10768310,1985
32327,265941,1986
32335,14785312,1987
32343,10179099,1988
32374,9064866,1989
32434,887791,1990
32460,4449047,1991
32472,4899340,1992
32475,314087,1993
32497,1997731,1994
32500,4282761,1995
32528,1387208,1996
32534,7749254,1997
32537,64885,1998
32544,5517252,1999
32577,5326553,2000
32592,2439639,2001
32596,1644382,2002
32597,13809131,2003
32628,18589584,2004
32629,4351927,2005
32665,10277184,2006
32669,2697516,2007
32680,25609,2008
32687,26830938,2009
32702,24242882,2010
32755,17214442,2011
32782,6206,2012
32833,7236603,2013
32852,4104149,2014
32859,10731088,2015
32868,2454372,2016
32880,1340529,2017
32884,2320981,2018
32888,9563990,2019
32920,10067270,2020
32942,6776989,2021
32964,6992182,2022
32980,5507025,2023
33023,1099365,2024
33071,2426233,2025
33113,22690663,2026
33121,4882011,2027
33209,11998491,2028
33229,1623516,2029
33278,183381,2030
33329,353812,2031
33379,3087033,2032
33392,8902281,2033
33440,9695187,2034
33448,22115,2035
33450,6489941,2036
33476,29239278,2037
33493,2288316,2038
33499,19189316,2039
33536,6538773,2040
33643,10968406,2041
33662,4859568,2042
33702,5061222,2043
33726,6567644,2044
33758,1252461,2045
33763,13789754,2046
33770,17980099,2047
33783,2051787,2048
33798,161911,2049
33821,48928,2050
33827,3966278,2051
33850,8230209,2052
33851,1454650,2053
33899,3062727,2054
33901,4401180,2055
33978,6443753,2056
33987,10281868,2057
33994,607996,2058
34029,1348284,2059
34044,2149830,2060
34106,2226070,2061
34138,5048328,2062
34152,13773807,2063
34159,4894168,2064
34179,12451848,2065
34184,2271074,2066
34188,3574950,2067
34194,13739020,2068
34205,1274362,2069
34245,877173,2070
34249,173384,2071
34257,16999666,2072
34295,14235211,2073
34314,6377040,2074
34334,1471444,2075
34352,6461,2076
34404,4161527,2077
34408,1477711,2078
34412,9118305,2079
34423,82585,2080
34428,2544405,2081
34436,2883880,2082
34451,8082917,2083
34471,7343,2084
34481,2198673,2085
34518,17525129,2086
34520,24693435,2087
34553,2031270,2088
34572,18740913,2089
34584,1487144,2090
34600,5563744,2091
34614,6341707,2092
34625,622872,2093
34633,3164343,2094
34643,23406715,2095
34647,9516002,2096
34656,2707242,2097
34672,4534154,2098
34678,3382494,2099
34686,4681175,2100
34723,7616846,2101
34746,3929675,2102
34748,5426264,2103
34758,8768130,2104
34781,13323221,2105
34802,608456,2106
34808,229274,2107
34827,771624,2108
34836,3314126,2109
34857,52650,2110
34859,6483714,2111
34903,79747,2112
34916,5872749,2113
34923,3140845,2114
34940,2248551,2115
34954,8672639,2116
34974,42655,2117
34980,1565483,2118
34987,2235349,2119
34991,22555276,2120
35032,4320765,2121
35053,5115389,2122
35055,24371824,2123
35086,3449613,2124
35097,20273662,2125
35105,5800351,2126
35148,654224,2127
35176,19019648,2128
35192,6242118,2129
35209,8683622,2130
35255,83544,2131
35326,995180,2132
35330,6672433,2133
35340,28567674,2134
35368,973909,2135
35372,4240087,2136
35466,510965,2137
35490,2238079,2138
35515,2967481,2139
35517,3145174,2140
35525,1874291,2141
35535,5095745,2142
35592,149646,2143
35612,4726672,2144
35647,10111599,2145
35717,7264267,2146
35719,167186,2147
35735,11429822,2148
35786,5325238,2149
35804,4359671,2150
35817,1650723,2151
35822,13342860,2152
35826,40494509,2153
35828,3657185,2154
35903,2717384,2155
35924,20822384,2156
35968,2221035,2157
35993,625400,2158
36008,15473802,2159
36013,11393058,2160
36035,1454845,2161
36040,12606720,2162
36060,2556410,2163
36069,3427848,2164
36102,1490142,2165
36125,236893,2166
36143,6129942,2167
36144,15005103,2168
36175,71158,2169
36216,1834734,2170
36226,18405327,2171
36238,11400501,2172
36244,1638790,2173
36260,129,2174
36285,61188,2175
36310,2663732,2176
36316,226941,2177
36387,464093,2178
36396,10117997,2179
36422,11805481,2180
36432,16480553,2181
36447,17432710,2182
36449,5668942,2183
36453,1896054,2184
36460,2917771,2185
36477,7295926,2186
36487,172206,2187
36499,1226036,2188
36502,390498,2189
36541,19605313,2190
36549,1933079,2191
36621,3403535,2192
36662,1269799,2193
36663,577691,2194
36679,1074821,2195
36692,5191214,2196
36701,4425730,2197
36707,127123,2198
36718,8671228,2199
36732,4997155,2200
36811,14158972,2201
36817,3697530,2202
36819,16055141,2203
36846,437337,2204
36857,5805026,2205
36864,434688,2206
36887,6091236,2207
36935,996095,2208
36961,13139981,2209
36971,4139013,2210
36986,7287623,2211
36999,2075461,2212
37000,6025681,2213
37009,618711,2214
37044,5655928,2215
37084,4147645,2216
37126,3530498,2217
37138,996611,2218
37177,9449360,2219
37187,18302,2220
37206,974513,2221
37270,20804254,2222
37331,2371007,2223
37336,2460150,2224
37394,13702997,2225
37411,4128819,2226
37424,356982,2227
37427,28016438,2228
37455,18472429,2229
37461,7687786,2230
37464,856685,2231
37469,3396711,2232
37493,600542,2233
37511,37413584,2234
37527,7251303,2235
37546,6939156,2236
37554,9351086,2237
37567,6178670,2238
37576,1628793,2239
37602,15112190,2240
37616,11671222,2241
37661,2757381,2242
37693,4385937,2243
37696,174571,2244
37743,1306047,2245
37752,7268865,2246
37755,1454190,2247
37765,8446168,2248
37779,9568335,2249
37789,7273148,2250
37804,12925798,2251
37863,3699890,2252
37895,3882122,2253
37982,2700766,2254
38021,30727451,2255
38059,2879760,2256
38066,5914888,2257
38132,2159506,2258
38207,5534092,2259
38211,26572,2260
38242,1545354,2261
38245,715410,2262
38319,2044986,2263
38322,3984146,2264
38331,4202232,2265
38344,4326304,2266
38357,757989,2267
38360,18574289,2268
38373,7904621,2269
38386,33444,2270
38387,3342186,2271
38388,2580346,2272
38437,3783873,2273
38457,10869636,2274
38467,14305170,2275
38470,20601129,2276
38508,2041151,2277
38529,11682643,2278
38654,115292,2279
38682,5375337,2280
38704,17303209,2281
38721,29393404,2282
38733,891490,2283
38756,2849686,2284
38855,2646482,2285
38860,1802195,2286
38868,11489738,2287
38880,17709,2288
38882,753835,2289
38914,8632049,2290
38947,11173226,2291
38951,1695717,2292
38956,2306328,2293
38961,8409364,2294
38973,8506450,2295
38984,319532,2296
39002,5237885,2297
39008,34254162,2298
39068,24058979,2299
39093,118287,2300
39109,7952753,2301
39133,182718,2302
39137,6400929,2303
39138,4786642,2304
39169,24026409,2305
39188,22618932,2306
39195,2004018,2307
39241,2552266,2308
39286,761552,2309
39330,980779,2310
39337,2778194,2311
39365,19183495,2312
39385,3169842,2313
39413,21328299,2314
39426,87298,2315
39429,5648257,2316
39439,1006750,2317
39473,8849608,2318
39477,24026936,2319
39496,6793635,2320
39515,4937060,2321
39579,2902250,2322
39582,361304,2323
39619,3374922,2324
39631,14618437,2325
39656,16072817,2326
39669,13383308,2327
39676,668,2328
39684,12069518,2329
39687,4437066,2330
39690,5803256,2331
39691,88476,2332
39693,5174582,2333
39732,5432786,2334
39734,34337031,2335
39747,2118380,2336
39760,233241,2337
39790,686192,2338
39810,4680384,2339
39887,6428640,2340
39893,22677701,2341
39900,9546456,2342
39921,2021403,2343
39937,862640,2344
39955,9751690,2345
39993,664430,2346
40025,1040088,2347
40052,230947,2348
40065,390155,2349
40071,7426036,2350
40081,3644630,2351
40116,18521237,2352
40123,1078300,2353
40131,4560888,2354
40137,4172573,2355
40149,5512880,2356
40172,1391293,2357
40202,363433,2358
40211,9719190,2359
40240,3622346,2360
40268,4480491,2361
40288,4351313,2362
40308,2325633,2363
40399,4129080,2364
40418,3192365,2365
40426,3175814,2366
40437,20543186,2367
40452,620732,2368
40475,6707835,2369
40527,26339691,2370
40555,6955335,2371
40568,2782200,2372
40571,1024298,2373
40618,156766,2374
40622,11365368,2375
40655,18229055,2376
40676,15913900,2377
40709,5819511,2378
40734,9725800,2379
40737,3667569,2380
40743,4936537,2381
40744,2203009,2382
40750,2684646,2383
40758,8735828,2384
40792,2072158,2385
40808,616910,2386
40843,11382969,2387
40859,4400289,2388
40871,72206,2389
40903,23499778,2390
40923,1712693,2391
40931,532968,2392
40934,47639,2393
40977,67329,2394
41000,25893478,2395
41002,10665985,2396
41085,177573,2397
41095,3799255,2398
41111,724154,2399
41118,6962738,2400
41138,10755430,2401
41149,38340635,2402
41196,4050757,2403
41216,7051197,2404
41224,4602009,2405
41228,947532,2406
41266,18415787,2407
41302,313892,2408
41312,14537603,2409
41365,674547,2410
41397,11123702,2411
41402,1388542,2412
41403,2388349,2413
41409,1058108,2414
41417,56600,2415
41456,2058024,2416
41458,2227111,2417
41478,6287,2418
41520,6175232,2419
41544,572779,2420
41547,17884715,2421
41553,15303068,2422
41578,10762145,2423
41599,16406305,2424
41601,4658260,2425
41643,1713595,2426
41661,5975546,2427
41666,10813501,2428
41734,9353607,2429
41736,7954335,2430
41751,6267,2431
41764,3077979,2432
41771,66140,2433
41783,7994985,2434
41787,22997786,2435
41829,24132419,2436
41882,384884,2437
41903,1617254,2438
41923,22368129,2439
41935,5498417,2440
41964,10501067,2441
41985,981646,2442
42008,40452,2443
42044,6414214,2444
42093,1453497,2445
42126,1090325,2446
42141,12624542,2447
42171,5575642,2448
42177,9312428,2449
42179,10261,2450
42187,2653540,2451
42195,16152507,2452
42210,10216358,2453
42228,6661697,2454
42236,2159678,2455
42351,7475857,2456
42405,396231,2457
42423,2607410,2458
42436,3247410,2459
42451,201120,2460
42453,27513046,2461
42476,1049847,2462
42502,195587,2463
42537,4871,2464
42542,3069985,2465
42550,14156047,2466
42557,1730495,2467
42572,7888494,2468
42592,2764531,2469
42652,734917,2470
42659,557318,2471
42711,85223,2472
42765,4758982,2473
42774,4671971,2474
42780,9024076,2475
42781,24227682,2476
42806,10144070,2477
42829,5801670,2478
42847,5416972,2479
42871,3913334,2480
42879,13192663,2481
42899,46811,2482
42960,122845,2483
42969,15433497,2484
42970,7450144,2485
42983,614782,2486
42989,17291,2487
43048,2503142,2488
43052,16893,2489
43078,300719,2490
43172,6019466,2491
43194,16056262,2492
