seen,user_index,seed_size
72818,939593,7535
72819,4503396,7536
72847,18495422,7537
72854,108378,7538
72861,4352648,7539
72884,16262397,7540
72885,13085820,7541
72889,16145210,7542
72898,106602,7543
72899,11263677,7544
72903,430170,7545
72921,1977,7546
72925,8856398,7547
72937,1365259,7548
72960,1104501,7549
72994,3196074,7550
73007,2829997,7551
73014,12100525,7552
73023,2426108,7553
73043,6578387,7554
73054,10750816,7555
73055,14596715,7556
73056,26280890,7557
73082,1450337,7558
73089,8499214,7559
73095,1167759,7560
73097,1628597,7561
73133,4217751,7562
73134,20711547,7563
73138,2740533,7564
73139,7266898,7565
73143,7596645,7566
73146,13619896,7567
73161,1059054,7568
73176,1226677,7569
73177,18438560,7570
73178,5016650,7571
73180,1712309,7572
73185,14655982,7573
73192,4943939,7574
73215,1496195,7575
73230,3540433,7576
73266,400765,7577
73277,1672817,7578
73281,5034120,7579
73303,18873363,7580
73309,33173444,7581
73311,13795194,7582
73316,20986592,7583
73322,1046650,7584
73330,2714598,7585
73337,1423025,7586
73343,13032365,7587
73350,13024143,7588
73356,8374980,7589
73359,4381719,7590
73364,1904032,7591
73372,3091443,7592
73393,269020,7593
73399,760474,7594
73406,31502199,7595
73408,26345998,7596
73440,8705415,7597
73454,11093014,7598
73458,3899207,7599
73460,24821713,7600
73466,3460168,7601
73486,17702116,7602
73495,16081711,7603
73497,46144,7604
73512,9411228,7605
73528,2207335,7606
73530,13645152,7607
73536,5148419,7608
73537,5022049,7609
73552,12854180,7610
73561,27632227,7611
73566,17476552,7612
73572,3852074,7613
73574,3744932,7614
73576,4388574,7615
73583,2572293,7616
73584,11167883,7617
73585,1997757,7618
73593,877483,7619
73598,2072471,7620
73599,153723,7621
73620,16753921,7622
73639,1017270,7623
73664,2160621,7624
73671,9488993,7625
73677,19612094,7626
73689,13321086,7627
73714,805197,7628
73753,3492177,7629
73806,7218354,7630
73813,483008,7631
73824,3344308,7632
73825,42975,7633
73842,2234008,7634
73848,239655,7635
73855,7000729,7636
73858,902158,7637
73866,92176,7638
73885,778604,7639
73902,12531560,7640
73911,1681037,7641
73915,4042908,7642
73919,4374075,7643
73930,8170416,7644
73935,1890430,7645
73937,15285544,7646
73958,726665,7647
73970,5398164,7648
73973,326295,7649
73990,1054094,7650
73998,13724244,7651
73999,2353828,7652
74014,2936229,7653
74028,4998223,7654
74068,14849652,7655
74073,5299715,7656
74084,2935212,7657
74095,4207608,7658
74118,4430853,7659
74129,991215,7660
74138,11155267,7661
74159,2775689,7662
74182,9086921,7663
74187,5681278,7664
74188,975546,7665
74194,11249321,7666
74197,11617743,7667
74212,10738624,7668
74213,8261173,7669
74216,26806012,7670
74252,396,7671
74254,12904333,7672
74286,668227,7673
74298,24065345,7674
74331,666059,7675
74361,744096,7676
74390,9636556,7677
74394,1267643,7678
74401,5094113,7679
74405,4695959,7680
74409,186778,7681
74439,10037908,7682
74453,4595366,7683
74457,270131,7684
74477,1318797,7685
74496,1005784,7686
74513,393296,7687
74559,788269,7688
74585,6564031,7689
74593,765876,7690
74613,10186348,7691
74615,2608052,7692
74618,2075260,7693
74621,2130159,7694
74673,7321236,7695
74677,2496433,7696
74706,5520102,7697
74713,8601792,7698
74724,1506297,7699
74740,10074306,7700
74745,3016278,7701
74747,5863982,7702
74757,5975779,7703
74773,811725,7704
74788,7545566,7705
74791,1436782,7706
74808,4210476,7707
74811,1021267,7708
74817,2261544,7709
74833,36926,7710
74834,6635710,7711
74838,2661,7712
74861,5645173,7713
74866,432686,7714
74870,1515038,7715
74878,550580,7716
74881,836035,7717
74932,906288,7718
74937,15103975,7719
74945,22251588,7720
74951,63545,7721
75002,962806,7722
75016,39041115,7723
75028,413567,7724
75034,625265,7725
75056,26777,7726
75059,8275026,7727
75073,1262330,7728
75082,11539774,7729
75098,1892024,7730
75100,14324864,7731
75115,5763740,7732
75119,4045605,7733
75129,237093,7734
75142,23301,7735
75147,4613028,7736
75170,5134626,7737
75177,3492629,7738
75196,6861466,7739
75219,451684,7740
75274,3480262,7741
75294,7757047,7742
75302,4305972,7743
75309,4215622,7744
75322,2368290,7745
75333,3262925,7746
75337,8920902,7747
75353,11961296,7748
75356,362833,7749
75359,3460715,7750
75360,465447,7751
75372,4646043,7752
75373,454694,7753
75389,11348915,7754
75394,33706278,7755
75397,5602084,7756
75400,10649013,7757
75410,426180,7758
75412,40102635,7759
75419,5157804,7760
75427,91997,7761
75430,41102,7762
75435,5843774,7763
75458,3932287,7764
75465,19233571,7765
75484,9376918,7766
75491,25680719,7767
75497,2218145,7768
75506,20922010,7769
75511,755269,7770
75556,6801173,7771
75557,1593539,7772
75578,11739617,7773
75599,10626906,7774
75606,7452606,7775
75613,469617,7776
75624,385480,7777
75641,6131006,7778
75650,20228108,7779
75674,452767,7780
75676,2219418,7781
75683,573282,7782
75725,4175280,7783
75730,9374276,7784
75759,1690593,7785
75780,26608624,7786
75783,3366517,7787
75811,1227375,7788
75818,698503,7789
75821,3303844,7790
75826,2705777,7791
75832,9884,7792
75843,20337795,7793
75845,134864,7794
75862,12318558,7795
75889,250696,7796
75892,598342,7797
75899,5830168,7798
75927,30108766,7799
75940,6615245,7800
75946,1340854,7801
75962,1439823,7802
75993,8847680,7803
76009,13128164,7804
76019,1578763,7805
76049,6052181,7806
76052,1394738,7807
76062,6939031,7808
76066,12387096,7809
76099,3530949,7810
76114,2430669,7811
76120,13486156,7812
76121,2855194,7813
76154,57563,7814
76164,20975698,7815
76174,12021571,7816
76182,25569672,7817
76199,21201762,7818
76205,135666,7819
76236,1475674,7820
76251,3849326,7821
76288,1540389,7822
76291,4732708,7823
76296,3124877,7824
76303,7915066,7825
76304,7508954,7826
76326,3927564,7827
76327,2423807,7828
76333,3674119,7829
76337,6111861,7830
76343,266222,7831
76380,28470080,7832
76381,34315763,7833
76385,1927668,7834
76387,3886226,7835
76401,734075,7836
76412,289782,7837
76419,5262543,7838
76425,15385025,7839
76430,22479623,7840
76431,689664,7841
76446,14854077,7842
76449,470673,7843
76453,688192,7844
76454,5439985,7845
76470,8559528,7846
76478,3766304,7847
76488,7139476,7848
76518,14282442,7849
76520,14410315,7850
76536,1803712,7851
76563,2926226,7852
76570,3422614,7853
76574,1281511,7854
76578,1015887,7855
76591,4993892,7856
76631,7478649,7857
76635,540127,7858
76652,4197328,7859
76656,634557,7860
76660,14950891,7861
76738,16269793,7862
76761,7994261,7863
76771,4111334,7864
76774,709875,7865
76783,3430336,7866
76792,5076516,7867
76800,20197220,7868
76802,4578595,7869
76816,151073,7870
76823,3240705,7871
76832,4199284,7872
76833,1721120,7873
76843,370236,7874
76854,3436426,7875
76874,23767488,7876
76876,6528836,7877
76905,24079,7878
76910,10106781,7879
76963,390021,7880
76965,8251391,7881
76968,10273506,7882
76996,8485438,7883
77021,65163,7884
77038,9318379,7885
77044,20547960,7886
77059,310984,7887
77062,232132,7888
77088,2328332,7889
77091,13448041,7890
77129,6115917,7891
77130,4161054,7892
77132,1590945,7893
77147,703168,7894
77153,21008957,7895
77185,2091764,7896
77202,2664096,7897
77212,1602513,7898
77220,5200689,7899
77228,1181115,7900
77243,5622568,7901
77244,800589,7902
77251,2545680,7903
77261,2408540,7904
77273,1075282,7905
77283,14812871,7906
77295,23187451,7907
77327,793125,7908
77330,1275476,7909
77351,20268782,7910
77355,8097780,7911
77358,2249894,7912
77374,3766458,7913
77384,4830776,7914
77385,21693240,7915
77395,368593,7916
77418,123474,7917
77425,4433,7918
77428,990608,7919
77435,3623476,7920
77455,841208,7921
77466,667873,7922
77474,2804629,7923
77483,1342014,7924
77504,11197153,7925
77520,8104442,7926
77523,880063,7927
77524,11136,7928
77532,7141186,7929
77541,20870507,7930
77559,33957062,7931
77567,4792940,7932
77570,11830192,7933
77598,992073,7934
77602,4100862,7935
77616,14444662,7936
77626,1845061,7937
77649,7608149,7938
77655,2307229,7939
77682,24234346,7940
77685,3346605,7941
77709,4658031,7942
77743,8804429,7943
77744,10653131,7944
77784,9205,7945
77786,10102800,7946
77800,6481714,7947
77812,11351521,7948
77830,10974008,7949
77834,438187,7950
77855,26917632,7951
77882,415480,7952
77888,9143755,7953
77890,6636359,7954
77913,2288768,7955
77916,6474076,7956
77932,490271,7957
77952,13618533,7958
77965,3166209,7959
77968,2091451,7960
77969,7802436,7961
77991,995081,7962
78014,3223843,7963
78016,2313175,7964
78034,567567,7965
78060,733135,7966
78096,1549492,7967
78101,9408302,7968
78104,108933,7969
78127,920160,7970
78145,18165065,7971
78149,3561589,7972
78158,1098931,7973
78162,8752878,7974
78168,8894331,7975
78170,4117949,7976
78176,684103,7977
78192,10123890,7978
78206,2953611,7979
78229,6397356,7980
78237,4113100,7981
78241,1936392,7982
78242,4190431,7983
78243,3524051,7984
78246,1359696,7985
78272,74186,7986
78285,800524,7987
78286,359346,7988
78304,1844492,7989
78309,69584,7990
78313,16313182,7991
78335,368029,7992
78343,8448499,7993
78382,8200705,7994
78393,1111094,7995
78396,1844171,7996
78437,271210,7997
78438,8396553,7998
78439,4402949,7999
78462,5037507,8000
78467,2129144,8001
78472,7992877,8002
78474,94011,8003
78477,3549225,8004
78479,2089862,8005
78482,36365446,8006
78534,2752557,8007
78535,5253648,8008
78538,4275561,8009
78540,7574045,8010
78546,10694637,8011
78553,452746,8012
78555,1161748,8013
78563,3844483,8014
78564,3696787,8015
78583,8357587,8016
78587,5623,8017
78611,8655383,8018
78643,4091317,8019
78671,19901513,8020
78679,19139,8021
78704,5836262,8022
78710,5622284,8023
78718,20126961,8024
78726,9288037,8025
78728,425616,8026
78734,3795455,8027
78757,1116448,8028
78776,490488,8029
78793,2924127,8030
78809,3766711,8031
78826,975893,8032
78850,8597669,8033
78858,454741,8034
78859,11797850,8035
78865,4638238,8036
78872,9266576,8037
78879,5286399,8038
78893,3844857,8039
78897,1236675,8040
78906,6910920,8041
78909,294749,8042
78912,7148487,8043
78944,6406313,8044
78952,4921670,8045
78957,103805,8046
78979,1575835,8047
78990,5739182,8048
79002,3749367,8049
79005,7821843,8050
79049,1054031,8051
79058,198260,8052
79060,17229813,8053
79071,115176,8054
79108,5841052,8055
79115,4552,8056
79133,19216472,8057
79150,11824030,8058
79160,2064721,8059
79164,514821,8060
79190,4361246,8061
79209,8030522,8062
79219,1200605,8063
79226,4164942,8064
79230,10173344,8065
79242,12319253,8066
79245,3609386,8067
79266,50016,8068
79292,5998749,8069
79299,378271,8070
79305,1443871,8071
79308,12593232,8072
79319,227419,8073
79340,18288441,8074
79343,6864935,8075
79357,2648206,8076
79358,883428,8077
79362,2193941,8078
79386,4259663,8079
79396,40418152,8080
79446,16545008,8081
79452,953778,8082
79454,5174229,8083
79478,2444232,8084
79488,1545557,8085
79525,1625835,8086
79576,11130743,8087
79614,597707,8088
79620,6833126,8089
79631,11621152,8090
79647,14921992,8091
79650,2694031,8092
79653,194648,8093
79661,2299869,8094
79675,4054494,8095
79683,4305367,8096
79692,15557944,8097
79697,3225270,8098
79698,9534630,8099
79703,2836431,8100
79707,487279,8101
79722,808519,8102
79750,1268128,8103
79751,2147857,8104
79762,3481477,8105
79812,1001915,8106
79826,24261688,8107
79830,2292108,8108
79833,12047475,8109
79849,7427882,8110
79869,5410834,8111
79885,5080287,8112
79978,5765502,8113
79979,2611194,8114
79984,837464,8115
80006,16129488,8116
80035,22429524,8117
80056,356691,8118
80078,6637098,8119
80081,2844050,8120
80085,2495221,8121
80102,4760729,8122
80106,1659074,8123
80118,14713001,8124
80146,6187141,8125
80148,550704,8126
80171,9504315,8127
80197,20327856,8128
80200,215023,8129
80228,18515214,8130
80230,40667706,8131
80235,1979260,8132
80244,4062995,8133
80246,852906,8134
80249,319065,8135
80254,9653225,8136
80264,253147,8137
80269,3003096,8138
80277,5778165,8139
80282,1406286,8140
80283,5683270,8141
80290,4799612,8142
80298,27958111,8143
80301,7726283,8144
80307,1603006,8145
80313,1792918,8146
80316,8360856,8147
80328,4718969,8148
80341,2486237,8149
80351,614522,8150
80352,277390,8151
80406,5214083,8152
80412,7739792,8153
80436,1451410,8154
80460,544193,8155
80475,7701878,8156
80481,1972122,8157
80497,8437071,8158
80527,14551465,8159
80528,1488780,8160
80532,9718480,8161
80559,9219167,8162
80561,1466638,8163
80570,11289026,8164
80585,1177372,8165
80589,7950009,8166
80607,10806441,8167
80613,35368362,8168
80617,4517644,8169
80635,1453146,8170
80637,19250636,8171
80639,24949508,8172
80668,2136511,8173
80691,369078,8174
80705,42922,8175
80722,15558596,8176
80725,1900659,8177
80727,4590990,8178
80764,952265,8179
80774,14397465,8180
80778,174650,8181
80788,7679076,8182
80790,4674397,8183
80827,2930467,8184
80830,12192256,8185
80856,3252858,8186
80859,8720121,8187
80867,4302020,8188
80876,442564,8189
80900,10029891,8190
80907,8608224,8191
80933,9284978,8192
80934,1050192,8193
80953,4797463,8194
80977,1221238,8195
80989,8618301,8196
80999,229163,8197
81014,3904132,8198
81018,12707189,8199
81030,14428929,8200
81039,5767039,8201
81044,2704620,8202
81050,9558926,8203
81070,19786343,8204
81072,86861,8205
81107,1323476,8206
81119,4170240,8207
81127,9,8208
81140,1482115,8209
81155,19024879,8210
81177,4880362,8211
81187,251838,8212
81206,39734,8213
81220,730000,8214
81250,8902996,8215
81268,27433052,8216
81285,2994809,8217
81290,5657670,8218
81297,691137,8219
81298,205619,8220
81302,5201149,8221
81305,1322385,8222
81318,21117090,8223
81322,2413396,8224
81341,126931,8225
81344,19107359,8226
81365,332169,8227
81366,1182617,8228
81383,15351202,8229
81402,3819061,8230
81407,3911856,8231
81419,41316145,8232
81431,5297908,8233
81444,16119852,8234
81450,276972,8235
81451,25335600,8236
81457,368349,8237
81459,3779605,8238
81460,3389822,8239
81469,142298,8240
81490,32098740,8241
81494,28523998,8242
81500,67010,8243
81515,1901268,8244
81516,617428,8245
81535,6397,8246
81537,3750668,8247
81548,2857885,8248
81562,649013,8249
81566,20988354,8250
81592,10106506,8251
81603,8557920,8252
81665,4823792,8253
81690,4573037,8254
81706,4909712,8255
81716,27870225,8256
81720,7721643,8257
81724,336330,8258
81744,2109376,8259
81756,18798423,8260
81757,3390882,8261
81760,633023,8262
81765,2990169,8263
81784,5424956,8264
81788,20772749,8265
81805,7081870,8266
81815,19422869,8267
81817,38616534,8268
81836,4624619,8269
81849,16572567,8270
81870,12686199,8271
81874,423192,8272
81885,3623004,8273
81909,35045317,8274
81924,16318575,8275
81934,6121899,8276
81958,56935,8277
82004,23692912,8278
82058,3091099,8279
82087,22183627,8280
82099,13095483,8281
82104,3502736,8282
82107,13847554,8283
82112,3084002,8284
82113,175973,8285
82133,10427738,8286
82134,8449434,8287
82139,24121,8288
82153,6592857,8289
82171,31053678,8290
82177,1639737,8291
82190,5305832,8292
82200,10212284,8293
82202,19319008,8294
82231,228534,8295
82233,2128170,8296
82271,2079951,8297
82277,2346660,8298
82284,958040,8299
82285,170020,8300
82288,8404881,8301
82289,7573,8302
82300,5201554,8303
82319,2456884,8304
82341,2982726,8305
82362,14212368,8306
82376,1492720,8307
82388,18468500,8308
82390,754570,8309
82397,14647976,8310
82400,3680004,8311
82424,3725323,8312
82451,5152807,8313
82457,1041724,8314
82469,4579988,8315
82474,559,8316
82481,12709351,8317
82492,9611002,8318
82494,13618315,8319
82512,4728214,8320
82515,2551939,8321
82517,314033,8322
82519,12972944,8323
82538,1098280,8324
82579,15087362,8325
82586,1223593,8326
82600,17208211,8327
82608,19328071,8328
82627,4624908,8329
82636,24778836,8330
82652,16883324,8331
82663,3965338,8332
82671,2103294,8333
82673,615094,8334
82689,13222405,8335
82692,470688,8336
82693,7283652,8337
82704,2550850,8338
82705,1866031,8339
82707,881790,8340
82716,24297030,8341
82718,1695608,8342
82722,5960930,8343
82729,501418,8344
82733,2104179,8345
82746,39839860,8346
82750,9286703,8347
82757,5982594,8348
82760,2130494,8349
82763,3597291,8350
82769,10331810,8351
82774,16695203,8352
82804,4652512,8353
82828,1072316,8354
82859,3186613,8355
82866,4638892,8356
82871,32960481,8357
82878,2222168,8358
82906,21582753,8359
82909,4042973,8360
82918,3750967,8361
82940,13269909,8362
82968,20023253,8363
82975,13209250,8364
82977,5858180,8365
82980,4338236,8366
83002,7079291,8367
83023,2291085,8368
83035,8639472,8369
83042,11167054,8370
83046,10918623,8371
83072,11953294,8372
83082,967422,8373
83097,18110337,8374
83107,6768215,8375
83113,2741566,8376
83117,4760311,8377
83153,9350230,8378
83167,7614958,8379
83186,3032433,8380
83195,12398756,8381
83198,13827654,8382
83205,2431908,8383
83213,29461364,8384
83218,1375169,8385
83221,301053,8386
83244,11866080,8387
83249,2876322,8388
83268,8595212,8389
83270,5670105,8390
83299,25769694,8391
83301,320141,8392
83302,648927,8393
83305,496098,8394
83372,43310,8395
83400,16511,8396
83421,3602360,8397
83429,5049128,8398
83436,14451055,8399
83439,4614991,8400
83444,35371,8401
83450,327297,8402
83453,3720686,8403
83469,29713563,8404
83479,845931,8405
83514,8169119,8406
83516,2223041,8407
83521,2818957,8408
83534,1972124,8409
83541,9182251,8410
83550,2113207,8411
83551,5254337,8412
83556,13706,8413
83558,11984364,8414
83589,5457695,8415
83610,7485202,8416
83616,13258886,8417
83619,360186,8418
83639,5123111,8419
83646,16383072,8420
83652,22821996,8421
83656,5439474,8422
83664,1146142,8423
83675,17593,8424
83682,1588561,8425
83693,1657310,8426
83701,9592824,8427
83706,3390328,8428
83713,34007773,8429
83718,1279084,8430
83724,10236992,8431
83729,120483,8432
83760,5783772,8433
83830,2528944,8434
83833,3750307,8435
83839,4919511,8436
83842,2500014,8437
83847,1001651,8438
83856,5360746,8439
83903,19333259,8440
83907,19747139,8441
83935,752560,8442
83938,841258,8443
83939,551967,8444
83962,11655274,8445
83969,4397425,8446
83973,183594,8447
83979,1374057,8448
84002,50005,8449
84007,1697632,8450
84012,336981,8451
84014,2264384,8452
84059,12878177,8453
84098,1996868,8454
84118,5031840,8455
84120,3752191,8456
84122,21090792,8457
84139,885976,8458
84175,21248712,8459
84202,2009772,8460
84206,6204191,8461
84274,40063829,8462
84292,175579,8463
84306,13359053,8464
84321,5495,8465
84329,1290140,8466
84331,20128644,8467
84358,1193563,8468
84359,2598653,8469
84366,3949747,8470
84379,4305021,8471
84385,13170159,8472
84388,1359874,8473
84406,9991557,8474
84449,2631531,8475
84453,2188892,8476
84461,429384,8477
84471,1206157,8478
84492,12896391,8479
84513,14584782,8480
84517,7582734,8481
84532,149846,8482
84540,5039797,8483
84547,8979781,8484
84553,1552928,8485
84557,5208616,8486
84576,8405069,8487
84599,1040691,8488
84603,6058696,8489
84604,3514764,8490
84622,2269324,8491
84644,40980,8492
84646,8543813,8493
84662,3654211,8494
84665,701887,8495
84687,3689835,8496
84690,1099260,8497
84766,805027,8498
84770,4303597,8499
84809,2634130,8500
84815,4133522,8501
84842,4842653,8502
84846,4331095,8503
84854,4146059,8504
84857,14468412,8505
84859,1981257,8506
84881,588916,8507
84899,5145444,8508
84909,494614,8509
84923,4815409,8510
84951,9643347,8511
84963,3081246,8512
84966,2756813,8513
85014,478783,8514
85016,2396732,8515
85017,2466562,8516
85027,626287,8517
85043,2086307,8518
85052,10609870,8519
85055,3403233,8520
85070,1580570,8521
85076,179900,8522
85077,15284162,8523
85097,6835619,8524
85111,14045458,8525
85112,12476825,8526
85123,2393165,8527
85126,368400,8528
85131,10420,8529
85135,10246673,8530
85147,5600991,8531
85157,10601861,8532
85167,6328409,8533
85192,2583172,8534
85199,1124339,8535
85216,3914218,8536
85235,8427674,8537
85241,12975027,8538
85304,23974680,8539
85315,1008907,8540
85323,493830,8541
85336,11199083,8542
85343,2742118,8543
85364,36872693,8544
85368,4839569,8545
85369,13776469,8546
85376,3794456,8547
85379,42103,8548
85383,22326873,8549
85386,10879972,8550
85387,10638890,8551
85390,167691,8552
85398,1271777,8553
85400,2783864,8554
85435,5664517,8555
85447,1963266,8556
85455,3294116,8557
85459,33351145,8558
85460,7898834,8559
85475,3521280,8560
85483,17145156,8561
85532,6988979,8562
85534,1755616,8563
85542,1692738,8564
85567,9699665,8565
85578,27637270,8566
85579,2924614,8567
85588,3683577,8568
85608,468761,8569
85625,11209045,8570
85673,28150728,8571
85699,8327590,8572
85711,5973034,8573
85712,1669322,8574
85717,4561629,8575
85718,115801,8576
85726,21651496,8577
85739,30695086,8578
85756,526614,8579
85760,39249,8580
85787,13061176,8581
85791,2185852,8582
85801,3417314,8583
85843,7051736,8584
85852,2616190,8585
85889,1306108,8586
85893,20990458,8587
85894,2079318,8588
85907,6580302,8589
85909,10104624,8590
85929,5178089,8591
85939,12360556,8592
85949,4969803,8593
85952,2213519,8594
85961,2145335,8595
85968,12479809,8596
85983,5011791,8597
86007,1234887,8598
86009,37849524,8599
86013,1673584,8600
86058,4937715,8601
86066,1072539,8602
86089,22857447,8603
86094,1950860,8604
86116,1717712,8605
86135,8601366,8606
86170,2270718,8607
86185,4343760,8608
86196,2799,8609
86197,7624393,8610
86201,10908213,8611
86263,11523171,8612
86270,3226221,8613
86317,3294211,8614
86337,6883620,8615
86364,4170298,8616
86401,8940850,8617
86406,12545546,8618
86407,3801481,8619
86418,5256239,8620
86436,325057,8621
86438,890239,8622
86458,8521724,8623
86467,990017,8624
86473,5378070,8625
86501,5133176,8626
86506,6795439,8627
86523,4275997,8628
86532,2003655,8629
86545,6499009,8630
86553,24879192,8631
86607,17819147,8632
86613,20487425,8633
86619,106872,8634
86624,4546704,8635
86626,3108132,8636
86652,4575339,8637
86678,6032039,8638
86697,64049,8639
86714,1983119,8640
86717,12137264,8641
86736,55524,8642
86743,2914276,8643
86752,3766247,8644
86763,138393,8645
86769,2778929,8646
86774,2630402,8647
86777,23376648,8648
86840,20357,8649
86858,230250,8650
86873,1572851,8651
86881,4239657,8652
86896,2481555,8653
86923,45926,8654
86942,3057707,8655
86954,84897,8656
86962,125747,8657
86992,834794,8658
87028,40347777,8659
87036,20996827,8660
87052,7032263,8661
87060,2136692,8662
87084,21275775,8663
87090,14944366,8664
87107,5028128,8665
87142,1617811,8666
87146,167880,8667
87148,9874193,8668
87152,2445265,8669
87158,4346,8670
87170,1335682,8671
87173,4785049,8672
87179,1223962,8673
87185,498804,8674
87191,4868566,8675
87194,4516048,8676
87200,1056031,8677
87218,7334067,8678
87256,19142006,8679
87271,620020,8680
87287,11618476,8681
87290,22837192,8682
87302,2307473,8683
87324,331763,8684
87341,2965928,8685
87347,9262372,8686
87349,13765850,8687
87379,5879690,8688
87392,10566323,8689
87406,10177067,8690
87461,95698,8691
87463,6189194,8692
87492,11192775,8693
87509,298803,8694
87513,3839291,8695
87522,2229601,8696
87525,9334276,8697
87526,4638000,8698
87538,2504368,8699
87540,575108,8700
87548,37579518,8701
87569,5275650,8702
87570,27319106,8703
87583,2340954,8704
87588,3408305,8705
87592,461299,8706
87612,10788697,8707
87617,2907660,8708
87633,3272246,8709
87657,20033105,8710
87668,3969732,8711
87673,11885492,8712
87680,350064,8713
87684,2749875,8714
87685,1612161,8715
87695,3397615,8716
87703,510090,8717
87707,7549007,8718
87710,9653887,8719
87714,4039044,8720
87725,1651123,8721
87762,190947,8722
87776,13145229,8723
87780,2073631,8724
87804,25867328,8725
87821,33868050,8726
87854,96603,8727
87871,7453457,8728
87899,814366,8729
87901,91878,8730
87909,11077947,8731
87912,4161541,8732
87916,7883415,8733
87969,11656704,8734
88007,5284791,8735
88032,24168138,8736
88037,2631434,8737
88055,5293688,8738
88065,19089062,8739
88081,22697749,8740
88097,8281084,8741
88116,4570763,8742
88118,3698456,8743
88127,177779,8744
88131,5097498,8745
88135,7013510,8746
88142,789572,8747
88147,438915,8748
88148,4064688,8749
88150,1433317,8750
88152,3749266,8751
88159,2556591,8752
88170,544155,8753
88171,4703648,8754
88180,1155882,8755
88182,12784546,8756
88196,11447,8757
88198,2149325,8758
88232,1678354,8759
88237,20225963,8760
88240,18212132,8761
88244,4383705,8762
88262,5850180,8763
88263,6122547,8764
88286,8009287,8765
88290,23395509,8766
88301,10278198,8767
88310,14681285,8768
88350,601709,8769
88365,6226520,8770
88402,6356234,8771
88415,308158,8772
88440,1685080,8773
88452,9079574,8774
88489,368404,8775
88502,2017492,8776
88518,2926544,8777
88534,15542558,8778
88538,160276,8779
88544,6798767,8780
88565,13560274,8781
88576,12218314,8782
88696,4565300,8783
88700,9137473,8784
88701,306773,8785
88763,22542026,8786
88783,2761001,8787
88787,353879,8788
88800,15679757,8789
88806,1058882,8790
88850,9342380,8791
88851,695738,8792
88860,2054463,8793
88867,20146393,8794
88878,2881510,8795
88882,4398654,8796
88883,860400,8797
88890,9149871,8798
88894,8861485,8799
88901,19965879,8800
88905,11931377,8801
88914,3736102,8802
88919,4925728,8803
88944,10250990,8804
88947,2460231,8805
88976,9123053,8806
88980,3519324,8807
88986,2618902,8808
89001,3020034,8809
89006,299283,8810
89019,548086,8811
89034,15717147,8812
89045,18397814,8813
89047,494260,8814
89071,354314,8815
89074,2759849,8816
89081,3568426,8817
89125,2155467,8818
89126,17216615,8819
89156,3559309,8820
89163,18463877,8821
89165,2207772,8822
89166,12369585,8823
89169,343456,8824
89187,82470,8825
89195,2022073,8826
89203,1311475,8827
89208,382362,8828
89214,3751456,8829
89217,2904316,8830
89221,353959,8831
89231,1264264,8832
89275,15359365,8833
89287,14903591,8834
89301,39735978,8835
89311,5673586,8836
89313,9129425,8837
89318,27104259,8838
89338,8844394,8839
89359,4019823,8840
89363,18308775,8841
89384,31077475,8842
89388,6199542,8843
89392,3367672,8844
89409,6588926,8845
89416,12886652,8846
89417,3263282,8847
89418,5589523,8848
89432,128444,8849
89437,2188399,8850
89444,424640,8851
89449,5557092,8852
89458,1302264,8853
89470,2266314,8854
89479,8034879,8855
89493,31220458,8856
89501,7616541,8857
89530,1725602,8858
89543,2046864,8859
89544,2385116,8860
89558,2935721,8861
89564,1643154,8862
89576,958366,8863
89581,477702,8864
89589,5373607,8865
89644,115354,8866
89649,2561670,8867
89652,11318014,8868
89659,3985855,8869
89678,240673,8870
89684,1331184,8871
89700,18225884,8872
89710,1683437,8873
89718,12158044,8874
89738,1742504,8875
89793,652213,8876
89797,350183,8877
89807,7836565,8878
89897,2301940,8879
89940,31255,8880
89944,42644,8881
89956,10633380,8882
89959,4259387,8883
89964,558228,8884
89972,16997625,8885
89978,4846111,8886
89985,5356583,8887
89994,11212103,8888
90031,8884369,8889
90038,25897,8890
90049,939008,8891
90067,2896421,8892
90072,4189104,8893
90081,3819208,8894
90089,3174490,8895
90114,284723,8896
90158,460929,8897
90180,15994383,8898
90227,3020876,8899
90243,327496,8900
90244,5487878,8901
90249,18622606,8902
90253,28076964,8903
90274,1376966,8904
90305,22364438,8905
90313,3605373,8906
90314,2552689,8907
90315,5868007,8908
90367,1347145,8909
90404,6578020,8910
90407,1036205,8911
90414,9544622,8912
90426,2406333,8913
90429,8897952,8914
90430,34046,8915
90441,19461372,8916
90442,16697792,8917
90444,678813,8918
90450,4512968,8919
90456,1304673,8920
90469,5042199,8921
90475,4412059,8922
90477,24072475,8923
90482,13300728,8924
90494,2732465,8925
90497,5355576,8926
90500,5420887,8927
90502,5170734,8928
90542,2390449,8929
90552,19694097,8930
90554,333680,8931
90581,2272976,8932
90592,1454292,8933
90601,1738180,8934
90642,2380854,8935
90655,4332844,8936
90658,2381738,8937
90663,6457598,8938
90664,4985309,8939
90667,18251121,8940
90668,7153766,8941
90691,787082,8942
90693,2040599,8943
90701,5754811,8944
90704,671864,8945
90720,4178801,8946
90740,855175,8947
90752,33396833,8948
90775,3091485,8949
90792,539733,8950
90806,2486587,8951
90852,13602253,8952
90865,2110962,8953
90868,4866671,8954
90871,4631781,8955
90896,4619878,8956
90914,13097005,8957
90916,18286885,8958
90921,121188,8959
90938,4412272,8960
90958,4937717,8961
90959,1864559,8962
