seen,user_index,seed_size
1846793,2926499,2890
1851018,2388349,2891
1852480,5280875,2892
1856153,6329862,2893
1857958,2623122,2894
1859806,2686768,2895
1859973,1515038,2896
1860225,6375929,2897
1860320,1040564,2898
1864285,2439689,2899
1865418,3168199,2900
1865680,13399340,2901
1870923,4551887,2902
1871037,46335,2903
1872519,1709109,2904
1872903,8149271,2905
1873557,3308398,2906
1874366,10127083,2907
1875354,14835077,2908
1875943,1022184,2909
1878948,13170159,2910
1883038,8663684,2911
1883144,9134,2912
1883961,7267957,2913
1883995,14787484,2914
1884958,26777,2915
1886854,4189807,2916
1888459,3243260,2917
1889717,9328754,2918
1891759,767745,2919
1891977,3079729,2920
1892037,4306805,2921
1892616,809099,2922
1898549,4576552,2923
1898934,4191572,2924
1900681,2143781,2925
1901109,1912118,2926
1904975,12686199,2927
1906591,6976616,2928
1906785,12442958,2929
1909559,7524989,2930
1909712,7182651,2931
1911568,10212429,2932
1911628,1664824,2933
1913957,20245485,2934
1914737,310470,2935
1916069,4857546,2936
1916476,4886436,2937
1917282,10542646,2938
1918402,53414,2939
1918543,5420460,2940
1919415,22101313,2941
1919768,10185502,2942
1920311,28823044,2943
1920672,8531097,2944
1920862,15429249,2945
1921482,674552,2946
1927372,8540731,2947
1929380,23842254,2948
1932435,3909990,2949
1936887,2209013,2950
1942742,75282,2951
1948688,18195199,2952
1952345,20154072,2953
1953945,24362430,2954
1957244,1122835,2955
1960048,1134670,2956
1962042,4117561,2957
1962898,1135447,2958
1963352,5237472,2959
1972902,3072722,2960
1973704,4098898,2961
1974403,23871288,2962
1979388,7619429,2963
1980204,8369526,2964
1983350,10995750,2965
1984883,2630059,2966
1986324,1342732,2967
1986847,7304509,2968
1987192,6137696,2969
1989900,1152653,2970
1990830,7880837,2971
1992664,2356963,2972
1993527,56600,2973
1994653,15322076,2974
1994760,7385243,2975
1995674,2392809,2976
1995848,5326106,2977
1996032,2699567,2978
1997654,24030964,2979
1998320,4575138,2980
2006967,10072295,2981
2012629,4156298,2982
2015505,7051736,2983
2017429,11289210,2984
2017991,1847124,2985
2020783,12670327,2986
2024307,7790762,2987
2025821,2078849,2988
2034641,4676542,2989
2040587,514958,2990
2040647,12689256,2991
2041077,447346,2992
2041494,6025681,2993
2042276,4404650,2994
2043489,626969,2995
2045460,28673746,2996
2045638,13455791,2997
2046291,90369,2998
2051805,7600130,2999
2052855,7175746,3000
2053471,23471586,3001
2054317,1454650,3002
2054701,3488771,3003
2057650,7330467,3004
2062754,6341707,3005
2065516,4641720,3006
2066221,54065,3007
2068155,11953294,3008
2068302,7552403,3009
2069464,9214704,3010
2071602,5909739,3011
2075360,7553254,3012
2079117,6801173,3013
2080430,7765353,3014
2084047,8752878,3015
2089682,21019296,3016
2091986,3619025,3017
2092900,18186,3018
2093380,7898377,3019
2093778,6141525,3020
2094990,2097667,3021
2096756,14035613,3022
2096791,1439641,3023
2097026,430170,3024
2098226,5286387,3025
2101791,4729241,3026
2102127,7545468,3027
2104524,988,3028
2105520,5325238,3029
2105810,3961777,3030
2108236,579033,3031
2108498,13847554,3032
2112826,27733029,3033
2114175,10253120,3034
2114248,39502395,3035
2114373,10117997,3036
2118656,914094,3037
2119186,3050917,3038
2119973,10302580,3039
2120086,8994622,3040
2122186,28449495,3041
2126264,7862038,3042
2127131,3544555,3043
2137103,6384931,3044
2137433,16034,3045
2138128,5005369,3046
2138725,3052150,3047
2139376,22997843,3048
2140146,833364,3049
2140927,619552,3050
2140948,472113,3051
2143616,9038675,3052
2145712,248079,3053
2146795,8784787,3054
2149070,24948268,3055
2151282,3332360,3056
2152295,18928,3057
2152815,664481,3058
2154127,15303068,3059
2157018,2934069,3060
2159144,439364,3061
2162112,4381754,3062
2162777,4697805,3063
2166444,3667493,3064
2168913,1953760,3065
2169957,888145,3066
2177982,2179167,3067
2180301,5243404,3068
2180384,10869636,3069
2181731,6478486,3070
2182059,3038712,3071
2182355,9109116,3072
2184502,3118616,3073
2188547,1068447,3074
2194182,1258149,3075
2195280,17525129,3076
2196590,19024879,3077
2196934,3534488,3078
2198732,75623,3079
2199804,2524607,3080
2201380,4483132,3081
2203098,3854070,3082
2203190,616840,3083
2204865,14045458,3084
2206060,5999444,3085
2209380,1868997,3086
2210289,7811075,3087
2213990,37831189,3088
2216076,3658160,3089
2216547,5466108,3090
2219750,119057,3091
2228742,11530482,3092
2230140,15384219,3093
2232029,2277541,3094
2237742,376760,3095
2238753,2145335,3096
2239060,279964,3097
2248490,4584438,3098
2251542,15493682,3099
2252040,1436913,3100
2253062,12830410,3101
2254554,4219796,3102
2256510,846300,3103
2257363,40670,3104
2258153,6501510,3105
2258307,34831,3106
2263070,5194716,3107
2267916,16704574,3108
2268683,2338906,3109
2269483,5232043,3110
2271112,630952,3111
2272252,6592053,3112
2273439,1027603,3113
2273757,4347114,3114
2274268,3295042,3115
2275167,2917342,3116
2275327,413865,3117
2275967,7906229,3118
2276759,453489,3119
2278054,2494479,3120
2280124,1961455,3121
2280881,10430045,3122
2281950,32172154,3123
2282617,3993287,3124
2284169,21061186,3125
2285865,19567859,3126
2289115,8490735,3127
2290359,4177462,3128
2295559,10976772,3129
2295761,5175992,3130
2297531,18355276,3131
2302688,8080560,3132
2306486,1587490,3133
2307505,1705150,3134
2310388,24735397,3135
2314265,4628307,3136
2315139,245926,3137
2333720,4947736,3138
2336749,15431470,3139
2340022,10319595,3140
2341264,5918690,3141
2346306,8839882,3142
2346332,24993827,3143
2349593,11093014,3144
2352526,3083293,3145
2352721,13697634,3146
2353037,3023133,3147
2354501,4773174,3148
2354798,18417662,3149
2357052,364344,3150
2358136,10836986,3151
2358362,4880589,3152
2358440,100529,3153
2365393,16034455,3154
2365419,10310149,3155
2365886,1617254,3156
2365915,6735085,3157
2366044,5226872,3158
2369833,456194,3159
2369906,888868,3160
2370662,2439489,3161
2371018,8664599,3162
2372129,912779,3163
2374287,11126609,3164
2376896,277390,3165
2380716,14937107,3166
2382424,3191155,3167
2384057,3967970,3168
2385116,261282,3169
2386476,4149179,3170
2387906,3249247,3171
2390285,18828580,3172
2391213,8288769,3173
2396981,22884867,3174
2399807,2402245,3175
2401646,83652,3176
2404018,3456777,3177
2409857,4606266,3178
2410302,458642,3179
2411202,8656773,3180
2414313,105050,3181
2414693,19410,3182
2415541,13138707,3183
2416310,4712373,3184
2416505,202533,3185
2417247,2876322,3186
2417314,7268865,3187
2424407,8187425,3188
2425419,12594536,3189
2425748,5533211,3190
2428042,1588788,3191
2430901,3179533,3192
2431069,6527809,3193
2433443,3602177,3194
2433945,17035950,3195
2434189,2145408,3196
2434349,1946704,3197
2434759,14334203,3198
2436312,9766316,3199
2438204,2162673,3200
2439662,36226,3201
2439917,45379,3202
2442300,3578530,3203
2443127,6884074,3204
2445032,4768054,3205
2446175,1333130,3206
2446791,6837613,3207
2448519,3884404,3208
2450127,1121557,3209
2450547,13985736,3210
2451191,3436715,3211
2451355,564140,3212
2453397,15433690,3213
2453855,8070268,3214
2454756,7151805,3215
2456256,4496050,3216
2457779,3927046,3217
2459016,27411391,3218
2460531,6788458,3219
2461524,1423789,3220
2462409,2195072,3221
2464679,20590,3222
2465942,12780718,3223
2465977,698617,3224
2466140,6665921,3225
2466331,31377795,3226
2466847,8980079,3227
2468545,4022409,3228
2469484,8343423,3229
2470319,23881476,3230
2471219,6526151,3231
2472159,2897120,3232
2473078,8801271,3233
2474700,1099365,3234
2474822,1452931,3235
2474993,10283486,3236
2478593,1089972,3237
2479833,19716053,3238
2482923,27521,3239
2484538,1885753,3240
2485108,1734519,3241
2487076,6442445,3242
2488468,904755,3243
2491149,2607526,3244
2492494,3511148,3245
2493114,5570085,3246
2493757,2530228,3247
2495496,159977,3248
2496304,1613559,3249
2497174,368377,3250
2497525,6150959,3251
2501367,6079044,3252
2505679,568176,3253
2507002,10914108,3254
2507417,4573209,3255
2507423,6816440,3256
2508053,1455031,3257
2511027,14065690,3258
2511258,2749095,3259
2512346,21100,3260
2514928,7288909,3261
2517516,1267947,3262
2518833,2051902,3263
2520035,7611367,3264
2521611,1058882,3265
2521684,499930,3266
2522104,3339017,3267
2523239,12173548,3268
2523462,152972,3269
2525520,24072,3270
2526005,19077885,3271
2526641,730474,3272
2527274,1525703,3273
2527327,4219991,3274
2528299,4216567,3275
2530851,21039072,3276
2533363,2091450,3277
2534127,4969010,3278
2534785,2056261,3279
2536556,322119,3280
2539010,4788402,3281
2539480,1606954,3282
2543164,130973,3283
2543201,9528366,3284
2543275,10201134,3285
2543576,2578955,3286
2545564,12325140,3287
2552497,232505,3288
2552621,5356362,3289
2553095,5943,3290
2553985,96976,3291
2555574,13004461,3292
2562421,11892665,3293
2562877,32169733,3294
2563379,4434001,3295
2570809,9820437,3296
2571446,1032856,3297
2575200,3534355,3298
2577086,3832722,3299
2577263,390628,3300
2577978,1432736,3301
2578462,2192709,3302
2579345,7505806,3303
2580516,15008,3304
2580945,7235762,3305
2582023,1081207,3306
2585387,11989508,3307
2586736,246453,3308
2588378,107938,3309
2589326,2432034,3310
2593123,8075361,3311
2593537,1646983,3312
2594354,4608137,3313
2596821,1746046,3314
2597653,2927332,3315
2599005,3934696,3316
2600857,5621046,3317
2601881,5784682,3318
2604074,10827265,3319
2604089,76044,3320
2606947,3597454,3321
2607048,25188,3322
2607105,4207274,3323
2607245,2182805,3324
2612094,15909777,3325
2614495,2226987,3326
2618443,5134932,3327
2623580,277579,3328
2626818,1127705,3329
2630439,25953314,3330
2631986,1233726,3331
2632780,5508785,3332
2634980,1250591,3333
2637986,8529085,3334
2638603,4509091,3335
2639576,20182606,3336
2645387,5051958,3337
2647403,1681037,3338
2650410,9696145,3339
2651361,4012988,3340
2654528,5778654,3341
2655520,29445086,3342
2657300,10788697,3343
2659456,3802045,3344
2659836,8437914,3345
2660800,9286360,3346
2661220,5308322,3347
2664289,3067231,3348
2669596,9710697,3349
2671463,27513046,3350
2673187,2902554,3351
2673522,68723,3352
2673619,17132679,3353
2674374,6720430,3354
2675434,1355598,3355
2676982,30303108,3356
2685152,28851019,3357
2685287,1612242,3358
2689540,6804839,3359
2690253,921692,3360
2690642,6367140,3361
2691238,6433886,3362
2694868,484435,3363
2700998,5951414,3364
2705412,2604449,3365
2705824,68213,3366
2710080,6019466,3367
2714340,28285122,3368
2715628,3828540,3369
2715964,7560757,3370
2717526,17175438,3371
2719138,14417228,3372
2719563,87532,3373
2721030,12422358,3374
2721895,1188064,3375
2723063,18231758,3376
2723542,16002353,3377
2725072,401981,3378
2726089,50712,3379
2726240,4489353,3380
2726298,545403,3381
2726659,30766845,3382
2727249,2307473,3383
2728306,2018887,3384
2728397,7242608,3385
2731356,3742654,3386
2731751,18293932,3387
2732204,472417,3388
2733678,1661339,3389
2733979,8395257,3390
2734441,3101266,3391
2738230,5089719,3392
2742084,2410833,3393
2742305,292034,3394
2744532,2620681,3395
2745374,29790987,3396
2747924,1170773,3397
2748196,4899340,3398
2748998,344933,3399
2749103,21915,3400
2750744,3794,3401
2751674,1634607,3402
2756634,15751255,3403
2759944,7680545,3404
2761213,113227,3405
2763370,17632406,3406
2763787,41183838,3407
2764441,830605,3408
2764791,1176925,3409
2766247,11711851,3410
2766330,10144070,3411
2767019,6424786,3412
2767201,11330633,3413
2768575,26552134,3414
2769816,3836702,3415
2770990,4876976,3416
2774579,4410506,3417
2774602,18422490,3418
2778071,609887,3419
2780180,11651392,3420
2784660,5372551,3421
2789136,3667569,3422
2789782,173307,3423
2790953,14075215,3424
2794262,2020323,3425
2794757,20570725,3426
2794971,15689623,3427
2797263,445782,3428
2802238,59053,3429
2804101,1105830,3430
2808943,8523418,3431
2809328,8126391,3432
2811883,14757819,3433
2812871,2254467,3434
2817259,4055846,3435
2820136,6531972,3436
2820498,3382494,3437
2822117,892034,3438
2822161,2047900,3439
2827037,10179099,3440
2829233,7108411,3441
2829270,383220,3442
2830185,5843267,3443
2830916,3846746,3444
2833462,1117579,3445
2837360,8143044,3446
2847109,5783772,3447
2848473,3760393,3448
2849877,3149318,3449
2850135,971928,3450
2850434,5181193,3451
2851440,23085829,3452
2854648,353188,3453
2858151,8838266,3454
2858574,50072,3455
2862214,942611,3456
2862276,156780,3457
2863916,2198336,3458
2865760,12477911,3459
2870196,18169805,3460
2870399,9245412,3461
2873721,6565051,3462
2873824,3601214,3463
2874921,13811328,3464
2875949,4847407,3465
2881989,2529800,3466
2882846,182257,3467
2883918,5388630,3468
2884228,12550401,3469
2885284,9353607,3470
2885451,8382051,3471
2887462,70539,3472
2889416,3475758,3473
2889670,1979059,3474
2891111,5564799,3475
2893336,20320505,3476
2896724,3515215,3477
2897290,10739430,3478
2897449,11453627,3479
2897649,88011,3480
2898862,201120,3481
2902495,10295695,3482
2903507,12415286,3483
2905313,30813337,3484
2909982,1140266,3485
2912620,5606230,3486
2916785,3373153,3487
2917637,10529298,3488
2918644,1284227,3489
2920670,8635889,3490
2921945,10923868,3491
2922212,40778260,3492
2922818,11180926,3493
2925787,4782071,3494
2928906,2273793,3495
2929145,161244,3496
2930232,2525093,3497
2931598,5959340,3498
2937843,10564961,3499
2938553,2556410,3500
2940341,108,3501
2945194,5670073,3502
2947409,4796835,3503
2951838,1717984,3504
2952766,7873054,3505
2953071,5355595,3506
2953125,6701902,3507
2954736,25708799,3508
2954802,1617715,3509
2955602,3209609,3510
2958170,38657615,3511
2959586,2220533,3512
2961286,28122454,3513
2983059,522568,3514
2983491,4718969,3515
2983982,5226738,3516
2984902,5216385,3517
2990387,4670940,3518
2991988,14307761,3519
2992281,5709898,3520
2992516,7945654,3521
2993470,6281035,3522
2997643,5806093,3523
3000108,675673,3524
3000487,5871306,3525
3000880,6705471,3526
3001075,13137931,3527
3002939,1570007,3528
3003738,3258024,3529
3005018,22243716,3530
3005395,8639115,3531
3005536,5343693,3532
3006678,6411,3533
3007226,4327594,3534
3009198,1754429,3535
3009497,10245906,3536
3012158,76359,3537
3023677,4558048,3538
3024082,11649524,3539
3025236,21844402,3540
3027288,5921594,3541
3032142,1398678,3542
3033260,7551866,3543
3033284,1541672,3544
3035134,7851351,3545
3036739,297868,3546
3039142,3418548,3547
3043429,4262862,3548
3044417,1612161,3549
3045625,176860,3550
3046488,12242883,3551
3047372,186757,3552
3048624,8452269,3553
3053570,1821000,3554
3053601,2752934,3555
3056434,8669919,3556
3056620,4359671,3557
3056846,4888426,3558
3058136,7565880,3559
3058598,32190,3560
3059301,21248250,3561
3063810,6861211,3562
3065236,3486285,3563
3067206,3029631,3564
3067932,2266719,3565
3069255,3483707,3566
3069494,1448645,3567
3069957,7237925,3568
3070292,4071242,3569
3072968,16065970,3570
3077306,9034298,3571
3078357,10471793,3572
3080487,415496,3573
3081458,240309,3574
3081472,1846882,3575
3082557,4859568,3576
3085152,3192365,3577
3085215,21665044,3578
3085370,2388564,3579
3092197,5031840,3580
3092306,7618417,3581
3092448,6958514,3582
3093676,266442,3583
3094756,23060886,3584
3096023,16377215,3585
3097358,12871943,3586
3097552,994591,3587
3099578,4019076,3588
3107774,16016160,3589
3108378,2221035,3590
3114178,4041292,3591
3114993,3904872,3592
3115299,323244,3593
3116109,5093500,3594
3117701,6146475,3595
3118909,20072526,3596
3123527,14339878,3597
3125463,70535,3598
3129724,723153,3599
3130556,3947163,3600
3134894,7194513,3601
3136049,5006306,3602
3136483,45176,3603
3137777,5970175,3604
3141070,3331734,3605
3141705,1227375,3606
3142251,3560218,3607
3142377,4591571,3608
3143141,18951711,3609
3143580,13776469,3610
3147530,226999,3611
3149270,5792973,3612
3152770,5622515,3613
3154437,12176658,3614
3160117,2163199,3615
3162772,6002693,3616
3163277,1069962,3617
3163775,13628349,3618
3174119,12639877,3619
3175025,5808501,3620
3175187,10717248,3621
3175321,24541986,3622
3179392,1811044,3623
3180661,3287440,3624
3181321,3028538,3625
3183878,2165836,3626
3184458,17502939,3627
3186114,28239297,3628
3187182,17236,3629
3188286,1348284,3630
3188793,4162,3631
3196942,5081192,3632
3198944,10301019,3633
3199162,14247655,3634
3199890,4485373,3635
3200744,5043882,3636
3201632,721601,3637
3202518,10899285,3638
3202647,429474,3639
3204106,3544409,3640
3207496,18605637,3641
3207707,18319391,3642
3208439,15519187,3643
3210251,6516522,3644
3213115,5122012,3645
3213503,4847913,3646
3213929,2855501,3647
3215340,185690,3648
3218462,10183555,3649
3218964,60714,3650
3226069,5908170,3651
3226998,9181081,3652
3228970,20963784,3653
3231604,6072740,3654
3232270,864794,3655
3232704,17737177,3656
3241621,4641225,3657
3243494,24531377,3658
3248401,5042199,3659
3250300,356859,3660
3252912,8422811,3661
3253738,887117,3662
3255072,1054031,3663
3255983,19035296,3664
3256933,160658,3665
3259797,12809153,3666
3260097,230250,3667
3261194,3479835,3668
3261713,5743105,3669
3265095,37052591,3670
3268107,3683780,3671
3270117,6266056,3672
3271718,10403673,3673
3273622,2522076,3674
3275605,7398778,3675
3276198,375574,3676
3276607,8900275,3677
3277003,4098365,3678
3277517,11651340,3679
3278894,22153014,3680
3280735,2998127,3681
3281012,5419489,3682
3281250,5663899,3683
3282833,1938686,3684
3284076,1339395,3685
3284198,2882515,3686
3284494,4604280,3687
3285396,5558402,3688
3286307,6342305,3689
3287493,3348569,3690
3288355,14971608,3691
3288481,5621111,3692
3289421,55814,3693
3298155,3137216,3694
3299098,881409,3695
3300084,27705650,3696
3300155,4892946,3697
3301968,203655,3698
3303253,6032039,3699
3306146,3874356,3700
3307278,12755057,3701
3310418,20033105,3702
3311140,26574345,3703
3311378,5953566,3704
3311469,16208498,3705
3312106,10475311,3706
3315229,12162023,3707
3322743,9592230,3708
3323535,1078931,3709
3324155,4815948,3710
3326001,88632,3711
3326966,2225681,3712
3327120,378812,3713
3327762,5559746,3714
3330632,25194895,3715
3331021,574371,3716
3334367,14599800,3717
3334877,838094,3718
3335871,2022580,3719
3336159,11056798,3720
3339938,9835024,3721
3342275,11473759,3722
3342729,36160153,3723
3349294,28239107,3724
3349942,32572191,3725
3357455,2216002,3726
3357871,6428640,3727
3358374,6844427,3728
3361439,6534083,3729
3363855,10288515,3730
3364874,9878043,3731
3365148,1481165,3732
3365954,23122118,3733
3368571,14101306,3734
3371587,4567912,3735
3373322,22735540,3736
3374000,5066122,3737
3374684,4988111,3738
3378637,5455309,3739
3380982,3086277,3740
3382622,4211187,3741
3388282,4480491,3742
3391822,37272360,3743
3396181,29343417,3744
3397456,762451,3745
3398388,1302982,3746
3400908,9498924,3747
3401249,1114965,3748
3401342,2920191,3749
3406199,22464994,3750
3406205,4797433,3751
3407473,8068353,3752
3408841,1483136,3753
3410842,4883868,3754
3414913,4443921,3755
3417593,8462318,3756
3421367,5039797,3757
3423621,396,3758
3423727,20664997,3759
3433546,15595025,3760
3434387,18476629,3761
3435186,11754031,3762
3436327,22217702,3763
3442429,2477106,3764
3445273,2017831,3765
3446607,3624991,3766
3449377,51308,3767
3456373,98496,3768
3457639,2851060,3769
3458266,3477495,3770
3459678,19477307,3771
3469113,2460798,3772
3471474,59448,3773
3473494,22283124,3774
3474830,6595211,3775
3474928,1735901,3776
3477953,3502571,3777
3478684,1791238,3778
3480599,2576176,3779
3481916,25601382,3780
3483562,6754339,3781
3484117,9567952,3782
3484221,2816107,3783
3485835,35331704,3784
3494930,314087,3785
3496886,37460390,3786
3497983,5316169,3787
3501661,975399,3788
3507237,4780914,3789
3507314,4435,3790
3509666,15103975,3791
3511005,5264273,3792
3512438,1516715,3793
3512728,6826059,3794
3514644,11178264,3795
3515752,1612192,3796
3521975,8322463,3797
3528220,2437091,3798
3529678,23599940,3799
3531469,15619434,3800
3531663,25314100,3801
3532830,18971215,3802
3537597,24883177,3803
3538438,2277061,3804
3540362,279228,3805
3541580,6866977,3806
3546568,7821230,3807
3547655,2616898,3808
3547723,2613374,3809
3551648,3842505,3810
3553161,1234864,3811
3553235,7238591,3812
3553464,1170242,3813
3556507,16655436,3814
3556805,1790125,3815
3557003,22368129,3816
3557648,120501,3817
3558400,11814975,3818
3559458,390067,3819
3560981,24636824,3820
3561939,19647563,3821
3565488,1023941,3822
3565921,5346800,3823
3566711,4893426,3824
3573969,21593754,3825
3574601,10076100,3826
3575030,900884,3827
3580070,12305813,3828
3580602,5588826,3829
3580745,5048328,3830
3584457,654224,3831
3586832,7670951,3832
3586863,6579517,3833
3587093,7165620,3834
3591451,7017284,3835
3593729,12468852,3836
3595481,31378718,3837
3597008,1695717,3838
3602763,9076105,3839
3604017,9351236,3840
3607465,64144,3841
3610403,5733969,3842
3612201,3338777,3843
3612790,116095,3844
3614856,16863581,3845
3616042,3604787,3846
3616775,4887221,3847
3617086,1050282,3848
3617126,20225963,3849
3619143,47122,3850
3622323,243316,3851
3624021,21103174,3852
3624723,64308,3853
3625309,2876948,3854
3625369,25857793,3855
3626935,5556429,3856
3628651,593339,3857
3629508,12660786,3858
3631907,1511897,3859
3634207,143553,3860
3635022,12429,3861
3637006,1272614,3862
3639207,2535026,3863
3639460,2719455,3864
3642114,1994122,3865
3645319,2412558,3866
3647082,163399,3867
3648620,14158972,3868
3651926,14518517,3869
3653169,5085991,3870
3654968,2072361,3871
3655017,6564436,3872
3656804,558228,3873
3658201,9540215,3874
3659959,8520729,3875
3661928,1342014,3876
3664626,17914061,3877
3665417,312281,3878
3668992,15471671,3879
3673030,46811,3880
3675310,1211940,3881
3683793,4710477,3882
3683951,142298,3883
3684806,1239739,3884
3685484,3620073,3885
3687951,1589825,3886
3689393,3814153,3887
3691717,3597473,3888
3692094,140492,3889
3693858,10962923,3890
3694532,45636,3891
3702802,4055717,3892
3706879,184083,3893
3707553,32631815,3894
3708464,4617238,3895
3708811,12803471,3896
3709160,3665420,3897
3709470,2040599,3898
3711252,13720893,3899
3715652,3644630,3900
3719662,28048718,3901
3719715,9180534,3902
3723247,52375,3903
3731721,1288089,3904
3732259,4079759,3905
3732573,557318,3906
3733361,2895911,3907
3734152,2660389,3908
3736921,23966745,3909
3739458,1417437,3910
3741051,76057,3911
3745315,454571,3912
3745327,2737138,3913
3746111,3417318,3914
3746859,68499,3915
3750523,8206553,3916
3753085,5214083,3917
3753098,461071,3918
3758484,170908,3919
3760452,4702642,3920
3762158,14305170,3921
3765286,20351679,3922
3765695,10272083,3923
3771843,9767962,3924
3774877,986336,3925
3775499,2106832,3926
3778235,2567618,3927
3783687,11068226,3928
3785945,8512394,3929
3788012,477224,3930
3792328,3696584,3931
3792821,22871469,3932
3793500,7360886,3933
3794326,5279650,3934
3795981,10618953,3935
3796286,5458271,3936
3796323,31549,3937
3802452,6158651,3938
3804548,7745000,3939
3805109,4275823,3940
3805260,9533619,3941
3805718,22706106,3942
3810748,84227,3943
3812871,2496890,3944
3816894,75358,3945
3821440,1160040,3946
3822058,4876718,3947
3823812,1096458,3948
3825011,7822127,3949
3825734,1796526,3950
3825764,218,3951
3826515,175433,3952
3831926,2548615,3953
3838884,569566,3954
3839724,4300841,3955
3842631,5035534,3956
3843662,13851775,3957
3854529,7915066,3958
3858004,4126366,3959
3861813,5879690,3960
3869002,8081294,3961
3869406,6072660,3962
3870371,6423960,3963
3871502,22115,3964
3873666,8595212,3965
3875371,1223168,3966
3875853,2929965,3967
3875963,764725,3968
3877751,7326204,3969
3881848,3895573,3970
3881935,7668835,3971
3882377,334430,3972
3888459,1579130,3973
3891361,7826022,3974
3893387,36406632,3975
3895983,166530,3976
3897664,3896649,3977
3898716,477595,3978
3903556,59634,3979
3904951,7286818,3980
3909406,33002836,3981
3911050,4918292,3982
3911334,1975754,3983
3912600,3807936,3984
3914754,3682784,3985
3920691,15779743,3986
3924691,3850873,3987
3924771,6618773,3988
3926262,9889791,3989
3932171,10224808,3990
3935670,2595808,3991
3936759,299386,3992
3946579,18171240,3993
3951324,1263879,3994
3955446,2952468,3995
3958952,71702,3996
3964724,9136084,3997
3968538,2474353,3998
3969900,1152735,3999
3972452,6838049,4000
3974693,26826460,4001
3975143,15204602,4002
3976179,21624132,4003
3976868,2058037,4004
3977632,6921844,4005
3979820,16045628,4006
3980857,3777940,4007
3981459,8318137,4008
3983325,4874934,4009
3985937,34013981,4010
3986281,813290,4011
3988355,1990722,4012
3989923,15078869,4013
3990443,3271437,4014
3992641,2776573,4015
3995261,10028858,4016
3997984,3904102,4017
4005047,23069974,4018
4005537,1192313,4019
4005785,1266837,4020
4010697,1188721,4021
4010702,8099362,4022
4011458,25109552,4023
4015645,9965965,4024
4015968,3257715,4025
4016669,4560813,4026
4019338,10028118,4027
4019387,18070511,4028
4032307,2155343,4029
4036589,3035621,4030
4038256,2845208,4031
4042387,21328299,4032
4043386,16226085,4033
4043815,9468630,4034
4045194,34274295,4035
4048552,11295,4036
4049266,7145718,4037
4059136,10621111,4038
4064982,949675,4039
4065887,575877,4040
4066082,11363186,4041
4067914,2116474,4042
4074208,20060476,4043
4076052,1081460,4044
4077047,9126073,4045
4078157,1989696,4046
4089081,52554,4047
4089384,1901641,4048
4095671,1407103,4049
4096610,2749382,4050
4096612,82168,4051
4099296,13885892,4052
4100713,3524270,4053
4104507,471545,4054
4107257,10192620,4055
4109045,5497792,4056
4111104,5375337,4057
4113943,19268131,4058
4118594,9247766,4059
4122795,2186752,4060
4123626,1191774,4061
4126230,12397944,4062
4131281,20221921,4063
4136202,364757,4064
4138327,196022,4065
4139872,22251588,4066
4140479,238206,4067
4141113,2234359,4068
4143578,18476003,4069
4143964,1907802,4070
4150235,8346856,4071
4150318,7545043,4072
4151936,3951310,4073
4160390,2549747,4074
4160969,21450,4075
