seen,user_index,seed_size
1135278,2603763,4361
1136087,6884074,4362
1136304,14845325,4363
1136549,9878043,4364
1137045,229269,4365
1137248,524541,4366
1137637,1236471,4367
1137686,1342732,4368
1138483,4851628,4369
1138685,2577175,4370
1138879,3540732,4371
1139994,2784956,4372
1140288,8122114,4373
1140884,4586078,4374
1140893,610474,4375
1141208,5056128,4376
1141396,361304,4377
1142260,9262372,4378
1142530,29439242,4379
1142698,6206719,4380
1142832,3673837,4381
1142887,2136627,4382
1142985,35,4383
1143056,5191214,4384
1143367,1023941,4385
1143636,12935372,4386
1144860,26860129,4387
1147520,35576197,4388
1148509,4483903,4389
1148792,3654934,4390
1149551,7014992,4391
1149747,4489035,4392
1149850,24516087,4393
1150024,22101313,4394
1150316,10836986,4395
1150905,67718,4396
1152777,1607439,4397
1153233,7737564,4398
1154982,1938445,4399
1155151,3973759,4400
1155962,3934696,4401
1156254,4203544,4402
1156404,1731,4403
1157179,967992,4404
1157201,776244,4405
1157493,186785,4406
1157505,2522658,4407
1158155,14296521,4408
1158468,19422869,4409
1158727,2717439,4410
1160104,14330405,4411
1161467,4272499,4412
1161633,856470,4413
1162146,400267,4414
1162150,2120622,4415
1162576,13961413,4416
1162579,2210817,4417
1162906,1007607,4418
1162979,9860688,4419
1163266,1906806,4420
1164098,1272614,4421
1165239,36154311,4422
1165377,7494240,4423
1165576,809217,4424
1165749,4133025,4425
1165826,1631626,4426
1166735,25893478,4427
1167202,2789390,4428
1167415,4859568,4429
1167572,2572293,4430
1168457,22594714,4431
1169193,3566428,4432
1169542,14586265,4433
1170947,14611074,4434
1172689,5021131,4435
1173112,2595808,4436
1173330,7748002,4437
1173404,2840071,4438
1173491,7289348,4439
1173991,13673880,4440
1175595,28048718,4441
1175728,6756292,4442
1175815,7972232,4443
1176119,17303209,4444
1176140,4876718,4445
1176739,9118305,4446
1177059,13455791,4447
1178381,1221135,4448
1178687,9203365,4449
1179211,8724290,4450
1179892,5788794,4451
1179918,1367815,4452
1180608,7142894,4453
1181004,468040,4454
1181266,6622691,4455
1181528,1952038,4456
1181763,29616688,4457
1181801,3698216,4458
1183495,4016188,4459
1183539,10621111,4460
1183626,2716135,4461
1183839,4062744,4462
1183979,13266577,4463
1184015,7974769,4464
1184081,59448,4465
1184547,7545043,4466
1184571,13050386,4467
1184706,16806459,4468
1184818,21270414,4469
1185515,10205776,4470
1186024,4605755,4471
1186043,909752,4472
1186155,1303064,4473
1187124,44759,4474
1188790,826826,4475
1189937,15103975,4476
1190071,2021403,4477
1191093,10093110,4478
1191451,876792,4479
1192274,6335380,4480
1192592,2858523,4481
1192681,5808501,4482
1193292,4825081,4483
1194405,5710844,4484
1194599,6321110,4485
1195023,4475,4486
1195629,4019083,4487
1195633,4005632,4488
1195678,4842653,4489
1196118,19477307,4490
1197230,4367408,4491
1198691,2702049,4492
1199673,3253226,4493
1200203,7145718,4494
1200655,9026798,4495
1200910,456194,4496
1201158,18652611,4497
1201271,923738,4498
1201837,7288909,4499
1202897,1525703,4500
1203434,32631815,4501
1204103,10626906,4502
1204394,3145174,4503
1205390,13261505,4504
1206105,659948,4505
1206421,1640880,4506
1206575,7732480,4507
1207071,6564436,4508
1207286,4697110,4509
1207384,7379016,4510
1208766,700073,4511
1209058,5082503,4512
1212239,2460429,4513
1212726,5366254,4514
1213063,14900058,4515
1213332,4980744,4516
1213583,10815434,4517
1213876,461164,4518
1215371,2954217,4519
1215760,19725349,4520
1215814,12313423,4521
1215987,1164048,4522
1216804,7588128,4523
1217118,7258762,4524
1217206,7084217,4525
1218063,190051,4526
1218776,5462725,4527
1218902,1397453,4528
1218933,9587,4529
1219657,58141,4530
1220560,1453497,4531
1221720,4079759,4532
1222431,1711415,4533
1223649,2289353,4534
1225490,15805567,4535
1225718,649150,4536
1226886,2536121,4537
1227518,8839882,4538
1228344,3197,4539
1228492,2179167,4540
1228591,5907678,4541
1230291,1171718,4542
1231137,2656211,4543
1232014,726104,4544
1232075,25904021,4545
1232377,5691924,4546
1233121,5231462,4547
1234548,3675479,4548
1235245,4659478,4549
1235696,323094,4550
1235705,15519187,4551
1236282,2719455,4552
1236537,12467938,4553
1236690,723153,4554
1237371,29343417,4555
1238547,17149948,4556
1238940,14777918,4557
1238997,20067234,4558
1240396,6385004,4559
1241228,4189807,4560
1241235,6383937,4561
1241500,5533211,4562
1242463,4517015,4563
1243333,12649839,4564
1245247,29206849,4565
1248061,2235349,4566
1248566,654391,4567
1249177,9874771,4568
1249404,1284013,4569
1249746,261282,4570
1249773,10028858,4571
1249816,7219741,4572
1250486,6380585,4573
1252127,23939940,4574
1252642,5472005,4575
1253021,19904592,4576
1253239,16167732,4577
1253995,178541,4578
1254444,290942,4579
1254570,6592053,4580
1255525,80751,4581
1256296,6055807,4582
1256447,800315,4583
1258292,3440140,4584
1258550,6089784,4585
1258598,12639877,4586
1258841,6819553,4587
1260786,6804839,4588
1260814,11394252,4589
1261407,37180,4590
1261425,13759500,4591
1262271,982876,4592
1263849,2089581,4593
1263851,905226,4594
1264160,1582525,4595
1264321,4691790,4596
1264432,16884,4597
1264487,1439823,4598
1264671,2165919,4599
1264970,12697260,4600
1265214,2071134,4601
1265833,3348452,4602
1266234,208613,4603
1266404,24676718,4604
1266486,12916728,4605
1266738,2039796,4606
1267074,3250692,4607
1267095,13821153,4608
1267684,37386936,4609
1267724,3525887,4610
1268242,20404927,4611
1268836,639375,4612
1268928,1012105,4613
1269115,21802,4614
1269595,1555552,4615
1271346,3117674,4616
1271728,3562037,4617
1271754,2634130,4618
1271791,1439107,4619
1272155,12108311,4620
1272622,5923701,4621
1272985,23051695,4622
1273064,1013061,4623
1274995,2604449,4624
1275060,5811543,4625
1275250,10700939,4626
1275938,13263010,4627
1275980,1461487,4628
1277187,2755366,4629
1278777,516,4630
1279290,7851351,4631
1279943,10072295,4632
1280054,2523036,4633
1280871,3194581,4634
1281390,4374272,4635
1282358,7276215,4636
1282838,12206409,4637
1282919,13664735,4638
1283598,1989696,4639
1283866,9184681,4640
1284000,12171602,4641
1284101,12051821,4642
1285954,10092343,4643
1286452,110269,4644
1286487,5596878,4645
1287329,6555195,4646
1288531,20344660,4647
1288755,19243580,4648
1289716,3162014,4649
1290459,79368,4650
1290602,12865905,4651
1291968,5888301,4652
1292868,22972924,4653
1293280,5039797,4654
1293296,1970180,4655
1293861,3415416,4656
1294049,2902117,4657
1294089,4404650,4658
1294664,4435,4659
1295168,5457765,4660
1295295,22965479,4661
1295696,5219238,4662
1295719,24007033,4663
1296199,1263879,4664
1296878,17538835,4665
1296990,18496540,4666
1297220,3606119,4667
1297369,975424,4668
1298711,29645511,4669
1298912,2226987,4670
1299391,1454136,4671
1299433,3962905,4672
1299693,13532305,4673
1300915,5860505,4674
1301032,1391293,4675
1302956,4257086,4676
1302970,8448877,4677
1303211,36392352,4678
1303253,9904767,4679
1303576,22697749,4680
1303658,26375125,4681
1303879,5482803,4682
1303947,3825235,4683
1304039,19179308,4684
1304474,2058037,4685
1305201,5035534,4686
1305344,925678,4687
1305990,2410513,4688
1306104,2876948,4689
1306112,9767962,4690
1306339,27508266,4691
1306414,7295209,4692
1307256,1207488,4693
1307272,4986573,4694
1307940,4814152,4695
1308858,4822582,4696
1309255,4839569,4697
1309404,21573546,4698
1310485,2375555,4699
1310533,4418374,4700
1310620,5801110,4701
1310821,16981338,4702
1311689,990671,4703
1312579,23477235,4704
1312669,2665529,4705
1313469,20730785,4706
1313651,18964122,4707
1313690,2650789,4708
1314690,5330291,4709
1314799,7837829,4710
1315161,790423,4711
1315603,368672,4712
1317725,963374,4713
1318083,807469,4714
1318374,12593927,4715
1319032,98618,4716
1319810,5884078,4717
1320714,127715,4718
1320902,17375253,4719
1321046,239718,4720
1321179,5250055,4721
1321526,12653339,4722
1322581,17351808,4723
1322707,2917342,4724
1322808,7765353,4725
1323165,12472480,4726
1324810,409872,4727
1325456,12997007,4728
1326654,21737139,4729
1327104,4286848,4730
1327173,11122962,4731
1327269,17807411,4732
1328464,3534375,4733
1328941,6866977,4734
1330228,76044,4735
1331083,23260754,4736
1331133,1018826,4737
1331369,4041736,4738
1331459,1979085,4739
1331556,2456201,4740
1331987,208596,4741
1333353,18483932,4742
1333403,19647563,4743
1333713,25778021,4744
1334115,3663294,4745
1334900,27520825,4746
1335286,600765,4747
1336481,791280,4748
1337052,23187451,4749
1338273,1835926,4750
1339690,22641996,4751
1339733,2166259,4752
1339927,24991601,4753
1340395,14955029,4754
1340752,8801271,4755
1340910,5346629,4756
1341401,30071507,4757
1342712,6507937,4758
1342853,2329515,4759
1342877,24294492,4760
1343030,34203371,4761
1343031,72782,4762
1343200,1761018,4763
1343410,15593131,4764
1343592,813290,4765
1343889,15327412,4766
1345962,40119663,4767
1346018,13837703,4768
1346142,2207050,4769
1346435,10168530,4770
1347132,587887,4771
1347465,306201,4772
1348014,8506450,4773
1348043,6536552,4774
1348850,22735540,4775
1349019,6517924,4776
1349523,5032417,4777
1349877,3602189,4778
1350825,18130219,4779
1352175,21057313,4780
1352520,365942,4781
1352533,358367,4782
1353159,3875883,4783
1353284,4975127,4784
1354271,1128070,4785
1354680,8361073,4786
1354690,665275,4787
1354851,706017,4788
1354962,10037908,4789
1355351,25728271,4790
1355773,2410833,4791
1358374,6602841,4792
1358645,4651503,4793
1358675,1589825,4794
1359229,19395141,4795
1359803,3479835,4796
1360667,9062076,4797
1360913,4633296,4798
1361044,4994726,4799
1361243,471128,4800
1361382,5469515,4801
1361961,19915359,4802
1362050,147243,4803
1363265,886383,4804
1363940,17544890,4805
1364406,921243,4806
1366245,3118616,4807
1366725,987861,4808
1366960,5889296,4809
1367052,1702147,4810
1367653,86592,4811
1367959,7669654,4812
1369237,2770365,4813
1369942,4272823,4814
1370473,2795137,4815
1370484,20804968,4816
1371397,4853138,4817
1371645,32756710,4818
1372000,12820640,4819
1372157,2479197,4820
1372888,609887,4821
1374796,4808518,4822
1375442,4216567,4823
1376065,8679453,4824
1376526,292785,4825
1377905,3145944,4826
1378212,1006750,4827
1378398,616887,4828
1379100,378499,4829
1379514,1696910,4830
1380050,21207729,4831
1380074,15274205,4832
1380450,9206849,4833
1381570,18266800,4834
1381588,7669066,4835
1382483,1342014,4836
1383492,504795,4837
1383864,3373678,4838
1384043,7749179,4839
1384100,986336,4840
1384240,721421,4841
1386378,10604102,4842
1388097,2648244,4843
1388734,7582734,4844
1389401,21624132,4845
1389561,2561670,4846
1389766,11856445,4847
1389849,12486690,4848
1390777,35798923,4849
1392251,62403,4850
1392396,3043769,4851
1392693,429372,4852
1392765,3035621,4853
1393305,10877802,4854
1393342,7689094,4855
1394073,10527416,4856
1395332,1612226,4857
1395535,4149819,4858
1396883,25755410,4859
1396889,14921992,4860
1397247,25743454,4861
1397672,5372009,4862
1399872,2915131,4863
1400195,4285867,4864
1401694,2253926,4865
1402216,821314,4866
1402440,4804454,4867
1402615,9632822,4868
1403628,2024443,4869
1403964,194032,4870
1405600,4942646,4871
1406057,4133350,4872
1406335,10210256,4873
1407118,9592824,4874
1407149,21776392,4875
1407207,4128819,4876
1407362,1815562,4877
1408131,2899430,4878
1408252,22065528,4879
1409822,8099362,4880
1409887,4163029,4881
1410498,2332992,4882
1410752,4581218,4883
1412681,963248,4884
1413098,9818192,4885
1413172,550580,4886
1413631,334876,4887
1413694,566203,4888
1413898,1565626,4889
1414792,14151314,4890
1415099,75248,4891
1415321,2279710,4892
1415554,15211531,4893
1415648,2124137,4894
1416197,5882585,4895
1416539,9024076,4896
1416542,3174667,4897
1416757,6528836,4898
1417520,7566745,4899
1417546,4755328,4900
1417579,4471679,4901
1418136,4909712,4902
1419149,5963029,4903
1419272,972907,4904
1420332,17831082,4905
1420992,17065362,4906
1421266,13825765,4907
1421774,1129141,4908
1422468,101971,4909
1423001,1450694,4910
1423136,2007250,4911
1423161,4967169,4912
1424056,21502203,4913
1424918,6559,4914
1425106,7565617,4915
1425142,11103613,4916
1425954,198440,4917
1426761,883508,4918
1427008,23850988,4919
1427111,6873030,4920
1428945,2089060,4921
1429898,1078025,4922
1431114,12154481,4923
1431175,5850620,4924
1431570,13378275,4925
1431835,10914108,4926
1433529,2193769,4927
1433607,28617858,4928
1434368,1441181,4929
1434640,8922584,4930
1436127,35179101,4931
1436563,26126,4932
1437217,193565,4933
1437934,26424997,4934
1439337,1221299,4935
1440061,31502199,4936
1440107,2207772,4937
1440286,24537167,4938
1441649,31174766,4939
1443736,9795238,4940
1444260,1940500,4941
1445319,1445203,4942
1445373,144425,4943
1445670,3132,4944
1445757,8499331,4945
1446724,14233558,4946
1446735,11056798,4947
1446881,2454975,4948
1447761,58815,4949
1448677,5911854,4950
1448690,22368129,4951
1448692,4922648,4952
1449494,654925,4953
1449495,312281,4954
1450397,3176605,4955
1450409,8458151,4956
1451240,18288,4957
1452286,2232655,4958
1453646,14629414,4959
1454173,10545862,4960
1454190,2794826,4961
1456736,2422604,4962
1456774,4282198,4963
1456788,3870132,4964
1456987,21890847,4965
1457420,3754848,4966
1457884,29399312,4967
1458333,10271307,4968
1459963,10629780,4969
1460258,6608167,4970
1460713,9817201,4971
1460722,6623759,4972
1461426,6755201,4973
1462708,17841769,4974
1462864,4899613,4975
1463288,6774,4976
1464202,1514279,4977
1465115,1129493,4978
1465357,5133754,4979
1465519,8642594,4980
1466987,12889423,4981
1469348,13158146,4982
1469565,10514733,4983
1470301,13899231,4984
1470726,3074015,4985
1471304,13660105,4986
1471480,2911777,4987
1472466,22402486,4988
1472599,295595,4989
1472961,17432710,4990
1473224,4567457,4991
1473520,274590,4992
1473725,3663362,4993
1474236,15607517,4994
1475981,3419413,4995
1477129,3110713,4996
1477240,1109096,4997
1478348,7106947,4998
1478441,2379129,4999
1478545,24887535,5000
1479053,2155343,5001
1479243,7821843,5002
1479564,14417228,5003
1479810,17848719,5004
1479842,10843321,5005
1480027,11779897,5006
1480423,9631102,5007
1480488,137225,5008
1481049,432623,5009
1481206,75358,5010
1481338,10232121,5011
1483260,10568512,5012
1484839,30732406,5013
1486393,18028054,5014
1487465,2759515,5015
1488148,15779743,5016
1488590,27897840,5017
1488660,2336391,5018
1489054,9192191,5019
1489152,6289530,5020
1489946,8126391,5021
1490457,6603421,5022
1490810,122845,5023
1491077,10476606,5024
1491596,8589799,5025
1492074,9320292,5026
1493366,40886,5027
1493735,2949108,5028
1494517,6395536,5029
1494667,3371321,5030
1495292,8949022,5031
1495611,67916,5032
1495802,664146,5033
1497408,229702,5034
1497818,2892782,5035
1498092,1288089,5036
1498190,746042,5037
1498277,3676932,5038
1498729,5888293,5039
1499295,5744582,5040
1499605,2276806,5041
1499969,2618438,5042
1501407,1309101,5043
1502144,20824483,5044
1503482,95313,5045
1503493,4165293,5046
1503551,689926,5047
1503634,2604235,5048
1505821,14073502,5049
1506401,362936,5050
1507400,4142307,5051
1507741,9726556,5052
1507763,5755347,5053
1508001,781395,5054
1509169,5936039,5055
1509590,9672330,5056
1509666,6925434,5057
1510552,3602177,5058
1510881,2633689,5059
1511437,8720121,5060
1512105,6557651,5061
1512759,57754,5062
1514421,2677279,5063
1514451,5314216,5064
1514881,8475849,5065
1515609,7564029,5066
1515709,4306805,5067
1515780,2616898,5068
1516037,277416,5069
1516520,26836,5070
1516717,5178089,5071
1517219,4894184,5072
1517305,15752161,5073
1517476,4521673,5074
1517743,6196473,5075
1518263,114089,5076
1518490,3788796,5077
1518586,10363969,5078
1518672,2072361,5079
1519463,16614751,5080
1519655,438966,5081
1519947,694580,5082
1520392,1633941,5083
1520775,42631,5084
1521234,1256496,5085
1521340,111260,5086
1521427,421925,5087
1522180,8771654,5088
1522713,787894,5089
1523039,714538,5090
1523833,1453175,5091
1524027,5376277,5092
1524150,12058378,5093
1524933,621501,5094
1525488,26574345,5095
1525772,3108132,5096
1526010,3036907,5097
1527166,5885522,5098
1527197,59740,5099
1528621,3741835,5100
1528629,2204069,5101
1529880,16742510,5102
1530635,4551887,5103
1532144,15280688,5104
1533128,3359479,5105
1535299,68351,5106
1535956,33212,5107
1536213,4767169,5108
1536591,12390051,5109
1538196,2742292,5110
1539074,794932,5111
1539453,1955372,5112
1539829,461098,5113
1540465,13988191,5114
1542242,1994843,5115
1543746,3420599,5116
1543862,5239795,5117
1545697,11061827,5118
1545956,18697743,5119
1546968,8306865,5120
1547707,9992040,5121
1549182,287162,5122
1550165,28492043,5123
1550737,2660389,5124
1551572,156364,5125
1551749,1081207,5126
1552074,277971,5127
1552335,2182252,5128
1552471,8290283,5129
1553778,26374999,5130
1553944,4447519,5131
1554131,18589584,5132
1555458,16781901,5133
1556061,10613773,5134
1556654,1710357,5135
1556755,7979329,5136
1557121,3672654,5137
1557734,15477299,5138
1558069,789580,5139
1558692,2097667,5140
1558744,16380802,5141
1558840,2107408,5142
1560417,1721617,5143
1561215,2902501,5144
1562246,995227,5145
1562501,1819076,5146
1563292,2755968,5147
1563304,17975202,5148
1563608,1012592,5149
1564037,6006327,5150
1564043,5037507,5151
1565676,10746552,5152
1567108,35138741,5153
1567172,5526838,5154
1568508,2945092,5155
1568934,606843,5156
1569695,29704620,5157
1569765,1682928,5158
1570512,14281051,5159
1571727,1617486,5160
1572976,45951,5161
1573247,7745000,5162
1574313,240372,5163
1575721,770768,5164
1575932,21168544,5165
1576453,6504706,5166
1576496,12319028,5167
1577187,5984069,5168
1577541,1568392,5169
1578307,4836420,5170
1578931,14983591,5171
1579746,1246267,5172
1579809,965191,5173
1580040,17587680,5174
1580226,1005654,5175
1581583,12397944,5176
1584160,6642162,5177
1586503,5292784,5178
1586768,4743326,5179
1587852,5803203,5180
1588008,7638001,5181
1588016,4713349,5182
1589318,1860917,5183
1590411,59494,5184
1590437,5048328,5185
1590723,1669130,5186
1592377,13648672,5187
1592934,8163562,5188
1593293,6403797,5189
1594530,40990462,5190
1594635,16892,5191
1594652,9840517,5192
1595081,834463,5193
1595128,28962478,5194
1595144,5662067,5195
1595344,758535,5196
1597682,1772,5197
1598043,89152,5198
1600076,202028,5199
1600418,1433255,5200
1600449,2080178,5201
1601017,1475943,5202
1601020,8352491,5203
1601597,1754105,5204
1601778,7743975,5205
1603939,9063818,5206
1604456,964999,5207
1604521,10529298,5208
1605130,904502,5209
1605289,11244458,5210
1605852,10254102,5211
1606154,6074453,5212
1606362,5268070,5213
1607161,851964,5214
1607321,8654749,5215
1609451,65706,5216
1610140,10484,5217
1610441,19847919,5218
1611530,2789572,5219
1612670,1587901,5220
1613926,880554,5221
1615937,391073,5222
1616998,25953314,5223
1617935,1834700,5224
1619120,1732412,5225
1619414,228469,5226
1619650,1979059,5227
1620067,294195,5228
1620774,2437565,5229
1621076,1001337,5230
1623214,3087390,5231
1623660,16212568,5232
1626267,18149283,5233
1626795,10215706,5234
1627177,14266521,5235
1628483,1269799,5236
1628835,11007790,5237
1629489,28298094,5238
1629625,7586235,5239
1629813,1571409,5240
1630631,3456627,5241
1631453,657374,5242
1633016,5591101,5243
1633454,175733,5244
1634392,2075260,5245
1636010,15102433,5246
1636207,3062727,5247
1636529,15712917,5248
1637152,7286818,5249
1637251,5507165,5250
1638555,3486285,5251
1639713,990017,5252
1640434,925342,5253
1644342,946853,5254
1644912,17781522,5255
1646065,7470665,5256
1647669,240563,5257
1647813,7826022,5258
1647964,776544,5259
1647990,3204693,5260
1648413,2802745,5261
1648896,3665420,5262
1649146,6338740,5263
1649926,4326304,5264
1650569,3468779,5265
1650766,311631,5266
1652511,8578123,5267
1653127,80404,5268
1654260,3658408,5269
1654803,842152,5270
1655759,684815,5271
1656001,32164643,5272
1656740,90201,5273
1658830,8189799,5274
1659456,17207024,5275
1659753,13866592,5276
1660155,5509043,5277
1660579,2629865,5278
1660679,2668471,5279
1660801,8068987,5280
1660859,6531080,5281
1660900,26863752,5282
1663902,3321357,5283
1664589,5100160,5284
1665073,22527179,5285
1665096,2409247,5286
1665189,6521886,5287
1665624,2747706,5288
1665639,436438,5289
1665850,3929528,5290
1666925,5110677,5291
1666986,2177221,5292
1667391,6015688,5293
1669148,7235762,5294
1669391,1790664,5295
1669544,8373055,5296
1669647,928627,5297
1671122,5742655,5298
1671568,10083391,5299
1672229,3666767,5300
1674069,2921766,5301
1674300,12498605,5302
1675369,6921844,5303
1676103,14350281,5304
1676380,3640919,5305
1677920,6918074,5306
1678570,127121,5307
1679917,19040906,5308
1679946,1200165,5309
1682204,1297286,5310
1683106,6423699,5311
1684381,5921594,5312
1684899,2007922,5313
1685012,7326204,5314
1685050,4520558,5315
1685366,4342859,5316
1685821,279401,5317
1686000,9639329,5318
1686182,719835,5319
1689141,2266358,5320
1689625,2830777,5321
1690540,15611380,5322
1691197,8531483,5323
1693005,2982040,5324
1694619,3287370,5325
1695617,1573201,5326
1695713,1504948,5327
1696078,584592,5328
1697084,1572238,5329
1697662,830722,5330
1697683,22395391,5331
1698988,12955566,5332
1699326,5191649,5333
1699639,3438918,5334
1699749,7927967,5335
1701334,3056389,5336
1702373,87082,5337
1702677,7324244,5338
1703308,28097468,5339
1703768,12596710,5340
1704958,2069575,5341
1705423,153614,5342
1707792,9487549,5343
1710345,1193427,5344
1710348,5470782,5345
1713959,35561747,5346
1714560,9250708,5347
1716355,4989299,5348
1716413,41461927,5349
1717935,2652580,5350
1719976,36356371,5351
1721097,25657610,5352
1721933,15171879,5353
1722024,3235157,5354
1722087,12246378,5355
1722701,26066953,5356
1723019,188804,5357
1723213,8427189,5358
1723411,14428929,5359
1723505,7225867,5360
1723513,1644382,5361
1724351,85700,5362
1724775,1739105,5363
1725970,18358927,5364
1726605,34254162,5365
1726638,286276,5366
1726934,59849,5367
1728200,3438158,5368
1728294,48715,5369
1728949,10059,5370
1729380,12660786,5371
1730522,620732,5372
1730665,12006602,5373
1733029,52806,5374
1733233,15220973,5375
1734102,7541226,5376
1734297,390467,5377
1735282,5970524,5378
1735702,153893,5379
1735913,7833968,5380
1738288,527687,5381
1738711,345238,5382
1739861,8941823,5383
1739899,4577911,5384
1740146,9132016,5385
1742301,9446152,5386
1742832,2147947,5387
1744129,3634242,5388
1744811,3253810,5389
1744973,38433113,5390
1745547,6363540,5391
1745632,5347823,5392
1745647,60714,5393
1745856,3597067,5394
1746303,327503,5395
1746654,3931518,5396
1746922,27374515,5397
1747241,4347682,5398
1747755,6194024,5399
1749188,3356900,5400
1749611,3767574,5401
1750237,67963,5402
1750619,651370,5403
1750877,13562351,5404
1753110,2043184,5405
1753508,3750967,5406
1754896,784317,5407
1755937,18405327,5408
1757729,21069226,5409
1758024,308141,5410
1758758,149665,5411
1758864,8718932,5412
1758991,19395136,5413
1760979,7421318,5414
1761917,5108072,5415
1763958,20500277,5416
1764788,1412886,5417
1764859,8706510,5418
1765743,16634809,5419
1767171,4995180,5420
1767198,319,5421
1767932,7501543,5422
1768000,579033,5423
1768774,14238643,5424
1769224,29131,5425
1769875,3355377,5426
1770640,4090936,5427
1770958,2406027,5428
1771099,5854668,5429
1772135,6801173,5430
1772502,11638156,5431
1773872,29610813,5432
1774743,5402436,5433
1774760,4070769,5434
1775546,2952468,5435
1776568,3846507,5436
1778853,208659,5437
1779974,12408482,5438
1780162,26306,5439
1781702,2541988,5440
1782214,2665899,5441
1783089,9521933,5442
1783632,1356621,5443
1785099,126709,5444
1785538,4481485,5445
1785881,29088472,5446
1786042,3987160,5447
1786620,561041,5448
1786868,19224053,5449
1787323,284472,5450
1787368,10556052,5451
1787614,1078878,5452
1787784,241844,5453
1787842,6976326,5454
1788849,18361870,5455
1790224,22593063,5456
1792069,100529,5457
1794876,7635681,5458
1794889,7811405,5459
1796934,3427848,5460
1798131,6460122,5461
1798571,229496,5462
1798721,2502398,5463
1800747,3942273,5464
1800751,4081063,5465
1800834,13336997,5466
1801755,8777536,5467
1801956,4390807,5468
1802201,3369642,5469
1802430,19077885,5470
1802949,14244139,5471
1803155,150682,5472
1803342,554094,5473
1803850,2040599,5474
1805434,1375661,5475
1807942,18807094,5476
1808802,2069612,5477
1809793,19485764,5478
1812003,761552,5479
1812556,2225681,5480
1812877,13362959,5481
1814773,1511897,5482
1814844,20509752,5483
1815822,3309897,5484
1816281,8900275,5485
1816476,9498924,5486
1817755,1615033,5487
1818109,19035296,5488
1818280,67389,5489
1819117,6388959,5490
1821364,5346974,5491
1821508,7273148,5492
1821653,6143607,5493
1822295,2051787,5494
1823548,14859535,5495
1825162,6977438,5496
1826381,349634,5497
1826579,8157110,5498
1829050,3484378,5499
1829105,2756747,5500
1832083,7530019,5501
1832119,3407680,5502
1832820,19216472,5503
1833010,13474690,5504
1833160,5867570,5505
1833233,3290909,5506
1833919,2612909,5507
1835010,1774014,5508
1836272,21756058,5509
1836575,4784014,5510
1837627,17180801,5511
1837758,10899285,5512
1838553,12173416,5513
1839638,1790080,5514
1840178,5492622,5515
1840717,10046238,5516
1840913,5061572,5517
1841307,5660901,5518
1841636,7026200,5519
1842301,5983711,5520
1842948,5493800,5521
1843633,8273,5522
1844051,1579130,5523
1844654,10685037,5524
1846516,896573,5525
1846682,15395030,5526
1847811,3447178,5527
1848778,2122652,5528
1849854,32807354,5529
1850276,15951864,5530
1851176,180307,5531
1852101,331068,5532
1852530,4617238,5533
1853947,4718061,5534
1855418,39750830,5535
1855459,1212835,5536
1855486,13858785,5537
1855631,633814,5538
1856407,1570593,5539
1857101,15078869,5540
1857234,18981633,5541
1857436,2353199,5542
1857704,4480491,5543
1857801,8849608,5544
1857888,3363145,5545
1858361,4385101,5546
1858883,3720947,5547
1858950,5028049,5548
1859806,2686768,5549
1859973,1515038,5550
1860090,9122229,5551
1860770,140475,5552
1860796,21981091,5553
1860846,15145068,5554
1862695,14974779,5555
1863122,37471652,5556
1863861,2979562,5557
1863874,3679166,5558
1866458,5157672,5559
1866614,5700305,5560
1866877,3067408,5561
1866899,30419363,5562
1868268,3744932,5563
1868705,5868007,5564
1868717,28017206,5565
1870412,3120679,5566
1870651,2057904,5567
1872267,13668265,5568
1872486,10476919,5569
1872988,688818,5570
1873692,31156699,5571
1873792,2058483,5572
1874372,5844206,5573
1876890,27498590,5574
1876905,5738106,5575
1877422,2580346,5576
1877737,13663612,5577
1877925,429823,5578
1878823,3455921,5579
1879275,7944984,5580
1879520,31990446,5581
1882078,2172517,5582
1882119,6584212,5583
1882571,852906,5584
1885394,9063177,5585
1885565,4799612,5586
1886574,13301033,5587
1887123,11965302,5588
1887715,381439,5589
1888569,4935826,5590
1889460,4593129,5591
1889968,4408541,5592
1890097,17216431,5593
1890862,5439199,5594
1891977,3079729,5595
1892287,4384816,5596
1893165,4847913,5597
1895528,6359757,5598
1895985,5388398,5599
1896430,1057225,5600
1898122,3916964,5601
1898383,3673534,5602
1898782,28116337,5603
1898905,538128,5604
1899620,890426,5605
1900585,3346240,5606
1901013,713427,5607
1901377,233563,5608
1901516,7341776,5609
1902626,11926044,5610
1902996,4520302,5611
1904261,47051,5612
1904532,7339,5613
1905513,18158114,5614
1905767,4995254,5615
1906663,3841877,5616
1906832,11621152,5617
1908675,4806962,5618
1909913,5590507,5619
1909988,10167772,5620
1913148,6123234,5621
1913273,6134465,5622
1915012,5060965,5623
1915467,21734652,5624
1915791,3031418,5625
1916700,4710477,5626
1917431,36940,5627
1918700,15475651,5628
1919097,23108045,5629
1919269,5871306,5630
1920672,8531097,5631
1920740,8480310,5632
1920806,20924825,5633
1921169,4512065,5634
1921696,29808601,5635
1922439,2474353,5636
1922680,2477461,5637
1923989,5331290,5638
1924175,4352648,5639
1924607,18171240,5640
1924989,12207825,5641
1925193,16886,5642
1925814,25945301,5643
1927372,8540731,5644
1927903,78077,5645
1928527,2357022,5646
1929037,24505583,5647
1932022,532613,5648
1932465,13625894,5649
1934397,17231154,5650
1934670,7712679,5651
1935404,96791,5652
1936032,6122547,5653
1936262,20837849,5654
