seen,user_index,seed_size
16072,10295695,1553
16078,8940223,1554
16079,2026024,1555
16092,4172416,1556
16106,4761845,1557
16118,3990304,1558
16128,9461062,1559
16150,5676659,1560
16154,7076123,1561
16175,75073,1562
16199,9675108,1563
16202,361424,1564
16204,1789596,1565
16206,2190708,1566
16213,15927251,1567
16233,3560218,1568
16240,38042,1569
16261,7737233,1570
16284,3145944,1571
16307,2931858,1572
16347,4117561,1573
16348,3272090,1574
16356,4461978,1575
16360,3834412,1576
16364,3575204,1577
16375,780347,1578
16382,4808518,1579
16396,12794016,1580
16400,913128,1581
16429,2957554,1582
16465,17146421,1583
16473,9359415,1584
16477,4989299,1585
16512,8265635,1586
16543,5652383,1587
16563,231742,1588
16564,623029,1589
16574,24192593,1590
16579,9064323,1591
16587,10588940,1592
16590,11220359,1593
16600,21175194,1594
16601,9640594,1595
16602,9667321,1596
16609,8309686,1597
16612,6986873,1598
16640,940388,1599
16649,1675587,1600
16699,530711,1601
16704,3361299,1602
16714,9812771,1603
16728,2991320,1604
16733,901555,1605
16755,1580633,1606
16758,1883803,1607
16769,8900246,1608
16774,2868041,1609
16795,15507943,1610
16797,18681331,1611
16799,60004,1612
16819,1980094,1613
16841,2784956,1614
16881,3586691,1615
16893,535617,1616
16907,24796954,1617
16970,1358185,1618
16978,13458205,1619
16989,4663905,1620
16993,1026577,1621
17008,15620108,1622
17022,4019315,1623
17027,4706782,1624
17051,5501129,1625
17055,1439641,1626
17072,8769226,1627
17090,18169805,1628
17094,567819,1629
17119,91685,1630
17123,5524172,1631
17136,6394870,1632
17178,4455199,1633
17202,11537940,1634
17215,2494823,1635
17224,2886286,1636
17243,15725491,1637
17244,986311,1638
17247,4888050,1639
17264,3818786,1640
17268,4372766,1641
17271,8076649,1642
17294,619552,1643
17297,17244825,1644
17311,5278454,1645
17385,5194716,1646
17387,12041,1647
17392,4803384,1648
17393,4684278,1649
17396,8692530,1650
17411,3251561,1651
17439,2300180,1652
17457,37831189,1653
17462,3342395,1654
17476,260554,1655
17486,130490,1656
17506,131835,1657
17508,3608038,1658
17524,5565670,1659
17530,875851,1660
17535,1060864,1661
17554,320021,1662
17565,10933208,1663
17571,5126994,1664
17575,6072890,1665
17613,9755476,1666
17615,2090557,1667
17616,17797762,1668
17627,4142518,1669
17636,3667186,1670
17637,85855,1671
17643,5716421,1672
17667,13699371,1673
17675,9747027,1674
17730,332558,1675
17764,801588,1676
17781,23069974,1677
17784,14676157,1678
17804,16314787,1679
17835,11392012,1680
17842,7304509,1681
17846,57483,1682
17851,1069630,1683
17858,5331335,1684
17862,312153,1685
17872,23623,1686
17882,6547474,1687
17888,4279522,1688
17900,14211341,1689
17902,10080178,1690
17985,2078849,1691
18014,9529962,1692
18016,1031612,1693
18020,1055324,1694
18023,1941292,1695
18055,1714835,1696
18059,429372,1697
18067,1140605,1698
18069,2948799,1699
18074,633287,1700
18090,17061841,1701
18134,1105734,1702
18168,5144157,1703
18213,902515,1704
18236,18546426,1705
18242,1170978,1706
18262,3933622,1707
18284,815202,1708
18289,504640,1709
18305,1462591,1710
18318,32984674,1711
18319,13714132,1712
18324,2869437,1713
18325,4857546,1714
18327,15563325,1715
18354,6241893,1716
18363,8525586,1717
18389,8678293,1718
18390,12689284,1719
18409,1078931,1720
18419,19014774,1721
18456,9463940,1722
18471,585686,1723
18482,3537964,1724
18527,233629,1725
18528,8799110,1726
18529,620646,1727
18556,999257,1728
18559,735195,1729
18563,3287311,1730
18564,11458737,1731
18567,2357453,1732
18580,25981834,1733
18591,1454136,1734
18597,8642594,1735
18608,5617227,1736
18610,7921322,1737
18611,5154906,1738
18628,1867808,1739
18667,837991,1740
18693,6559,1741
18708,34831,1742
18709,495403,1743
18710,1765469,1744
18711,3278875,1745
18720,142023,1746
18721,2981003,1747
18725,749986,1748
18729,1183854,1749
18732,4034967,1750
18739,10864367,1751
18750,3411317,1752
18759,1747493,1753
18766,2292499,1754
18770,1181819,1755
18775,1883809,1756
18778,1885092,1757
18786,7136306,1758
18798,13457322,1759
18805,2444481,1760
18818,11125306,1761
18823,3523575,1762
18850,2042942,1763
18856,3601214,1764
18860,2069879,1765
18861,10649989,1766
18865,1078381,1767
18867,95341,1768
18868,23084096,1769
18878,7122401,1770
18888,4988571,1771
18895,18326523,1772
18937,2122747,1773
18959,81194,1774
18978,91383,1775
18981,62392,1776
19001,2302425,1777
19014,1192043,1778
19080,23784,1779
19083,1696305,1780
19093,467470,1781
19095,14108977,1782
19102,9217582,1783
19107,4687534,1784
19110,6396254,1785
19119,464935,1786
19125,19549458,1787
19132,165853,1788
19133,8001042,1789
19165,3703327,1790
19215,1266837,1791
19221,7233602,1792
19225,5133364,1793
19240,63693,1794
19250,13455791,1795
19266,7165620,1796
19272,9801076,1797
19292,12455602,1798
19314,66082,1799
19320,11228454,1800
19328,162211,1801
19332,451880,1802
19334,923057,1803
19337,39643043,1804
19347,12059124,1805
19368,94400,1806
19369,6304828,1807
19383,4057840,1808
19396,285913,1809
19412,3741835,1810
19413,7515687,1811
19425,24360019,1812
19439,9039914,1813
19441,21096367,1814
19447,56918,1815
19451,1912118,1816
19471,18897713,1817
19483,81536,1818
19494,22065528,1819
19548,6804839,1820
19569,659470,1821
19599,17131596,1822
19602,1862740,1823
19614,10389169,1824
19617,6973085,1825
19656,12315347,1826
19664,6143277,1827
19690,1126809,1828
19696,3497801,1829
19701,173857,1830
19704,21468886,1831
19706,5298456,1832
19715,7591456,1833
19724,6002036,1834
19763,2776550,1835
19774,2761181,1836
19790,5975220,1837
19831,11933716,1838
19842,21125966,1839
19847,1152653,1840
19872,3131337,1841
19882,542721,1842
19887,5080460,1843
19920,5767226,1844
19921,1772375,1845
19927,6884074,1846
19930,654925,1847
19950,18839,1848
19962,3733154,1849
19973,150052,1850
20002,1282626,1851
20003,2273000,1852
20010,1027325,1853
20025,1218020,1854
20031,1281390,1855
20037,15933158,1856
20049,5937380,1857
20052,7157875,1858
20070,6347179,1859
20089,1436913,1860
20112,9698723,1861
20117,7044786,1862
20119,111737,1863
20129,13632018,1864
20133,4383375,1865
20162,6072660,1866
20166,2304154,1867
20183,1063407,1868
20204,5419489,1869
20209,3124128,1870
20213,328425,1871
20214,12523569,1872
20216,7075949,1873
20222,7712679,1874
20224,6734999,1875
20233,1464125,1876
20250,5596878,1877
20302,1057225,1878
20303,7953136,1879
20310,5468584,1880
20311,418815,1881
20350,1297286,1882
20365,17910605,1883
20383,2160607,1884
20394,4091974,1885
20412,19576840,1886
20440,2627073,1887
20453,2821301,1888
20468,5021194,1889
20482,3445965,1890
20483,3341674,1891
20493,4715884,1892
20496,4496464,1893
20584,7857528,1894
20607,9253145,1895
20617,460512,1896
20622,2085389,1897
20652,244381,1898
20668,4660552,1899
20675,3244746,1900
20676,2527535,1901
20683,6426987,1902
20688,8307145,1903
20704,13393016,1904
20753,4830648,1905
20755,4551429,1906
20757,3684733,1907
20760,13267076,1908
20763,2203126,1909
20766,6898037,1910
20787,253552,1911
20788,11476676,1912
20854,2098872,1913
20869,3908336,1914
20903,5527768,1915
20942,15014857,1916
20944,1124282,1917
20962,2523818,1918
20987,7246664,1919
20998,1121911,1920
21025,6442445,1921
21042,7239949,1922
21046,2237225,1923
21089,5833188,1924
21108,3623565,1925
21110,5854578,1926
21113,2530405,1927
21147,4931194,1928
21163,2778080,1929
21180,1277852,1930
21190,1474867,1931
21196,22722176,1932
21236,3201709,1933
21266,2369239,1934
21290,1252090,1935
21291,38367559,1936
21292,636138,1937
21296,2541697,1938
21312,6789266,1939
21316,3029631,1940
21318,1431465,1941
21331,40564916,1942
21335,6834623,1943
21340,2613374,1944
21363,5498129,1945
21376,19603115,1946
21379,9834084,1947
21385,5781460,1948
21397,4353287,1949
21399,5009548,1950
21416,353230,1951
21419,17642703,1952
21428,3643000,1953
21519,11982175,1954
21553,3715803,1955
21581,17593878,1956
21638,14101306,1957
21670,9466516,1958
21683,6614965,1959
21711,2460798,1960
21728,3969653,1961
21756,4550734,1962
21763,1197773,1963
21805,616849,1964
21825,226777,1965
21828,2179167,1966
21850,2239408,1967
21868,2454975,1968
21872,454527,1969
21905,8913920,1970
21925,20921023,1971
21941,9261537,1972
21949,7105240,1973
21973,16384304,1974
21982,5904101,1975
21983,128298,1976
21984,17886381,1977
21991,26487683,1978
21997,2765282,1979
22022,4608137,1980
22039,3821299,1981
22051,27001622,1982
22062,3929659,1983
22082,18225505,1984
22086,17583687,1985
22107,1963575,1986
22118,3249247,1987
22139,999568,1988
22147,7290040,1989
22154,4333658,1990
22173,5898488,1991
22203,3123711,1992
22214,6018658,1993
22218,9753601,1994
22229,36936289,1995
22232,2143781,1996
22250,253139,1997
22266,2069932,1998
22272,5843656,1999
22302,1900634,2000
22320,10391129,2001
22330,5952575,2002
22335,19586232,2003
22336,1512492,2004
22355,8683933,2005
22383,4255992,2006
22396,1555,2007
22421,592229,2008
22429,8004752,2009
22448,4692729,2010
22452,2534248,2011
22455,2121115,2012
22502,2063896,2013
22507,13866087,2014
22511,1721713,2015
22515,24170741,2016
22524,10302580,2017
22535,6495062,2018
22551,4118889,2019
22560,25853049,2020
22562,36332,2021
22571,23927688,2022
22586,1003220,2023
22591,34234,2024
22596,7685888,2025
22627,2159788,2026
22647,506011,2027
22658,2187812,2028
22659,15439318,2029
22661,2285748,2030
22666,29140938,2031
22677,29717979,2032
22689,4567339,2033
22707,29525,2034
22711,8398878,2035
22759,864538,2036
22774,18186,2037
22786,227766,2038
22802,9745454,2039
22811,8159920,2040
22849,3381264,2041
22878,13849480,2042
22943,5162041,2043
22944,664367,2044
23010,20424054,2045
23036,144887,2046
23052,7189491,2047
23053,2746514,2048
23054,4172431,2049
23062,1289540,2050
23077,6503941,2051
23117,2430362,2052
23126,9820488,2053
23131,7460392,2054
23135,26126,2055
23176,2797441,2056
23189,1316039,2057
23193,16886,2058
23203,1635796,2059
23212,361147,2060
23221,3831281,2061
23228,502134,2062
23245,450381,2063
23266,1776084,2064
23274,59406,2065
23278,7534363,2066
23290,664991,2067
23294,1744873,2068
23310,2665979,2069
23330,3795093,2070
23357,12742431,2071
23361,769297,2072
23387,3738704,2073
23419,9825905,2074
23459,27252511,2075
23466,298364,2076
23480,1836746,2077
23481,7570110,2078
23505,1121557,2079
23509,1120800,2080
23513,5292784,2081
23519,3021456,2082
23521,1491805,2083
23523,10346915,2084
23539,26708414,2085
23545,4414152,2086
23550,936437,2087
23557,12550445,2088
23561,5723197,2089
23586,5317192,2090
23596,3915391,2091
23626,5513556,2092
23634,6137696,2093
23672,5332796,2094
23673,991963,2095
23676,245926,2096
23700,21039072,2097
23702,82168,2098
23704,4831798,2099
23750,944709,2100
23751,14756704,2101
23765,10032618,2102
23795,8270707,2103
23812,6142147,2104
23831,4237180,2105
23841,6620202,2106
23868,24887535,2107
23908,3533749,2108
23940,3359479,2109
23946,156445,2110
23947,1691216,2111
23994,5517521,2112
24019,461098,2113
24033,9284086,2114
24035,14295332,2115
24040,4080431,2116
24047,3008120,2117
24050,1783139,2118
24084,47122,2119
24085,602115,2120
24107,10976772,2121
24110,2414289,2122
24119,3859451,2123
24138,3550592,2124
24139,28924452,2125
24144,1058532,2126
24159,2850547,2127
24186,18419969,2128
24241,4518726,2129
24269,512765,2130
24272,671530,2131
24315,12092113,2132
24326,20266888,2133
24335,2804606,2134
24341,1713744,2135
24342,4268277,2136
24343,347753,2137
24363,1781977,2138
24392,3972083,2139
24403,34813901,2140
24421,865702,2141
24439,9105293,2142
24440,4883370,2143
24461,2469488,2144
24466,18041250,2145
24472,1623418,2146
24481,2707819,2147
24484,6379709,2148
24517,5919155,2149
24535,7981930,2150
24538,32224283,2151
24562,5282140,2152
24569,21782587,2153
24585,50113,2154
24596,8366238,2155
24642,3798982,2156
24649,756207,2157
24672,13617019,2158
24697,16167110,2159
24704,20963784,2160
24709,6861335,2161
24712,3489583,2162
24729,8918253,2163
24730,25555871,2164
24734,133159,2165
24735,6825476,2166
24746,479842,2167
24782,3388126,2168
24789,6912417,2169
24807,13148080,2170
24812,18435971,2171
24815,7288491,2172
24836,10164677,2173
24843,21915,2174
24848,3876326,2175
24852,1847240,2176
24862,2893957,2177
24865,9808599,2178
24875,1223168,2179
24887,15635375,2180
24904,619813,2181
24911,3673345,2182
24928,15154496,2183
24929,1587700,2184
24954,5395281,2185
24965,616780,2186
24970,283525,2187
25007,10736238,2188
25016,5909739,2189
25039,1646067,2190
25041,29149965,2191
25052,4336668,2192
25061,1001207,2193
25068,733302,2194
25078,9841183,2195
25103,4056297,2196
25108,9182291,2197
25113,5379978,2198
25114,2884781,2199
25137,3584800,2200
25145,23777,2201
25154,39465,2202
25177,10690753,2203
25183,7647450,2204
25202,10564961,2205
25205,4452568,2206
25208,3916964,2207
25209,33389,2208
25213,1135447,2209
25229,5274,2210
25234,13272173,2211
25235,3465643,2212
25247,5181738,2213
25282,3594300,2214
25283,16580065,2215
25284,26947524,2216
25297,8573039,2217
25318,4651503,2218
25326,3603835,2219
25330,76057,2220
25352,2007468,2221
25357,219772,2222
25399,8373469,2223
25400,14378257,2224
25407,117888,2225
25420,70539,2226
25424,3488771,2227
25425,5279650,2228
25429,1147365,2229
25437,3299737,2230
25441,5716232,2231
25450,5804523,2232
25469,29292988,2233
25480,10121997,2234
25494,2753744,2235
25495,5979777,2236
25519,1627537,2237
25523,28,2238
25524,5108460,2239
25528,18789117,2240
25635,633814,2241
25654,3241655,2242
25668,10351826,2243
25679,11178063,2244
25688,15641454,2245
25718,4360241,2246
25721,238374,2247
25742,5228667,2248
25760,5422027,2249
25781,2002050,2250
25795,6029314,2251
25798,6704508,2252
25823,9038675,2253
25841,138314,2254
25870,2656300,2255
25895,453121,2256
25941,1125825,2257
25944,5974710,2258
25991,12469287,2259
26001,999974,2260
26016,986628,2261
26021,2691448,2262
26032,5459505,2263
26040,2476563,2264
26051,4167580,2265
26071,1588788,2266
26097,1970180,2267
26118,10233268,2268
26127,4994726,2269
26146,9684245,2270
26152,21767503,2271
26170,3002118,2272
26212,2269722,2273
26266,286608,2274
26284,6830630,2275
26287,2533227,2276
26309,12293812,2277
26321,799978,2278
26338,32726,2279
26339,2282386,2280
26349,3865791,2281
26350,2045506,2282
26357,2541988,2283
26364,1517878,2284
26367,2159552,2285
26372,5335063,2286
26413,10677871,2287
26418,2528116,2288
26424,7914136,2289
26458,7146491,2290
26509,6189888,2291
26511,838836,2292
26513,5575245,2293
26533,184797,2294
26536,5348995,2295
26557,4727436,2296
26563,13855598,2297
26567,1123704,2298
26594,2953803,2299
26612,2486785,2300
26636,20928992,2301
26657,3705968,2302
26674,3707761,2303
26681,3629705,2304
26696,2285020,2305
26710,366387,2306
26711,11814281,2307
26723,2410112,2308
26729,18137082,2309
26765,12819,2310
26766,3185916,2311
26770,9328754,2312
26781,11191280,2313
26797,17586384,2314
26835,6332849,2315
26836,1863868,2316
26879,3991007,2317
26889,6199201,2318
26929,2258514,2319
26931,12886278,2320
26937,3371086,2321
26972,256189,2322
26978,4090323,2323
27011,6921857,2324
27021,7602936,2325
27022,1097637,2326
27030,4512826,2327
27043,14621978,2328
27049,19847022,2329
27053,7714775,2330
27057,2877019,2331
27065,1960293,2332
27082,3767231,2333
27091,3344730,2334
27092,8698793,2335
27135,1159624,2336
27147,6534083,2337
27186,2039796,2338
27194,5670980,2339
27200,23966555,2340
27242,2043210,2341
27244,20929992,2342
27257,7918714,2343
27266,16174724,2344
27275,6608414,2345
27341,22487,2346
27349,1448645,2347
27357,7289348,2348
27369,2591217,2349
27385,34274295,2350
27391,7742827,2351
27394,10909,2352
27396,618436,2353
27407,8698172,2354
27413,8897863,2355
27417,10368327,2356
27426,3566428,2357
27439,4552456,2358
27441,9483260,2359
27454,20014017,2360
27491,8066041,2361
27509,369200,2362
27517,744107,2363
27546,12838,2364
27582,11514135,2365
27592,10045838,2366
27667,730474,2367
27669,25702131,2368
27691,662089,2369
27698,356403,2370
27713,29644982,2371
27720,1882248,2372
27728,7388598,2373
27731,1506444,2374
27750,4473223,2375
27789,2783513,2376
27801,621501,2377
27846,12476509,2378
27865,36457031,2379
27876,3305308,2380
27879,402066,2381
27880,538762,2382
27926,72090,2383
27928,6817063,2384
27938,329786,2385
27953,3321935,2386
27968,43267,2387
27972,16884,2388
27974,7469567,2389
27977,18149283,2390
28010,4635399,2391
28025,1874065,2392
28029,1179008,2393
28074,11729572,2394
28100,78636,2395
28109,358397,2396
28115,254229,2397
28134,1350096,2398
28137,12627022,2399
28140,5280875,2400
28161,10485151,2401
28162,155933,2402
28164,13667264,2403
28197,2125284,2404
28207,4383615,2405
28218,2685622,2406
28227,8907538,2407
28234,18933671,2408
28249,2600960,2409
28253,3369642,2410
28266,4958879,2411
28285,11962060,2412
28287,10500616,2413
28296,562772,2414
28321,28981374,2415
28340,1263879,2416
28354,9296638,2417
28367,3695259,2418
28373,1257637,2419
28391,17880337,2420
28493,12830410,2421
28512,5064850,2422
28526,8435066,2423
28529,9645610,2424
28534,1089767,2425
28574,18791653,2426
28585,6079044,2427
28616,345238,2428
28643,5663899,2429
28653,17035950,2430
28677,3785418,2431
28679,633647,2432
28696,7783980,2433
28698,3943714,2434
28703,2500401,2435
28708,19341821,2436
28733,472065,2437
28763,4505670,2438
28776,8643911,2439
28777,4622615,2440
28805,4337324,2441
28834,1859648,2442
28870,291745,2443
28968,7927145,2444
28978,2749855,2445
28994,140475,2446
28997,388766,2447
29011,1580290,2448
29032,652096,2449
29039,2239005,2450
29049,13688539,2451
29060,3322658,2452
29084,3457094,2453
29093,5871306,2454
29094,135660,2455
29095,638280,2456
29135,218122,2457
29138,24057825,2458
29149,1909060,2459
29150,3838950,2460
29159,4513261,2461
29164,29312211,2462
29166,7225867,2463
29219,1378219,2464
29225,4150779,2465
29261,5778704,2466
29273,5119715,2467
29305,4400861,2468
29349,905923,2469
29356,2210310,2470
29357,50572,2471
29368,5513458,2472
29380,3894701,2473
29391,5765562,2474
29424,5237472,2475
29433,1239739,2476
29453,5372009,2477
29458,9274547,2478
29487,25555649,2479
29506,1505992,2480
29567,19907661,2481
29587,4019083,2482
29590,33203188,2483
29609,1406869,2484
29638,9616262,2485
29648,8848982,2486
29655,6398030,2487
29679,15346436,2488
29692,122044,2489
29700,2024234,2490
29739,4877201,2491
29747,8989529,2492
29758,5556429,2493
29788,1218057,2494
29792,5714952,2495
29801,154675,2496
29835,30482,2497
29845,40829601,2498
29852,3939861,2499
29880,9045100,2500
29891,6928577,2501
29906,4928946,2502
29921,5081192,2503
29958,1831234,2504
29959,73696,2505
29988,34404452,2506
