seen,user_index,seed_size
172061,17902032,4419
172073,6954116,4420
172105,6024674,4421
172281,21542805,4422
172311,1676119,4423
172360,9836179,4424
172770,22024,4425
173112,14075215,4426
173294,413865,4427
173785,165835,4428
173904,9206849,4429
173909,344496,4430
174280,1803265,4431
174336,3624991,4432
174426,7476249,4433
174490,5482813,4434
174532,11872826,4435
174545,88634,4436
174750,4238524,4437
174816,15280688,4438
175037,10739430,4439
175100,4836420,4440
175104,4908480,4441
175109,177398,4442
175129,3344715,4443
175329,30572857,4444
175344,4191112,4445
175376,15384219,4446
175431,17526992,4447
175454,3118616,4448
175461,567230,4449
175520,8724290,4450
175549,19267465,4451
175565,1309958,4452
175579,969501,4453
175833,132,4454
175941,58815,4455
175969,420818,4456
176086,41166,4457
176118,5975008,4458
176140,718354,4459
176203,5469000,4460
176375,5642544,4461
176410,846300,4462
176429,2751991,4463
176478,967933,4464
176488,9878471,4465
176585,391073,4466
176756,122882,4467
176770,1394739,4468
176791,10210256,4469
176839,2184739,4470
177209,1838592,4471
177254,4360807,4472
177379,10059,4473
177415,8157110,4474
177490,457649,4475
177533,1612192,4476
177540,403470,4477
177545,57052,4478
177654,5109555,4479
177799,529969,4480
177828,45613,4481
177993,5821626,4482
178052,8379023,4483
178084,2603763,4484
178089,12583349,4485
178096,21776392,4486
178128,2762828,4487
178214,15691024,4488
178279,1394226,4489
178382,3540431,4490
178406,5082503,4491
178674,184083,4492
178710,2341325,4493
178825,3778254,4494
178908,992950,4495
178917,19142117,4496
178949,487454,4497
179128,3455921,4498
179244,39548490,4499
179329,2007250,4500
179369,200213,4501
179501,1409810,4502
179515,20182606,4503
179560,350344,4504
179632,7183714,4505
179655,7152615,4506
179718,19839111,4507
179806,5094180,4508
179856,1429625,4509
179882,498091,4510
179901,21844402,4511
179923,1031798,4512
180108,16781901,4513
180229,2513186,4514
180294,873801,4515
180295,2788116,4516
180320,1379252,4517
180612,8399391,4518
180704,5755347,4519
180759,4555032,4520
180818,6357422,4521
180904,28799222,4522
180925,60714,4523
180944,12390051,4524
181006,5448302,4525
181060,10745594,4526
181072,118993,4527
181104,7686,4528
181129,32945489,4529
181264,1900551,4530
181392,432988,4531
181628,3390307,4532
181665,6134465,4533
181749,4050904,4534
181767,21665044,4535
181779,74913,4536
181912,4716050,4537
181946,6565489,4538
181995,35890369,4539
182006,6837613,4540
182124,29801570,4541
182160,118353,4542
182235,24676718,4543
182257,2512272,4544
182267,3841877,4545
182289,4891057,4546
182313,5691924,4547
182392,14524982,4548
182466,3356900,4549
182838,5954279,4550
182983,624236,4551
182999,1514279,4552
183123,9521880,4553
183199,27782845,4554
183207,1411956,4555
183270,9480948,4556
183475,1271699,4557
183564,7606122,4558
183585,4352849,4559
183638,762451,4560
183643,107938,4561
183749,1493954,4562
183835,5021707,4563
184001,32891652,4564
184130,1436753,4565
184251,5878124,4566
184364,3993253,4567
184377,78887,4568
184394,757543,4569
184710,6432412,4570
184726,7675397,4571
184776,59236,4572
184950,566067,4573
184963,1870266,4574
185045,14933261,4575
185241,6285006,4576
185358,2099976,4577
185365,18717175,4578
185374,5308061,4579
185394,16033325,4580
185415,16351181,4581
185429,156975,4582
185578,5321198,4583
185630,207618,4584
185763,1685502,4585
185777,2604235,4586
185913,1022184,4587
186082,16614751,4588
186102,7384377,4589
186128,818082,4590
186202,2493888,4591
186534,111260,4592
186641,3083293,4593
186691,15433690,4594
186750,4937871,4595
186796,2753820,4596
186824,2275439,4597
186847,17630665,4598
186968,24756459,4599
187107,1699954,4600
187187,2621086,4601
187189,4577911,4602
187280,2116474,4603
187378,3362627,4604
187461,25498844,4605
187467,5620814,4606
187599,9824500,4607
187638,3411987,4608
187653,299386,4609
187693,5848872,4610
187829,8922420,4611
187868,10136740,4612
187902,2940482,4613
187936,3640919,4614
187955,4361088,4615
188089,2617061,4616
188190,5598587,4617
188296,11437002,4618
188422,10591072,4619
188693,29999849,4620
188709,1111554,4621
188730,5615511,4622
188752,286233,4623
188760,2789351,4624
188773,367064,4625
188783,16827,4626
188989,4516259,4627
189755,2162673,4628
189900,8070600,4629
189958,3768371,4630
190094,883508,4631
190255,11295,4632
190421,4256,4633
190450,4430927,4634
190522,3257969,4635
190580,2811944,4636
190795,4606266,4637
190849,61175,4638
190936,2402245,4639
190979,2406027,4640
190980,3986866,4641
191003,719234,4642
191481,2920191,4643
191487,3339017,4644
191789,8587736,4645
191998,6084608,4646
192169,2589621,4647
192175,1234864,4648
192212,12255186,4649
192215,94334,4650
192313,4825042,4651
192333,845570,4652
192416,93777,4653
192417,6675166,4654
192526,2959229,4655
192554,10310149,4656
192555,3358101,4657
192572,6247384,4658
192649,3141819,4659
192769,4033854,4660
193175,10266122,4661
193294,1472730,4662
193319,10487219,4663
193412,4377701,4664
193704,547923,4665
193969,4628307,4666
193987,10185502,4667
194144,12209778,4668
194198,1563886,4669
194213,5128177,4670
194765,5192867,4671
194967,7928884,4672
195184,3869909,4673
195258,5776425,4674
195300,6148296,4675
195359,2576176,4676
195434,1801291,4677
195569,12236333,4678
195695,13231785,4679
195820,4375797,4680
196174,33896783,4681
196197,1631372,4682
196228,16888,4683
196373,10207419,4684
196381,1466483,4685
196387,1223005,4686
196413,3289157,4687
196471,3940848,4688
196532,8187425,4689
196569,28239107,4690
196759,2579741,4691
196984,3836702,4692
196996,3895573,4693
197055,1062875,4694
197153,28660915,4695
197243,1438427,4696
197403,7289641,4697
197421,3621377,4698
197654,354351,4699
197700,36259,4700
197770,302154,4701
197945,12101593,4702
198061,8486141,4703
198251,6250384,4704
198278,1735901,4705
198351,461071,4706
198435,26756271,4707
198491,24511790,4708
198550,14311674,4709
198809,757158,4710
198909,4081632,4711
199130,204632,4712
199197,164988,4713
199616,21000830,4714
199712,3665420,4715
199906,328517,4716
199910,7611367,4717
199949,2193644,4718
200073,9489854,4719
200108,1121755,4720
200140,77193,4721
200142,2178193,4722
200234,1135660,4723
200325,3162014,4724
200396,64829,4725
200654,876609,4726
200951,1717984,4727
200999,5168606,4728
201176,331068,4729
201652,2665899,4730
201669,22395391,4731
201690,9291343,4732
201804,9886993,4733
201908,35244944,4734
202142,2679391,4735
202296,103927,4736
202366,569566,4737
202416,8362754,4738
202450,30545996,4739
202468,1000687,4740
202547,4338658,4741
202608,215673,4742
202632,3987519,4743
202651,6720430,4744
202761,3019776,4745
202815,5173468,4746
202865,2070259,4747
202965,4262862,4748
203116,2199093,4749
203165,7588128,4750
203194,4558048,4751
203279,3363695,4752
203398,547354,4753
203415,4748133,4754
203457,236234,4755
203632,2166259,4756
203643,741917,4757
203669,2692774,4758
203678,58985,4759
203732,1990978,4760
204024,31525,4761
204089,308427,4762
204115,2926499,4763
204277,8231365,4764
204385,478081,4765
204453,30027790,4766
204642,192699,4767
204681,5615572,4768
204855,6055776,4769
204908,28689228,4770
204973,19537472,4771
205220,24948268,4772
205363,21803642,4773
205609,167333,4774
205675,88011,4775
205819,465480,4776
205839,6507937,4777
205877,7879908,4778
206069,13568119,4779
206073,6605881,4780
206240,11973520,4781
206454,4576653,4782
206509,13851944,4783
206682,70917,4784
206703,3861119,4785
206841,3185606,4786
206912,5709898,4787
207022,16634809,4788
207113,8994622,4789
207297,2549277,4790
207414,2828729,4791
207595,11071798,4792
207616,1281303,4793
207639,48311,4794
207704,2754357,4795
207708,32172154,4796
207760,137125,4797
207862,699443,4798
208000,9985428,4799
208025,12716998,4800
208082,6194024,4801
208164,3509973,4802
208170,20509752,4803
208492,5577440,4804
208928,22853597,4805
209005,8369526,4806
209066,1672552,4807
209277,61569,4808
209345,1384335,4809
209402,2978699,4810
209471,1340892,4811
209708,13478571,4812
209723,7759523,4813
209770,1662721,4814
209779,1093564,4815
209905,1258149,4816
210027,5049768,4817
210210,569539,4818
210674,9879080,4819
210685,2547110,4820
210698,460152,4821
210808,19446962,4822
210840,5051958,4823
210954,15429249,4824
211181,7899036,4825
211292,789191,4826
211439,400267,4827
211775,2385654,4828
211792,2207606,4829
211806,2508085,4830
211991,12465359,4831
212205,697605,4832
212392,51950,4833
212498,19157502,4834
212511,1303076,4835
212546,1223936,4836
212762,1902589,4837
213168,7811405,4838
213212,5911298,4839
213223,464087,4840
213393,3998830,4841
213535,1202289,4842
213566,6281035,4843
213599,6367140,4844
213623,772073,4845
213919,6375929,4846
213988,3404959,4847
214067,4533901,4848
214103,399008,4849
214470,4090936,4850
214500,8520729,4851
214523,7175746,4852
214527,1988832,4853
214603,24374649,4854
214858,5876184,4855
214884,477224,4856
214911,21641,4857
214920,17302943,4858
214971,10053868,4859
214998,8867214,4860
215028,17314134,4861
215077,2718338,4862
215348,3253841,4863
215653,30035259,4864
215740,31549,4865
215862,1837602,4866
215966,760202,4867
216164,18293932,4868
216276,3299620,4869
216369,23060886,4870
216531,3778705,4871
216565,19691,4872
216789,670243,4873
216939,14629915,4874
216962,3799677,4875
217000,10138350,4876
217159,8159959,4877
217192,1428199,4878
217209,1596120,4879
217269,5466108,4880
217309,2010250,4881
217338,2723400,4882
217341,3597067,4883
217437,297609,4884
217443,9206967,4885
217481,3956079,4886
217555,4098365,4887
217650,5229909,4888
217665,5501408,4889
217756,95313,4890
217798,826183,4891
217838,401981,4892
217866,115442,4893
217941,90369,4894
218091,13387069,4895
218153,1763856,4896
218199,4785707,4897
218258,23589715,4898
218441,8642691,4899
218709,1994122,4900
218722,2135307,4901
218765,4633296,4902
219058,23976479,4903
219146,7443,4904
219162,2063434,4905
219224,3418855,4906
219270,93565,4907
219464,1042668,4908
219563,31991,4909
219703,5060965,4910
219754,15646794,4911
219910,6089334,4912
219911,3604787,4913
220044,4163113,4914
220199,7680545,4915
220248,4084871,4916
220254,4138939,4917
220428,3798037,4918
220432,3320682,4919
220711,3408957,4920
220800,2030492,4921
220831,4029358,4922
221246,7295209,4923
221261,9528366,4924
221444,298795,4925
221603,4865373,4926
221613,4877761,4927
221840,404129,4928
221916,8045637,4929
221953,1801870,4930
222373,4026629,4931
222378,22521120,4932
222453,15973691,4933
222547,22884867,4934
222590,1303122,4935
222592,706,4936
222617,466926,4937
222688,936246,4938
222892,801464,4939
223004,3450616,4940
223184,14161150,4941
223382,7129058,4942
223589,1412886,4943
223645,17261235,4944
223707,3203383,4945
224040,56122,4946
224120,10258414,4947
224238,96791,4948
224353,5149230,4949
224841,2622467,4950
225046,1481398,4951
225364,254980,4952
225461,9029,4953
225530,5025001,4954
225775,2117661,4955
226139,7552403,4956
226143,30732406,4957
226233,44759,4958
226476,101873,4959
226507,3521661,4960
226530,4739896,4961
226664,4602996,4962
226694,184789,4963
226765,4509091,4964
226894,879222,4965
226915,10403673,4966
227167,5265,4967
227213,270228,4968
227323,4533979,4969
227336,3444528,4970
227364,55005,4971
227369,9076105,4972
227467,8081116,4973
227496,16806109,4974
227708,74778,4975
227800,17587680,4976
227822,6391346,4977
227838,1012592,4978
228125,10940674,4979
228166,1953352,4980
228169,1868283,4981
228191,5195706,4982
228248,961406,4983
228276,10632144,4984
228485,572884,4985
228824,6735085,4986
228889,3945009,4987
228970,706872,4988
229233,7460518,4989
229278,3705956,4990
229516,3973759,4991
229577,4219796,4992
229581,14845325,4993
229604,20967281,4994
229771,5526838,4995
229821,7759819,4996
229904,52375,4997
230037,1512288,4998
230214,7935755,4999
230451,754912,5000
230467,740809,5001
230692,2656299,5002
230734,275565,5003
230871,3397947,5004
230917,10167772,5005
230921,6928272,5006
231133,5487822,5007
231253,36940,5008
231347,793687,5009
231448,6069912,5010
231564,1553363,5011
231728,16133840,5012
231759,1031898,5013
232040,18697743,5014
232479,6067295,5015
232519,67880,5016
232602,5482092,5017
232619,2144605,5018
232966,6122887,5019
233004,2267921,5020
233043,2215904,5021
233127,221512,5022
233223,608273,5023
233236,36226,5024
233416,149369,5025
233431,12550401,5026
233433,81254,5027
233466,242802,5028
233528,22859,5029
233638,4718061,5030
233969,233563,5031
233986,18338868,5032
234208,2158685,5033
234276,1599481,5034
234359,28673746,5035
234404,5350376,5036
234430,4801864,5037
234500,2356963,5038
234543,48051,5039
234552,12700946,5040
234570,3830129,5041
234761,2383943,5042
234956,5653641,5043
234999,213803,5044
235059,75248,5045
235474,2905934,5046
235507,188804,5047
235580,4496065,5048
235675,98306,5049
235690,1440780,5050
235859,695712,5051
235927,502443,5052
236039,59532,5053
236105,8452093,5054
236111,2772764,5055
236114,8745900,5056
236160,2460429,5057
236183,2897120,5058
236231,19499143,5059
236405,201524,5060
236412,2437091,5061
236485,19288172,5062
236610,2222113,5063
236633,24985196,5064
237067,16885,5065
237107,3632261,5066
237118,2218425,5067
237127,78077,5068
237280,25328325,5069
237282,9419527,5070
237390,101,5071
237471,1943804,5072
237569,16264214,5073
237661,21066005,5074
237807,96472,5075
237839,8679453,5076
237928,529947,5077
237940,2942349,5078
237942,1146129,5079
237982,13299475,5080
238097,3003652,5081
238404,61334,5082
238405,36406632,5083
238685,4867916,5084
238792,4134780,5085
238877,18158114,5086
239021,2266358,5087
239197,2195072,5088
239203,395707,5089
239232,3534355,5090
239236,7086581,5091
239301,658939,5092
239627,9876134,5093
239700,12293262,5094
239938,94274,5095
239993,8643404,5096
240556,52806,5097
240669,14672404,5098
240947,2377318,5099
241306,1754891,5100
241417,4603737,5101
241489,8635889,5102
241557,29547978,5103
241561,27514948,5104
241654,6329862,5105
241692,19277709,5106
241843,1225375,5107
241994,475013,5108
242065,201265,5109
242281,4847407,5110
242369,3678966,5111
242660,232505,5112
242903,4725865,5113
243235,323307,5114
243420,1587901,5115
243587,13192258,5116
243636,459472,5117
243688,12387910,5118
243898,3503489,5119
244069,3419753,5120
244186,711085,5121
244207,8801271,5122
244632,2922700,5123
244991,1516047,5124
245009,1027603,5125
245280,35561747,5126
245300,8668422,5127
245361,381451,5128
245389,17997944,5129
245394,6477296,5130
245397,1865714,5131
245614,592116,5132
246081,5420460,5133
246148,7539524,5134
246182,1153293,5135
246245,13384343,5136
246581,7578234,5137
246682,844364,5138
246765,18468022,5139
246935,13399340,5140
247021,5644737,5141
247397,2778470,5142
247449,3596806,5143
247642,2683515,5144
247752,3459979,5145
247807,366534,5146
247812,7500666,5147
248153,7309754,5148
248221,10624386,5149
248296,887511,5150
248356,671841,5151
248408,696140,5152
248436,208641,5153
248575,28111365,5154
248713,17901053,5155
248833,262190,5156
248851,1452931,5157
248901,22411887,5158
248993,2141968,5159
249225,3883211,5160
249246,657374,5161
249385,599717,5162
249415,186757,5163
249495,5167264,5164
249677,15309394,5165
249751,7945654,5166
250448,5817750,5167
250550,274944,5168
250777,3600701,5169
250893,2568694,5170
250976,2511342,5171
251064,1014359,5172
251135,14657740,5173
251173,15317693,5174
251198,11056798,5175
251363,5061572,5176
251411,22578412,5177
251509,226999,5178
251544,34385,5179
251576,5871963,5180
251591,25773890,5181
251759,16806459,5182
252171,1383230,5183
252173,4611731,5184
252468,11180926,5185
252695,277971,5186
252882,10854989,5187
252948,4797433,5188
253107,5815015,5189
253170,1644807,5190
253327,2789437,5191
253437,12494833,5192
253764,26645665,5193
254081,3095460,5194
254199,5585508,5195
254275,2182805,5196
254809,700073,5197
255076,37029505,5198
255084,7017,5199
255234,3373153,5200
255578,472113,5201
256062,2007497,5202
256314,16655436,5203
256440,2675435,5204
256891,13562351,5205
257138,600400,5206
257162,5733969,5207
257194,2192709,5208
257266,1057136,5209
257268,21100,5210
257657,4327594,5211
257729,404701,5212
257969,9403981,5213
258153,22215353,5214
258696,4453349,5215
258716,3112852,5216
258826,22474883,5217
258904,9188205,5218
258931,3511148,5219
259037,784317,5220
259046,2871631,5221
259093,4002418,5222
259261,4342859,5223
259399,4670693,5224
259558,3307012,5225
259841,828834,5226
259957,11032404,5227
260045,3359908,5228
260314,7258762,5229
260476,11906860,5230
260578,1481165,5231
260610,13723552,5232
261041,6838049,5233
261202,11814975,5234
261235,391095,5235
261279,33027301,5236
261477,177125,5237
261530,4742710,5238
261574,21207729,5239
261679,114497,5240
261688,3897102,5241
261704,651163,5242
261788,4311963,5243
261880,6424194,5244
261999,16466643,5245
262094,7017284,5246
262395,388529,5247
262404,22090459,5248
262418,14334203,5249
262513,471545,5250
262947,25934369,5251
263060,1480970,5252
263074,3456992,5253
263158,7866380,5254
263360,7619429,5255
263403,5388398,5256
263454,1539377,5257
263884,243138,5258
263974,1853126,5259
264005,100840,5260
264111,1821000,5261
264152,2276806,5262
264160,2082681,5263
264211,472417,5264
264315,3910572,5265
264511,607208,5266
264569,8607364,5267
264952,10798828,5268
265237,10111514,5269
265310,10098250,5270
265459,8263380,5271
265780,369101,5272
266002,32622231,5273
266206,4383725,5274
266329,7560970,5275
266426,545112,5276
266460,1196375,5277
266657,8168911,5278
266697,10245906,5279
266712,12200025,5280
267187,29208808,5281
267525,15264342,5282
267722,928493,5283
268077,29042,5284
268102,809342,5285
268161,332899,5286
268173,4274916,5287
268244,27040745,5288
268533,17842191,5289
268649,1458911,5290
268836,4450319,5291
268845,3106870,5292
268922,1673677,5293
269074,1739060,5294
269286,4737754,5295
269308,14244139,5296
269314,2913,5297
269443,5811543,5298
269744,4815948,5299
269842,159977,5300
270056,4697110,5301
270431,6701902,5302
270484,14971608,5303
270496,3052150,5304
270592,28017206,5305
270599,5015634,5306
270718,3035621,5307
270726,76600,5308
270778,561041,5309
271085,15138197,5310
271485,809313,5311
271495,5930833,5312
271560,16003018,5313
271590,4791934,5314
271890,853190,5315
272404,4587172,5316
272845,3345269,5317
272869,8398867,5318
273180,13832287,5319
273272,1866020,5320
273458,4560813,5321
273512,20800001,5322
273785,31292638,5323
273834,1791238,5324
273931,2949108,5325
274038,3427336,5326
274277,2165919,5327
274601,6318701,5328
275124,59448,5329
275428,4966373,5330
275458,25767936,5331
275459,1077987,5332
275508,80751,5333
275510,1324041,5334
275710,4989684,5335
276070,7025996,5336
276321,20130377,5337
276411,26917762,5338
276486,3315613,5339
276525,3587937,5340
276566,12663238,5341
276603,72609,5342
276834,270208,5343
276906,45379,5344
277130,14233558,5345
277178,138853,5346
277193,3951310,5347
277411,757560,5348
277656,1489817,5349
277684,15493682,5350
277777,8639079,5351
277969,15277098,5352
277999,85133,5353
278002,787691,5354
278140,748088,5355
278344,623454,5356
278398,4796835,5357
278435,1797568,5358
278577,290033,5359
278606,4773174,5360
278712,8306865,5361
278854,28534262,5362
279006,633247,5363
279266,187839,5364
279310,1176925,5365
279817,726613,5366
280003,5777804,5367
280210,8068353,5368
280247,5039509,5369
280381,1762445,5370
280400,3534488,5371
280755,102711,5372
281149,1501534,5373
281186,877240,5374
281312,5659672,5375
281599,17520661,5376
281705,6551453,5377
281806,6002693,5378
281969,738876,5379
282068,881409,5380
282154,1224585,5381
282256,2066731,5382
282304,17477463,5383
282525,213335,5384
282530,756294,5385
282535,50061,5386
282695,1696585,5387
282700,1973482,5388
282729,8394510,5389
282756,12173548,5390
282877,3794776,5391
283029,3746511,5392
283269,25753164,5393
283316,2693155,5394
283550,2609461,5395
283606,1140266,5396
283692,9117103,5397
284096,4914715,5398
284152,6464729,5399
284349,2842577,5400
284534,4360994,5401
284555,2785367,5402
284570,6279237,5403
284607,7397064,5404
284713,3665730,5405
284714,292034,5406
284817,3992901,5407
284909,3459865,5408
285068,8806589,5409
285331,25188,5410
285354,14065690,5411
285379,8773882,5412
285394,713959,5413
285397,10288515,5414
285437,5179368,5415
285572,8126391,5416
285608,71702,5417
285827,28449495,5418
286038,5382279,5419
286132,949931,5420
286165,62403,5421
286790,3174094,5422
286803,4629589,5423
286840,257970,5424
286842,54905,5425
286847,4156298,5426
286955,26826460,5427
287068,381917,5428
287071,14035613,5429
287216,1721617,5430
287823,5051336,5431
287960,794932,5432
288064,2522276,5433
288546,5921594,5434
288552,7814449,5435
288576,3354247,5436
288636,623728,5437
288649,2164868,5438
288734,257392,5439
288757,5916104,5440
289104,6647,5441
289415,6335380,5442
289991,2431262,5443
290003,11016376,5444
290588,1152762,5445
290718,5573413,5446
290762,4268226,5447
290783,5970524,5448
290806,3028538,5449
291250,1710357,5450
291267,2239746,5451
291364,3984094,5452
291462,750240,5453
291465,35589,5454
291724,735878,5455
291783,639375,5456
292075,32022548,5457
292178,191179,5458
292515,1953522,5459
292715,4910717,5460
292724,3055767,5461
292771,86132,5462
292795,137303,5463
293129,23866052,5464
293312,1827040,5465
293313,12662652,5466
293418,1844010,5467
293472,11649524,5468
293571,7280391,5469
293889,5399905,5470
293894,1732412,5471
294278,28617858,5472
294725,3328485,5473
294733,3361506,5474
294757,1314043,5475
294830,19355,5476
294844,7917672,5477
294846,9920934,5478
294877,2410833,5479
296766,10119780,5480
296790,6304676,5481
296845,4613685,5482
296976,6953819,5483
297413,15981012,5484
297546,11989508,5485
297565,584592,5486
297596,1951520,5487
297805,4290555,5488
297864,319947,5489
297903,1140130,5490
298299,8706510,5491
298385,7034495,5492
298627,4435482,5493
298628,51501,5494
298713,2440976,5495
298785,7967256,5496
298914,2861768,5497
298963,2622723,5498
299144,3258738,5499
299318,2716135,5500
299345,2266821,5501
299697,10677969,5502
299822,22474323,5503
300145,3808721,5504
300456,1198078,5505
300531,18650383,5506
300978,2213991,5507
300992,2168656,5508
300999,1096458,5509
301238,55303,5510
301267,68213,5511
301392,8163562,5512
301420,114123,5513
301648,2776687,5514
301807,886383,5515
301827,4963514,5516
302041,127715,5517
302065,9484823,5518
302189,808629,5519
302528,40670,5520
302562,4549451,5521
302646,11651392,5522
302737,5851662,5523
302911,5353121,5524
302948,81683,5525
303092,4573209,5526
303560,50946,5527
303589,1079733,5528
303658,703152,5529
303954,3188794,5530
304195,4641720,5531
304352,727956,5532
304373,9026798,5533
304613,21450,5534
305153,916814,5535
305283,8087767,5536
305297,4444601,5537
305319,13053740,5538
305550,6395536,5539
305571,5159470,5540
305698,13698310,5541
305786,287202,5542
305810,13403901,5543
305907,65712,5544
306246,5123221,5545
306485,1865678,5546
306702,18166886,5547
307032,745505,5548
307065,4122379,5549
307102,4670940,5550
307138,7553254,5551
307337,32167991,5552
307637,51982,5553
308421,354360,5554
308505,1023941,5555
308633,1246267,5556
308744,1412628,5557
308752,2890282,5558
308848,7906229,5559
308871,3205778,5560
309203,751502,5561
309291,4176,5562
309403,412418,5563
309407,8814023,5564
309602,42631,5565
309653,1511816,5566
309956,8122114,5567
310009,3072722,5568
310454,15907883,5569
310528,9610882,5570
310547,276989,5571
310653,4471679,5572
310879,12842811,5573
310893,5767792,5574
311065,1590307,5575
311255,4729114,5576
311359,12183815,5577
311543,10545862,5578
311637,3846507,5579
311658,674552,5580
311666,59547,5581
311846,9071370,5582
311847,6370460,5583
311957,8452269,5584
312026,1303300,5585
312112,166098,5586
312171,705831,5587
312247,910773,5588
312251,1606954,5589
312275,61280,5590
312329,1348029,5591
312659,1007249,5592
312755,114124,5593
312760,10542646,5594
312856,12186222,5595
312928,1994843,5596
313192,2611500,5597
313645,12596710,5598
313701,18358927,5599
313827,5376277,5600
314098,2665529,5601
314147,6882279,5602
314195,14461,5603
314372,5067864,5604
314505,7372766,5605
314965,266587,5606
314996,5133754,5607
315295,5213265,5608
315340,9132016,5609
315502,2246522,5610
315693,5419966,5611
315730,178833,5612
316080,3286967,5613
316212,2722350,5614
316354,2922628,5615
316576,6564436,5616
316948,1223351,5617
316988,2151,5618
317050,10963,5619
317089,59880,5620
317190,25109552,5621
317279,9062076,5622
317385,163399,5623
317732,57754,5624
317810,4702642,5625
317851,4383250,5626
318003,5999963,5627
318126,963374,5628
318128,1012105,5629
318154,21637717,5630
318475,10110744,5631
318806,747798,5632
318864,2607526,5633
318888,21057313,5634
318930,18101785,5635
318973,16377215,5636
318990,415496,5637
319163,2150801,5638
319637,324,5639
319951,4479809,5640
319962,29131,5641
320101,228958,5642
320253,7450468,5643
320266,12447339,5644
320363,3503244,5645
320386,26026957,5646
320389,4989203,5647
320621,2136627,5648
320706,15199919,5649
320917,5347011,5650
320992,829215,5651
321025,2494627,5652
321114,6565051,5653
321300,4624999,5654
321331,3619025,5655
321334,52554,5656
321341,547606,5657
321473,7701438,5658
321768,67916,5659
322168,18089704,5660
322276,1247129,5661
322632,3678361,5662
322851,6423960,5663
323031,44359,5664
323304,8654749,5665
323517,5579509,5666
323615,2255460,5667
324046,19468628,5668
324107,20898940,5669
324346,2332992,5670
324675,40778260,5671
325024,12809153,5672
325438,3490309,5673
325444,1380664,5674
325446,1835926,5675
325516,2416450,5676
325681,11587380,5677
325843,3890886,5678
325868,651370,5679
326083,3777258,5680
326349,8669919,5681
326647,308141,5682
326707,22337190,5683
326830,6705471,5684
326978,5095438,5685
326981,1268851,5686
327061,1421582,5687
327118,461143,5688
327141,7426951,5689
327686,21892315,5690
327767,1956775,5691
327825,1521656,5692
327923,226615,5693
327951,30887455,5694
328065,18472,5695
328066,7235293,5696
328117,7511273,5697
328207,1437811,5698
328335,9963061,5699
328365,6486420,5700
329128,2529800,5701
329206,207932,5702
329276,3620073,5703
329330,1746046,5704
329612,5560712,5705
329689,493455,5706
330343,34881800,5707
330454,1494512,5708
330474,2851060,5709
330498,1491316,5710
330639,22735540,5711
331100,5784682,5712
331294,10878707,5713
331762,1397318,5714
331950,619617,5715
331992,19217686,5716
332005,5384059,5717
332151,411072,5718
332216,15689623,5719
332283,53414,5720
332466,4540881,5721
332622,1560095,5722
332681,6078263,5723
332846,2028415,5724
332889,67393,5725
333047,664481,5726
333155,26052110,5727
333231,23786209,5728
333398,6815950,5729
334093,39502395,5730
334396,8511472,5731
334562,2293156,5732
334665,668639,5733
334719,105035,5734
334755,334215,5735
334812,6588609,5736
334816,22883804,5737
334941,5388630,5738
334951,23192879,5739
335001,6402565,5740
335265,64782,5741
335465,17206154,5742
335944,2439689,5743
336313,274925,5744
336332,15678733,5745
336468,11244458,5746
336831,9666,5747
337274,9447884,5748
337350,45032,5749
337502,64144,5750
337577,8404189,5751
337827,3760393,5752
338252,2198959,5753
339411,9708071,5754
339557,150682,5755
340099,4406,5756
340306,9655305,5757
340619,4453777,5758
340761,6488907,5759
340886,1691344,5760
341383,2169635,5761
341415,27597325,5762
341678,96062,5763
341829,708128,5764
341882,21561931,5765
342008,2138866,5766
342029,500396,5767
342187,7122878,5768
342473,5432,5769
342537,3524270,5770
342832,3709480,5771
342864,3959019,5772
343241,23588962,5773
343286,277851,5774
343539,797041,5775
344101,7927791,5776
344381,5837956,5777
344494,11826636,5778
344586,1287159,5779
344620,2595982,5780
344703,12346948,5781
344775,20156202,5782
344843,5227530,5783
344952,13653526,5784
345001,2902501,5785
345043,9527076,5786
345296,16002353,5787
345531,723153,5788
345645,189792,5789
345677,3477495,5790
346076,11991952,5791
346144,994159,5792
346325,8857715,5793
346441,27520825,5794
346482,312281,5795
346570,30772,5796
346739,8850966,5797
346835,1991663,5798
347803,19755994,5799
347877,165534,5800
348124,30843852,5801
348389,10476606,5802
348484,2057216,5803
349079,6226991,5804
349649,29462540,5805
350009,6084181,5806
350010,26597891,5807
350174,1761018,5808
350196,404707,5809
350417,24259050,5810
350508,9449985,5811
350734,144611,5812
350881,18605637,5813
351580,968254,5814
351618,16417169,5815
351722,17204753,5816
351808,2719455,5817
351886,30937398,5818
351927,13818757,5819
352090,425357,5820
352622,744758,5821
352679,8473337,5822
353152,1022521,5823
353365,79368,5824
353715,7417077,5825
353745,85353,5826
353952,5091322,5827
354032,14330405,5828
354177,3437112,5829
354405,170433,5830
354724,127427,5831
354786,324108,5832
355137,8143044,5833
355250,7837929,5834
355268,13866592,5835
355306,11754031,5836
355364,4520558,5837
355543,19133955,5838
355564,28379363,5839
355671,5927444,5840
355824,694580,5841
356089,9401187,5842
356223,11384119,5843
356445,216996,5844
356793,2502398,5845
356977,2868788,5846
357079,893273,5847
357173,3232230,5848
357182,8664599,5849
357532,8028924,5850
357636,2437565,5851
357856,15322076,5852
357923,2569802,5853
