seen,user_index,seed_size
482714,2069751,5854
482716,5037689,5855
482800,3744416,5856
483176,621966,5857
483793,1632074,5858
484321,3775790,5859
484558,2385308,5860
484647,9184681,5861
485242,11548607,5862
486426,3186143,5863
486813,3332360,5864
487321,6007936,5865
487534,9313473,5866
488647,38430258,5867
488657,1631380,5868
488732,2115102,5869
488816,410434,5870
489312,6488723,5871
490116,3149318,5872
490436,3828563,5873
491454,107326,5874
491529,6522574,5875
491554,24993827,5876
491872,13790793,5877
491896,3489808,5878
492114,5792973,5879
492590,1837606,5880
492611,8784787,5881
493136,16046,5882
493663,16016160,5883
493982,6347547,5884
494111,116875,5885
495337,34180,5886
495473,360734,5887
496199,64615,5888
496300,366832,5889
496364,9818192,5890
496492,23471586,5891
497082,1952598,5892
497165,18167799,5893
497221,4942646,5894
497224,443414,5895
497544,2069612,5896
498354,3048247,5897
499446,75360,5898
499562,160494,5899
499619,1256997,5900
499697,70535,5901
499744,6510768,5902
499754,7829234,5903
499846,1096360,5904
500202,3919663,5905
501212,40119663,5906
501471,4741699,5907
501659,12370112,5908
501893,12955566,5909
502061,5314216,5910
502194,821950,5911
502346,17175438,5912
502728,32841059,5913
502752,5673322,5914
503082,226701,5915
503513,4026893,5916
503589,120501,5917
503861,1040983,5918
503901,19239595,5919
505183,34949,5920
505196,4172466,5921
505233,4446319,5922
505318,66375,5923
505340,190786,5924
505420,1170242,5925
505593,15565,5926
506135,3562104,5927
506552,521058,5928
507996,4847488,5929
508172,18971215,5930
508289,8712437,5931
508451,1695259,5932
508779,446370,5933
509398,7239342,5934
509742,2396673,5935
510013,5050943,5936
510150,494349,5937
510570,24152008,5938
510814,7234998,5939
510968,3364545,5940
511806,4843045,5941
512844,5959340,5942
513127,1865915,5943
513339,7217128,5944
513778,3485900,5945
514161,6428514,5946
514561,899705,5947
514661,5850620,5948
514699,4604280,5949
514808,15078869,5950
514977,15298303,5951
516474,254067,5952
516478,1988440,5953
517213,1266508,5954
517940,25601382,5955
517990,6449736,5956
518008,4691790,5957
518238,40342167,5958
518356,4584438,5959
518857,182398,5960
519233,2187427,5961
519318,8249846,5962
520958,26578688,5963
521304,3381354,5964
521941,1069962,5965
522248,375574,5966
522295,5642956,5967
522735,629322,5968
522932,10325523,5969
523127,38696815,5970
523253,24367063,5971
523366,2144697,5972
523951,485568,5973
524622,17848719,5974
524828,905249,5975
525011,9109543,5976
526044,1651785,5977
526218,1590004,5978
526335,14354369,5979
526603,4310172,5980
526660,493731,5981
526912,13759500,5982
527007,15018680,5983
527451,5344044,5984
528303,1432736,5985
528316,123423,5986
528466,811999,5987
529020,6555369,5988
530233,3074490,5989
530251,13510364,5990
530313,190266,5991
531103,22602660,5992
531710,119901,5993
532814,2630059,5994
533221,888868,5995
533300,2037818,5996
533631,462499,5997
533670,1018826,5998
533798,54660,5999
533902,274399,6000
534066,4975127,6001
534402,11585521,6002
534576,15398548,6003
534647,2810146,6004
535096,9181081,6005
535193,3970791,6006
535616,19040906,6007
535619,4447519,6008
535988,9245412,6009
536669,9577181,6010
536764,18361870,6011
537119,1631544,6012
537165,14119539,6013
537523,98618,6014
537683,297868,6015
537898,212393,6016
538215,23625906,6017
538436,5035003,6018
540189,4806644,6019
540380,19287269,6020
541019,2934069,6021
541100,28831742,6022
541438,1055604,6023
541656,48578,6024
542066,4369691,6025
542156,1109096,6026
542289,932285,6027
542302,411426,6028
542646,2039661,6029
543807,5290033,6030
544375,2090218,6031
545057,8656773,6032
545126,2525762,6033
545183,2684941,6034
545325,28383869,6035
545647,9214704,6036
545744,5866676,6037
546170,4573460,6038
546732,4191572,6039
546921,21640399,6040
547169,5802341,6041
547657,8390754,6042
548012,7278673,6043
548599,13074888,6044
548748,12421321,6045
548962,55814,6046
549266,4550233,6047
549487,26860129,6048
549699,30972181,6049
549885,6983778,6050
549896,27323221,6051
549907,1188721,6052
549941,1256121,6053
550282,4640773,6054
550454,6642162,6055
550729,7565880,6056
551099,2582078,6057
551308,4376014,6058
551331,1183026,6059
551429,13635349,6060
551740,190931,6061
551770,5863561,6062
552363,4923412,6063
552411,9180534,6064
552472,2843454,6065
552538,364150,6066
552841,10527416,6067
553071,3648951,6068
553170,1258156,6069
553261,53073,6070
553740,5279981,6071
553924,1538556,6072
554129,22522228,6073
554331,4500575,6074
554380,16848385,6075
554929,2122652,6076
555309,48786,6077
555485,5091551,6078
555520,514958,6079
555689,19156729,6080
555741,7545043,6081
555945,8589799,6082
555952,1235150,6083
556540,24537167,6084
556828,12344338,6085
557215,60271,6086
557395,498562,6087
557565,5877204,6088
557719,3995702,6089
558209,6527908,6090
558689,4987675,6091
559249,237634,6092
559355,98525,6093
559664,971793,6094
559766,326077,6095
559877,77413,6096
560652,9985352,6097
561487,2617201,6098
561548,7650449,6099
561900,1825125,6100
562055,14339878,6101
562076,17285864,6102
562254,6667172,6103
562769,2379022,6104
562928,12050576,6105
563656,1607439,6106
563942,11530482,6107
564815,12665235,6108
565524,6928585,6109
566850,1192313,6110
566961,6754339,6111
566970,830791,6112
567466,2043069,6113
567744,5346800,6114
567966,5227997,6115
568201,499930,6116
569419,1494893,6117
569864,2336184,6118
570678,1001337,6119
571171,5591101,6120
571524,2687181,6121
571615,13555236,6122
571814,25698477,6123
572340,11842329,6124
572641,2072435,6125
573156,6241346,6126
573269,10018190,6127
573402,2795137,6128
573787,3194581,6129
574276,37213449,6130
574434,10027659,6131
574590,14395595,6132
574927,5157672,6133
575289,13982647,6134
576240,8751965,6135
576388,3625532,6136
576805,91502,6137
576807,2776573,6138
577360,15220973,6139
577541,29267157,6140
577846,708143,6141
578292,405112,6142
578750,6385004,6143
578839,9631102,6144
578868,77235,6145
578889,41859,6146
578929,7804187,6147
579327,176860,6148
579598,69647,6149
579650,1678234,6150
580920,904755,6151
581180,468507,6152
581269,348209,6153
581570,12477911,6154
581575,7069519,6155
582638,360506,6156
582732,157802,6157
582745,21890847,6158
583285,14154288,6159
583302,390621,6160
583316,6623759,6161
583404,13598671,6162
583956,17975202,6163
584007,3483707,6164
584781,5186832,6165
584942,3479048,6166
585242,6515927,6167
585395,2417518,6168
585730,10076100,6169
585925,1753645,6170
586164,25857793,6171
586481,17203680,6172
587256,1449846,6173
587599,1516715,6174
587909,25355233,6175
588077,87532,6176
588545,482356,6177
588817,7492892,6178
589067,4126366,6179
589129,15953511,6180
589181,277579,6181
589768,656263,6182
590219,4329064,6183
592361,1014409,6184
592382,3866316,6185
593373,19715315,6186
593780,1114965,6187
594088,7972232,6188
594154,31339,6189
594175,188621,6190
594225,18073084,6191
594267,2154163,6192
594901,30577590,6193
594988,9889791,6194
595150,781395,6195
595451,28035513,6196
595480,4435620,6197
595659,2272286,6198
597065,4560716,6199
597499,18118386,6200
597548,16058548,6201
598294,791280,6202
598888,17425581,6203
599281,22836750,6204
599534,6515921,6205
600763,90201,6206
600988,27859288,6207
601171,211906,6208
601943,3347747,6209
602347,20154072,6210
602581,21019367,6211
602627,6047291,6212
602820,33327403,6213
603155,5276472,6214
603443,17544890,6215
603600,9136143,6216
603708,34386547,6217
603805,9351236,6218
604445,11155525,6219
605114,1694650,6220
605152,12162023,6221
606171,34903,6222
606295,1450604,6223
606392,2779127,6224
606830,5731039,6225
608897,3637842,6226
609453,1718818,6227
610071,59634,6228
610948,21718297,6229
611091,2042799,6230
611589,1846882,6231
611640,5472076,6232
612268,6925434,6233
615579,1615742,6234
615819,7549595,6235
616320,324310,6236
616909,990437,6237
617146,811,6238
617997,2057926,6239
618021,18111852,6240
618103,2139,6241
619119,9611162,6242
619555,1814373,6243
619602,3074663,6244
619635,15916031,6245
619791,36582594,6246
619878,1473614,6247
620467,7743975,6248
621307,6383937,6249
621937,10930,6250
622762,2623927,6251
622768,20682677,6252
623750,5884078,6253
626032,4834610,6254
627677,193565,6255
628164,10283486,6256
628876,287162,6257
629333,1250,6258
629356,105112,6259
629721,10122607,6260
631082,2679189,6261
631932,2158857,6262
634373,4907454,6263
634665,9484663,6264
634879,14039279,6265
634891,12105672,6266
634959,3656938,6267
635658,77504,6268
636342,20477226,6269
636835,4987056,6270
637457,6701815,6271
638419,390067,6272
638442,6814482,6273
638514,1634058,6274
638986,25314100,6275
639156,1274517,6276
639610,3540732,6277
640404,2979562,6278
640517,9533619,6279
640567,1030620,6280
641441,19966960,6281
642621,4197654,6282
642646,851964,6283
642985,3597473,6284
644296,5347094,6285
645753,5806093,6286
646411,8462318,6287
648732,228469,6288
648754,3810123,6289
648771,62214,6290
649001,3432161,6291
649109,3743401,6292
649888,2860928,6293
650070,4676542,6294
650422,172417,6295
650745,10192620,6296
650764,5918690,6297
650806,2265878,6298
650826,97150,6299
651031,160658,6300
651676,10930571,6301
652462,4930180,6302
652894,4874934,6303
653047,24654921,6304
653862,7896426,6305
654140,63713,6306
654460,81674,6307
655577,3120679,6308
655782,967992,6309
656048,6077386,6310
656303,1136090,6311
656676,36236,6312
656936,13851775,6313
658704,2432034,6314
658774,344933,6315
659495,18564857,6316
661404,8949022,6317
661608,19,6318
662020,1232781,6319
662695,8373780,6320
663341,5180921,6321
663418,957007,6322
663582,14296521,6323
665532,17183,6324
665843,2233501,6325
668274,25904021,6326
668674,7131398,6327
668896,5231462,6328
668955,6625660,6329
669321,32754184,6330
670780,6150959,6331
670873,152972,6332
670980,6584212,6333
671094,24072,6334
672652,100445,6335
672774,23691032,6336
672808,571877,6337
674628,18347483,6338
674852,1611184,6339
674892,24635,6340
674971,3676790,6341
675385,14247655,6342
677276,804727,6343
677586,1286699,6344
678338,4706476,6345
678512,10475311,6346
678839,113227,6347
680093,2144509,6348
680659,888145,6349
680789,4498534,6350
681027,15349406,6351
682382,3410746,6352
682523,27370115,6353
684554,3362697,6354
684738,1462445,6355
685137,3698216,6356
685605,23970321,6357
685900,2347867,6358
685936,6527809,6359
687295,1107184,6360
687975,22243716,6361
688505,6837372,6362
689340,1968170,6363
689441,1579634,6364
690841,3331081,6365
691026,6621345,6366
691029,5670073,6367
691373,7862038,6368
692198,25746372,6369
692572,92457,6370
692821,487,6371
693990,1901641,6372
694406,3926404,6373
694577,2558251,6374
696448,10995750,6375
696918,10932139,6376
697193,2165836,6377
698377,16889,6378
701139,975424,6379
702062,7361066,6380
702378,3421461,6381
702976,728494,6382
703334,1455031,6383
703356,4813478,6384
704925,5096023,6385
705109,3515215,6386
705111,5139968,6387
705121,6424786,6388
705254,4923117,6389
706196,2592754,6390
707401,7307312,6391
707578,2175100,6392
707611,461322,6393
708200,1010463,6394
709382,12755057,6395
710458,821314,6396
710590,2510627,6397
711203,13664735,6398
711206,9021818,6399
711432,3021749,6400
711528,3854100,6401
712459,10818013,6402
713215,10041501,6403
713899,3578530,6404
714155,736269,6405
714554,10618928,6406
715954,3933113,6407
716017,1953760,6408
718114,12845917,6409
718710,2453368,6410
718895,7373976,6411
719334,11076859,6412
720783,166530,6413
720805,1415278,6414
721276,7994049,6415
721487,14237890,6416
721694,34964,6417
721706,656847,6418
722234,2043112,6419
722835,4283913,6420
724627,37610363,6421
724781,77676,6422
725274,369544,6423
725512,921243,6424
726381,787894,6425
726427,195776,6426
726631,136162,6427
726779,28097468,6428
726893,2198753,6429
727141,24406249,6430
727475,3182655,6431
729820,35465070,6432
730023,12594536,6433
731009,19404357,6434
731176,2523460,6435
731696,1663724,6436
732061,3725847,6437
732847,5032417,6438
733465,8262809,6439
733511,6101091,6440
734426,7160994,6441
735056,11193060,6442
735061,4347114,6443
735203,2043292,6444
735249,4055717,6445
735628,7957649,6446
735947,138982,6447
736368,2525093,6448
736656,316799,6449
736971,465784,6450
737617,10421215,6451
737737,68723,6452
737988,4415928,6453
738469,601757,6454
738988,2043228,6455
739021,9539676,6456
739160,29142757,6457
739443,9599077,6458
739974,12069187,6459
740699,2445334,6460
742469,2051902,6461
742796,2227486,6462
743365,3492868,6463
744132,9132158,6464
744793,3819663,6465
745068,39352,6466
745189,7968476,6467
746567,14710072,6468
747192,1284013,6469
747681,141485,6470
748855,16039277,6471
748964,3491151,6472
749718,12251575,6473
750101,2689192,6474
750255,3035395,6475
750499,15607549,6476
750944,459206,6477
751221,981105,6478
751600,2055041,6479
751744,18609569,6480
752886,10138716,6481
753884,108611,6482
754324,1082919,6483
754394,15298028,6484
754433,2209013,6485
754665,381694,6486
754979,1006147,6487
756089,2181792,6488
758407,8320661,6489
758532,2017831,6490
758967,9471670,6491
760192,1461487,6492
760264,17681481,6493
760804,227191,6494
760845,233374,6495
760865,2939250,6496
761312,10072242,6497
763583,1221135,6498
764583,1634136,6499
764636,6811212,6500
765500,2717439,6501
765978,18636631,6502
767315,1352926,6503
767614,3201794,6504
767776,2057979,6505
768031,8044497,6506
768435,23833812,6507
769777,4947736,6508
770097,11556399,6509
770292,22781174,6510
770529,3904102,6511
771362,3698702,6512
771598,7611738,6513
771951,8167422,6514
772657,1614583,6515
773556,1589280,6516
774327,5908891,6517
774681,14860941,6518
776560,22549243,6519
777071,2752934,6520
777404,2000105,6521
778722,26227471,6522
778787,12636805,6523
780439,10732642,6524
780500,4695199,6525
780639,241977,6526
780652,9805866,6527
780699,9835024,6528
780921,3456777,6529
781557,1754429,6530
781801,8389410,6531
782379,51905,6532
784367,51113,6533
784512,7770812,6534
784961,1843620,6535
784984,1030935,6536
784991,4293360,6537
785267,23051695,6538
785821,29457236,6539
786069,741208,6540
786533,6531080,6541
789597,1770361,6542
790132,5884734,6543
790433,20332,6544
790815,5580354,6545
791166,2503431,6546
791705,25912139,6547
793252,17502939,6548
793743,2753935,6549
794024,33117,6550
794358,3434679,6551
794478,28239297,6552
794654,15362021,6553
794749,788284,6554
795054,1078290,6555
795385,18961093,6556
795596,16862791,6557
795653,418965,6558
795990,2234359,6559
796211,12468852,6560
796319,971928,6561
796394,2057791,6562
797408,24213291,6563
797673,5367482,6564
798600,278362,6565
799328,3050917,6566
799797,2057167,6567
799884,18298,6568
799961,1321512,6569
801444,25194895,6570
803863,4898373,6571
804224,628464,6572
804460,429474,6573
804824,5831176,6574
805301,105050,6575
805770,1584307,6576
805803,52796,6577
806440,24030964,6578
807717,23467888,6579
807829,9267265,6580
808892,4576552,6581
808922,24552383,6582
809165,4830319,6583
809330,13041809,6584
810466,277764,6585
811823,10746552,6586
813155,489225,6587
813503,232750,6588
813806,5263,6589
814390,23085829,6590
814781,5051738,6591
815206,133348,6592
815555,350245,6593
815844,2801493,6594
817143,1748841,6595
817301,4852708,6596
817778,12404680,6597
817827,2219003,6598
819482,98496,6599
820900,5957678,6600
821764,4490807,6601
821816,4440487,6602
822401,1947720,6603
822893,3422697,6604
822912,2834867,6605
822970,9261,6606
823635,22997843,6607
823694,5006306,6608
824478,5373148,6609
826245,5594913,6610
826891,1153376,6611
827024,19915359,6612
827577,383220,6613
827721,1572023,6614
828160,22739581,6615
828418,3073802,6616
828797,2009380,6617
829185,9809922,6618
829808,1641035,6619
830484,20112488,6620
830747,8659252,6621
830777,2620681,6622
830932,5743105,6623
833222,222817,6624
833268,3215135,6625
833637,14223731,6626
833951,51308,6627
834481,5558402,6628
834790,2067727,6629
834893,1213457,6630
836230,52030,6631
836660,1895820,6632
838999,67783,6633
840197,24080009,6634
841036,39165747,6635
841737,24294492,6636
842253,3683913,6637
843318,9514730,6638
844290,4282561,6639
844359,2993200,6640
844618,5375726,6641
846619,410740,6642
847522,21265801,6643
849543,4986573,6644
850186,6383650,6645
850785,975399,6646
851181,5778454,6647
852662,32817989,6648
853623,6342305,6649
854112,1512431,6650
854541,161244,6651
855933,9523652,6652
856672,6976616,6653
857269,14067741,6654
857342,5981338,6655
857496,40096198,6656
857686,1772,6657
859419,8205137,6658
861695,20990742,6659
861844,3250692,6660
862536,3478084,6661
863619,2920237,6662
864574,28383547,6663
864970,1745390,6664
865487,1943990,6665
866142,20258543,6666
866211,3590763,6667
866303,5424895,6668
867303,7242608,6669
867869,8361073,6670
868687,29493150,6671
869687,378499,6672
869929,3371321,6673
870527,4379718,6674
870699,14937107,6675
872459,1389521,6676
874412,4692341,6677
874531,727494,6678
874949,1612242,6679
874964,954097,6680
876252,4734138,6681
876617,7266235,6682
877060,3053078,6683
877194,1263093,6684
879582,2749382,6685
880553,2656211,6686
881326,453489,6687
883823,5216385,6688
884426,16034455,6689
884835,204,6690
885400,995150,6691
885704,3061958,6692
885847,656754,6693
886575,7141199,6694
887202,1272852,6695
888076,65476,6696
888087,4111439,6697
888302,2454248,6698
889630,1200089,6699
891244,10034719,6700
893264,22458779,6701
893399,3162238,6702
893778,8604922,6703
894421,2043236,6704
894768,14570814,6705
895451,4029900,6706
896633,7635681,6707
898023,2057819,6708
898922,800012,6709
900335,575877,6710
902083,15546325,6711
902458,6604039,6712
902606,757846,6713
902820,673914,6714
904302,2727401,6715
905399,13044344,6716
905558,50167,6717
906313,19994094,6718
906475,21372979,6719
907342,536028,6720
907911,29045574,6721
909009,10069145,6722
909702,1439107,6723
909734,31866617,6724
910650,21526185,6725
910693,42936,6726
911199,1887127,6727
911347,4125161,6728
913685,9362587,6729
916302,1183170,6730
917665,3407680,6731
919574,7612020,6732
921260,240372,6733
921595,7774655,6734
921883,3268381,6735
922412,18981633,6736
923109,3038712,6737
924493,2044286,6738
924538,4176249,6739
925208,5189809,6740
925355,1899022,6741
926685,2091605,6742
928730,1289115,6743
928867,6920713,6744
930693,4250957,6745
930978,5860000,6746
930982,2844759,6747
931199,101279,6748
931828,21217,6749
934201,909752,6750
934566,190709,6751
936172,376760,6752
936618,240039,6753
938058,2623122,6754
938141,1897677,6755
938308,1640880,6756
939394,4935826,6757
939432,143553,6758
940033,4835325,6759
941540,7944624,6760
941601,10208,6761
943286,1181417,6762
943424,460868,6763
944096,1326986,6764
944607,18255725,6765
944889,2949261,6766
946302,8018058,6767
946970,2471639,6768
947000,7927967,6769
947088,18510665,6770
948731,3370276,6771
949077,11617146,6772
950294,2496890,6773
950920,4698248,6774
951056,812502,6775
952154,4618244,6776
952200,10740,6777
952577,3067231,6778
955329,5264273,6779
957318,22113139,6780
957519,2123096,6781
958167,23489093,6782
959182,99076,6783
959458,7298065,6784
959513,76359,6785
959917,6976418,6786
960535,4755328,6787
960539,3056389,6788
960887,3357598,6789
962340,6069040,6790
962465,8080560,6791
963936,4083413,6792
965509,59036,6793
970684,1536924,6794
974197,4371344,6795
974235,4349346,6796
974284,1948292,6797
974754,12339116,6798
975686,676584,6799
977152,1933391,6800
977171,24531377,6801
977402,308367,6802
977487,5670782,6803
977598,7236366,6804
978731,7110833,6805
979461,5963149,6806
980607,4672937,6807
980619,48035,6808
981428,2549664,6809
981714,14077960,6810
982228,333493,6811
982464,1258511,6812
982599,1003164,6813
982731,581917,6814
984172,16863581,6815
985603,4107577,6816
986386,833915,6817
987302,3118614,6818
987855,5306,6819
988068,27966007,6820
988727,10807604,6821
990433,2535026,6822
991485,6266056,6823
993168,965889,6824
994158,13142550,6825
995551,7238591,6826
995984,61455,6827
996419,9607347,6828
998421,22593063,6829
998932,1795614,6830
998954,6976326,6831
1000812,15760458,6832
1000874,2547113,6833
1003240,467584,6834
1004713,17651,6835
1005624,4591571,6836
1005968,2780391,6837
1006036,4071242,6838
1007061,5924311,6839
1007501,12032147,6840
1007818,59740,6841
1008800,5509225,6842
1009466,4229306,6843
1009604,1702147,6844
1009800,3604365,6845
1009815,2255484,6846
1010190,2661838,6847
1010437,7586235,6848
1011306,4382716,6849
1012932,8864554,6850
1013757,4380154,6851
1015618,4540353,6852
1017643,4433602,6853
1018229,1407103,6854
1019920,880970,6855
1022591,7126779,6856
1022830,5439199,6857
1023740,2057653,6858
1024049,12171602,6859
1024493,1865698,6860
1024550,5392783,6861
1025276,9249364,6862
1025446,10085495,6863
1026422,34891883,6864
1027691,6788458,6865
1028468,1889575,6866
1029227,1952038,6867
1029259,655933,6868
1029533,4432560,6869
1031959,1454039,6870
1032288,5846222,6871
1034120,5748572,6872
1034326,60453,6873
1034612,4758001,6874
1036342,32169733,6875
1036895,26386798,6876
1037158,7461206,6877
1037282,890426,6878
1038788,19051236,6879
1038947,5191649,6880
1040674,10201134,6881
1040827,1034418,6882
1042265,356859,6883
1042790,4142307,6884
1043996,2508481,6885
1045659,2929589,6886
1046203,5348130,6887
1046853,3791820,6888
1052360,18867615,6889
1055140,106226,6890
1056656,355391,6891
1057972,588887,6892
1059969,2616142,6893
1062043,7923245,6894
1062592,112547,6895
1064468,20553,6896
1064620,2108077,6897
1065523,3000097,6898
1066174,1802325,6899
1066502,3240967,6900
1066535,18746756,6901
1066656,9840517,6902
1069604,5592525,6903
1069900,21486110,6904
1072534,22946147,6905
1074346,20570725,6906
1075369,2477106,6907
1075802,310470,6908
1076186,3623091,6909
1076861,10204949,6910
1077651,657115,6911
1077762,1841723,6912
1078936,398848,6913
1082902,1111975,6914
1083555,7817615,6915
1084012,7398778,6916
1084749,7827494,6917
1084837,481859,6918
1086227,3700653,6919
1086699,2383075,6920
1089562,12537252,6921
1091357,75333,6922
1091519,8720104,6923
1093535,4859536,6924
1094452,16204363,6925
1094618,7651607,6926
1095255,2289353,6927
1095419,7882912,6928
1095424,38905285,6929
1096189,4489353,6930
1096634,2068166,6931
1097039,19619766,6932
1097834,20529062,6933
1097980,4506227,6934
1098640,146600,6935
1099515,208596,6936
1099603,59658,6937
1099760,4207274,6938
1100614,96378,6939
1101763,9136084,6940
1103728,39954292,6941
1105262,3495524,6942
1105851,37801,6943
1106391,2239447,6944
1107983,145378,6945
1108705,410492,6946
1108724,3283843,6947
1109536,3155962,6948
1110230,27314711,6949
1110387,4261288,6950
1110458,746929,6951
1110500,351188,6952
1110817,6384931,6953
1114617,11750410,6954
1114803,8580635,6955
1115083,3675019,6956
1115756,3818408,6957
1117051,4735473,6958
1118393,3060185,6959
1118448,2187622,6960
1118567,1128139,6961
1124423,14818,6962
1124912,5199606,6963
1127345,63472,6964
1130120,350480,6965
1130576,627024,6966
1132958,863722,6967
1134824,12776359,6968
1136549,9878043,6969
1137686,1342732,6970
1138483,4851628,6971
1138685,2577175,6972
1140884,4586078,6973
1140893,610474,6974
1142530,29439242,6975
1143694,4060495,6976
1146029,234169,6977
1146101,5049914,6978
1149747,4489035,6979
1150316,10836986,6980
1150848,244964,6981
1153011,11185955,6982
1155651,15324653,6983
1156301,791016,6984
1157201,776244,6985
1157505,2522658,6986
1159131,6073046,6987
1159472,2594185,6988
1161633,856470,6989
1161922,17110546,6990
1164098,1272614,6991
1165576,809217,6992
1165826,1631626,6993
1167350,3606471,6994
1167509,2989463,6995
1169210,6890930,6996
1171415,17553354,6997
1175584,3743054,6998
1175728,6756292,6999
1176140,4876718,7000
1177829,2771666,7001
1179892,5788794,7002
1179918,1367815,7003
1181004,468040,7004
1181266,6622691,7005
1183495,4016188,7006
1183839,4062744,7007
1184525,25757746,7008
1184571,13050386,7009
1186024,4605755,7010
1186035,3696587,7011
1187109,3203378,7012
1187389,758307,7013
1188790,826826,7014
1189806,4387077,7015
1192592,2858523,7016
1192681,5808501,7017
1193292,4825081,7018
1195633,4005632,7019
1200203,7145718,7020
1200910,456194,7021
1201837,7288909,7022
1203155,16410823,7023
1204092,2467380,7024
1205006,1256525,7025
1205359,23763,7026
1206183,10556052,7027
1206575,7732480,7028
1207384,7379016,7029
1208664,3771593,7030
1213036,3971453,7031
1213809,42302,7032
1215814,12313423,7033
1218902,1397453,7034
1218933,9587,7035
1220918,6289530,7036
1221486,2571401,7037
1221492,413897,7038
1226886,2536121,7039
1227518,8839882,7040
1228344,3197,7041
1230953,3647503,7042
1233560,30181404,7043
1234548,3675479,7044
1235705,15519187,7045
1236246,6018035,7046
1236537,12467938,7047
1237371,29343417,7048
1237907,19779268,7049
1238415,33486674,7050
1238547,17149948,7051
1241228,4189807,7052
1242007,6465133,7053
1242463,4517015,7054
1243333,12649839,7055
1244309,5335996,7056
1245247,29206849,7057
1246361,2140747,7058
1246437,30381,7059
1246827,14346034,7060
1249333,3797532,7061
1250486,6380585,7062
1250805,3387543,7063
1252060,3755016,7064
1252642,5472005,7065
1253239,16167732,7066
1257525,4324655,7067
1258598,12639877,7068
1262550,4763829,7069
1263851,905226,7070
1264160,1582525,7071
1265833,3348452,7072
1266121,317874,7073
1270879,129314,7074
1271448,25164,7075
1271728,3562037,7076
1274995,2604449,7077
1275250,10700939,7078
1275938,13263010,7079
1279290,7851351,7080
1279720,2919640,7081
1279943,10072295,7082
1280054,2523036,7083
1282838,12206409,7084
1283598,1989696,7085
1283718,974339,7086
1287568,33981960,7087
1288658,137225,7088
1288958,89795,7089
1289254,1109563,7090
1291968,5888301,7091
1294089,4404650,7092
1294664,4435,7093
1296064,1395551,7094
1296375,1852154,7095
1298711,29645511,7096
1304039,19179308,7097
1305201,5035534,7098
1305344,925678,7099
1305990,2410513,7100
1306339,27508266,7101
1306367,2008986,7102
1307550,138174,7103
1311510,11648708,7104
1312579,23477235,7105
1315603,368672,7106
1316407,26387010,7107
1318374,12593927,7108
1321046,239718,7109
1321526,12653339,7110
1322581,17351808,7111
1322707,2917342,7112
1322743,465635,7113
1323856,3391058,7114
1324810,409872,7115
1325456,12997007,7116
1328464,3534375,7117
1328941,6866977,7118
1330228,76044,7119
1331885,1321491,7120
1333403,19647563,7121
1339690,22641996,7122
1339888,21071973,7123
1340395,14955029,7124
1340910,5346629,7125
1341177,5451605,7126
1342846,24310621,7127
1343031,72782,7128
1346123,576590,7129
1346142,2207050,7130
1350570,3390160,7131
1352520,365942,7132
1354271,1128070,7133
1356764,2057754,7134
1358374,6602841,7135
1358675,1589825,7136
1360735,26987942,7137
1361354,40792,7138
1361382,5469515,7139
1362195,908220,7140
1365085,1331402,7141
1365952,9312739,7142
1366613,30008719,7143
1366725,987861,7144
1370883,1602581,7145
1371397,4853138,7146
1371645,32756710,7147
1372888,609887,7148
1373850,3615573,7149
1375442,4216567,7150
1376242,174569,7151
1376526,292785,7152
1380074,15274205,7153
1382374,24195140,7154
1386378,10604102,7155
1386717,7119209,7156
1387574,23096954,7157
1388601,1790080,7158
1389401,21624132,7159
1395901,2873791,7160
1396148,7702162,7161
1396501,3796128,7162
1397247,25743454,7163
1400105,6272690,7164
1400195,4285867,7165
1401492,362072,7166
1402570,14863982,7167
1402590,1150096,7168
1405624,6034886,7169
1410752,4581218,7170
1411637,7867706,7171
1412100,4200312,7172
1418756,5124590,7173
1420992,17065362,7174
1423001,1450694,7175
1423161,4967169,7176
1425097,12021102,7177
1425140,5732889,7178
1427111,6873030,7179
1428945,2089060,7180
1430178,736042,7181
1431004,2043257,7182
1431037,15743441,7183
1431835,10914108,7184
1436127,35179101,7185
1444728,279963,7186
1445319,1445203,7187
1445757,8499331,7188
1448677,5911854,7189
1450397,3176605,7190
1451199,1289655,7191
1452903,412486,7192
1453646,14629414,7193
1454793,1440565,7194
1460353,32346486,7195
1466474,4354341,7196
1467944,9499480,7197
1468843,3817499,7198
1470698,15632131,7199
1471480,2911777,7200
1472828,8351338,7201
1473634,11100691,7202
1475342,3059140,7203
1476733,990136,7204
1477129,3110713,7205
1479053,2155343,7206
1479564,14417228,7207
1479842,10843321,7208
1480150,318362,7209
1481049,432623,7210
1481206,75358,7211
1481338,10232121,7212
1484700,6456383,7213
1485408,1757489,7214
1486717,6197112,7215
1487881,3468772,7216
1488148,15779743,7217
1488309,39750830,7218
1488590,27897840,7219
1488660,2336391,7220
1489663,284815,7221
1490457,6603421,7222
1493366,40886,7223
1494664,8551767,7224
1497818,2892782,7225
1498092,1288089,7226
1499903,3012675,7227
1499969,2618438,7228
1500254,3884935,7229
1500705,2110438,7230
1501407,1309101,7231
1503371,27461232,7232
1506401,362936,7233
1508652,5030449,7234
1509169,5936039,7235
1510798,5260290,7236
1510881,2633689,7237
1514523,686389,7238
1515609,7564029,7239
1517283,3355281,7240
1521427,421925,7241
