seen,user_index,seed_size
823694,5006306,4420
824478,5373148,4421
826891,1153376,4422
827577,383220,4423
827721,1572023,4424
828418,3073802,4425
828797,2009380,4426
833222,222817,4427
833268,3215135,4428
833951,51308,4429
834481,5558402,4430
834790,2067727,4431
836230,52030,4432
841036,39165747,4433
841737,24294492,4434
842253,3683913,4435
844290,4282561,4436
844359,2993200,4437
844618,5375726,4438
847522,21265801,4439
850785,975399,4440
852662,32817989,4441
853623,6342305,4442
854541,161244,4443
856672,6976616,4444
857496,40096198,4445
857686,1772,4446
859419,8205137,4447
861695,20990742,4448
862536,3478084,4449
864574,28383547,4450
866142,20258543,4451
866211,3590763,4452
868687,29493150,4453
869687,378499,4454
869929,3371321,4455
870699,14937107,4456
872459,1389521,4457
874949,1612242,4458
876617,7266235,4459
877060,3053078,4460
877194,1263093,4461
879582,2749382,4462
880553,2656211,4463
881326,453489,4464
883823,5216385,4465
884426,16034455,4466
885704,3061958,4467
886575,7141199,4468
887202,1272852,4469
888087,4111439,4470
893264,22458779,4471
893399,3162238,4472
893778,8604922,4473
895451,4029900,4474
898023,2057819,4475
898922,800012,4476
900335,575877,4477
902606,757846,4478
902820,673914,4479
907342,536028,4480
909702,1439107,4481
909734,31866617,4482
910650,21526185,4483
919574,7612020,4484
921595,7774655,4485
921883,3268381,4486
923109,3038712,4487
924493,2044286,4488
925208,5189809,4489
925355,1899022,4490
930693,4250957,4491
930978,5860000,4492
931199,101279,4493
934201,909752,4494
936172,376760,4495
938058,2623122,4496
938308,1640880,4497
939432,143553,4498
941601,10208,4499
944096,1326986,4500
944889,2949261,4501
946302,8018058,4502
946970,2471639,4503
947088,18510665,4504
950294,2496890,4505
952154,4618244,4506
952577,3067231,4507
957519,2123096,4508
958167,23489093,4509
959458,7298065,4510
959513,76359,4511
959917,6976418,4512
962340,6069040,4513
962465,8080560,4514
963936,4083413,4515
965509,59036,4516
970684,1536924,4517
974197,4371344,4518
974284,1948292,4519
977171,24531377,4520
977402,308367,4521
977487,5670782,4522
977598,7236366,4523
978731,7110833,4524
982599,1003164,4525
984172,16863581,4526
990433,2535026,4527
991485,6266056,4528
995551,7238591,4529
996419,9607347,4530
1003240,467584,4531
1004713,17651,4532
1005624,4591571,4533
1006036,4071242,4534
1007061,5924311,4535
1009604,1702147,4536
1009815,2255484,4537
1011306,4382716,4538
1018229,1407103,4539
1022591,7126779,4540
1023740,2057653,4541
1024493,1865698,4542
1024550,5392783,4543
1028468,1889575,4544
1029227,1952038,4545
1036342,32169733,4546
1037158,7461206,4547
1038788,19051236,4548
1040674,10201134,4549
1042265,356859,4550
1042790,4142307,4551
1043996,2508481,4552
1045659,2929589,4553
1056656,355391,4554
1062592,112547,4555
1066502,3240967,4556
1066656,9840517,4557
1069604,5592525,4558
1069900,21486110,4559
1074346,20570725,4560
1075369,2477106,4561
1075802,310470,4562
1076186,3623091,4563
1077651,657115,4564
1078936,398848,4565
1082902,1111975,4566
1084749,7827494,4567
1084837,481859,4568
1094452,16204363,4569
1095419,7882912,4570
1096189,4489353,4571
1097039,19619766,4572
1097980,4506227,4573
1098640,146600,4574
1099515,208596,4575
1100614,96378,4576
1106391,2239447,4577
1107983,145378,4578
1108705,410492,4579
1110230,27314711,4580
1110387,4261288,4581
1110500,351188,4582
1110817,6384931,4583
1114617,11750410,4584
1130576,627024,4585
1136549,9878043,4586
1137686,1342732,4587
1138483,4851628,4588
1138685,2577175,4589
1140884,4586078,4590
1140893,610474,4591
1142530,29439242,4592
1149747,4489035,4593
1150316,10836986,4594
1150848,244964,4595
1156301,791016,4596
1157201,776244,4597
1159472,2594185,4598
1161633,856470,4599
1164098,1272614,4600
1175728,6756292,4601
1176140,4876718,4602
1179918,1367815,4603
1181004,468040,4604
1181266,6622691,4605
1183839,4062744,4606
1184571,13050386,4607
1186024,4605755,4608
1187389,758307,4609
1188790,826826,4610
1192592,2858523,4611
1192681,5808501,4612
1193292,4825081,4613
1200203,7145718,4614
1200910,456194,4615
1201837,7288909,4616
1203155,16410823,4617
1218902,1397453,4618
1226886,2536121,4619
1227518,8839882,4620
1230953,3647503,4621
1237371,29343417,4622
1237907,19779268,4623
1241228,4189807,4624
1242463,4517015,4625
1245247,29206849,4626
1249333,3797532,4627
1252642,5472005,4628
1253239,16167732,4629
1263851,905226,4630
1264160,1582525,4631
1271728,3562037,4632
1274995,2604449,4633
1275250,10700939,4634
1275938,13263010,4635
1279290,7851351,4636
1279720,2919640,4637
1279943,10072295,4638
1280054,2523036,4639
1282838,12206409,4640
1283598,1989696,4641
1287568,33981960,4642
1288658,137225,4643
1291968,5888301,4644
1294089,4404650,4645
1296375,1852154,4646
1298711,29645511,4647
1304039,19179308,4648
1305201,5035534,4649
1305344,925678,4650
1305990,2410513,4651
1306339,27508266,4652
1312579,23477235,4653
1318374,12593927,4654
1321046,239718,4655
1322581,17351808,4656
1322707,2917342,4657
1322743,465635,4658
1325456,12997007,4659
1328464,3534375,4660
1328941,6866977,4661
1330228,76044,4662
1339690,22641996,4663
1340395,14955029,4664
1340910,5346629,4665
1341177,5451605,4666
1346142,2207050,4667
1352520,365942,4668
1354271,1128070,4669
1358374,6602841,4670
1358675,1589825,4671
1366725,987861,4672
1372888,609887,4673
1375442,4216567,4674
1376526,292785,4675
1380074,15274205,4676
1386378,10604102,4677
1387574,23096954,4678
1389401,21624132,4679
1397247,25743454,4680
1400195,4285867,4681
1410752,4581218,4682
1418756,5124590,4683
1423001,1450694,4684
1428945,2089060,4685
1431835,10914108,4686
1436127,35179101,4687
1444728,279963,4688
1445319,1445203,4689
1450397,3176605,4690
1453646,14629414,4691
1477129,3110713,4692
1479053,2155343,4693
1479564,14417228,4694
1481049,432623,4695
1481206,75358,4696
1488309,39750830,4697
1488660,2336391,4698
1490457,6603421,4699
1498092,1288089,4700
1499969,2618438,4701
1501407,1309101,4702
1506401,362936,4703
1509169,5936039,4704
1514523,686389,4705
1515609,7564029,4706
1521427,421925,4707
1525488,26574345,4708
1526010,3036907,4709
1527267,214535,4710
1530635,4551887,4711
1538462,538859,4712
1553778,26374999,4713
1557121,3672654,4714
1558069,789580,4715
1558744,16380802,4716
1562246,995227,4717
1568934,606843,4718
1569695,29704620,4719
1573247,7745000,4720
1588335,1161820,4721
1589318,1860917,4722
1590411,59494,4723
1591605,3194038,4724
1595344,758535,4725
1601017,1475943,4726
1605852,10254102,4727
1623214,3087390,4728
1637152,7286818,4729
1638551,20767684,4730
1638555,3486285,4731
1640434,925342,4732
1656001,32164643,4733
1663902,3321357,4734
1666986,2177221,4735
1669148,7235762,4736
1678570,127121,4737
1686182,719835,4738
1693005,2982040,4739
1695713,1504948,4740
1707792,9487549,4741
1722977,1844631,4742
1724775,1739105,4743
1728200,3438158,4744
1734102,7541226,4745
1739950,24476118,4746
1744129,3634242,4747
1745547,6363540,4748
1745622,493,4749
1745632,5347823,4750
1749611,3767574,4751
1753110,2043184,4752
1761917,5108072,4753
1778853,208659,4754
1787323,284472,4755
1787614,1078878,4756
1804515,389789,4757
1806774,1589347,4758
1812556,2225681,4759
1815822,3309897,4760
1816281,8900275,4761
1817755,1615033,4762
1826381,349634,4763
1833010,13474690,4764
1833397,19311898,4765
1835010,1774014,4766
1840178,5492622,4767
1850276,15951864,4768
1852530,4617238,4769
1855486,13858785,4770
1858883,3720947,4771
1859806,2686768,4772
1860090,9122229,4773
1874372,5844206,4774
1877737,13663612,4775
1877925,429823,4776
1879275,7944984,4777
1882078,2172517,4778
1904532,7339,4779
1916700,4710477,4780
1927372,8540731,4781
1940259,6816440,4782
1951062,24613,4783
2005004,5866069,4784
2022448,13030509,4785
2025526,2413591,4786
2040252,1686094,4787
2041275,14128315,4788
2089358,5300426,4789
2094090,1440150,4790
2101097,10422756,4791
2102127,7545468,4792
2108103,4331265,4793
2110946,1462093,4794
2112826,27733029,4795
2119028,1794533,4796
2131797,5085991,4797
2132999,4544031,4798
2135717,10694857,4799
2159361,1186676,4800
2161877,1271496,4801
2171480,1507078,4802
2193698,2509533,4803
2210160,23599940,4804
2219155,2162325,4805
2228437,10963953,4806
2232029,2277541,4807
2236001,7531998,4808
2258178,12893378,4809
2274221,31362139,4810
2276582,22283124,4811
2303721,9642881,4812
2313985,17004,4813
2322277,15536767,4814
2333221,7268077,4815
2334846,9632459,4816
2340022,10319595,4817
2382287,436740,4818
2410302,458642,4819
2411927,607557,4820
2425147,87591,4821
2456256,4496050,4822
2468414,778953,4823
2470319,23881476,4824
2484006,22676,4825
2485108,1734519,4826
2488022,137402,4827
2543576,2578955,4828
2553985,96976,4829
2561228,255515,4830
2561872,688634,4831
2604074,10827265,4832
2610879,2073800,4833
2616512,8475173,4834
2616579,4344681,4835
2626887,164980,4836
2640589,804282,4837
2656158,7664629,4838
2676982,30303108,4839
2714340,28285122,4840
2723063,18231758,4841
2758067,1624087,4842
2763370,17632406,4843
2766392,413057,4844
2790746,4400097,4845
2804101,1105830,4846
2812871,2254467,4847
2822161,2047900,4848
2842670,4557526,4849
2849713,1055186,4850
2868382,22409487,4851
2869185,116095,4852
2882846,182257,4853
2892593,2009792,4854
2903298,27027,4855
2917974,2664220,4856
2918918,2255290,4857
2919369,5064787,4858
2923445,9908057,4859
2928736,187088,4860
2958170,38657615,4861
2972800,14564417,4862
3052128,11363186,4863
3062646,2409401,4864
3078357,10471793,4865
3097934,789983,4866
3143141,18951711,4867
3164779,1440489,4868
3167285,1942638,4869
3188714,5930219,4870
3206247,2630269,4871
3265095,37052591,4872
3322743,9592230,4873
3335871,2022580,4874
3350756,1529439,4875
3406298,115555,4876
3586863,6579517,4877
3622358,20574228,4878
3624840,3866096,4879
3694532,45636,4880
3704316,3756050,4881
3722350,2835136,4882
3792683,8346856,4883
3826127,145578,4884
3867424,63615,4885
3907288,5239139,4886
3911050,4918292,4887
3915317,1184121,4888
3975143,15204602,4889
3988355,1990722,4890
3989482,5994211,4891
4015645,9965965,4892
4086026,7714032,4893
4119563,4508788,4894
4122667,1989174,4895
4123626,1191774,4896
4138327,196022,4897
4160390,2549747,4898
