seen,user_index,seed_size
576240,8751965,7303
576388,3625532,7304
576626,400916,7305
576805,91502,7306
576807,2776573,7307
577198,227265,7308
577360,15220973,7309
577541,29267157,7310
577846,708143,7311
578292,405112,7312
578704,7119814,7313
578750,6385004,7314
578839,9631102,7315
578868,77235,7316
578889,41859,7317
578929,7804187,7318
579142,881356,7319
579327,176860,7320
579598,69647,7321
579650,1678234,7322
580521,44767,7323
580628,2946968,7324
580920,904755,7325
581180,468507,7326
581269,348209,7327
581570,12477911,7328
581575,7069519,7329
582304,4724077,7330
582563,2016365,7331
582638,360506,7332
582732,157802,7333
582745,21890847,7334
583148,2353199,7335
583285,14154288,7336
583302,390621,7337
583316,6623759,7338
583404,13598671,7339
583956,17975202,7340
584007,3483707,7341
584047,9119665,7342
584107,10918538,7343
584160,2466156,7344
584781,5186832,7345
584942,3479048,7346
585242,6515927,7347
585373,2980745,7348
585395,2417518,7349
585730,10076100,7350
585925,1753645,7351
586164,25857793,7352
586236,16102336,7353
586481,17203680,7354
587256,1449846,7355
587599,1516715,7356
587909,25355233,7357
588077,87532,7358
588522,1059892,7359
588545,482356,7360
588602,654390,7361
588817,7492892,7362
589067,4126366,7363
589129,15953511,7364
589181,277579,7365
589187,2911057,7366
589657,24209733,7367
589768,656263,7368
590219,4329064,7369
590998,16212568,7370
591197,3253274,7371
592078,2970447,7372
592361,1014409,7373
592382,3866316,7374
593373,19715315,7375
593599,1392266,7376
593780,1114965,7377
594088,7972232,7378
594154,31339,7379
594175,188621,7380
594225,18073084,7381
594267,2154163,7382
594901,30577590,7383
594988,9889791,7384
595150,781395,7385
595451,28035513,7386
595480,4435620,7387
595659,2272286,7388
597065,4560716,7389
597499,18118386,7390
597548,16058548,7391
598294,791280,7392
598888,17425581,7393
599203,3411196,7394
599281,22836750,7395
599534,6515921,7396
599725,266281,7397
600570,29579394,7398
600763,90201,7399
600988,27859288,7400
601171,211906,7401
601188,9533190,7402
601943,3347747,7403
601979,1384399,7404
602347,20154072,7405
602581,21019367,7406
602627,6047291,7407
602707,12647934,7408
602820,33327403,7409
603155,5276472,7410
603329,7540,7411
603443,17544890,7412
603600,9136143,7413
603708,34386547,7414
603805,9351236,7415
604445,11155525,7416
605114,1694650,7417
605152,12162023,7418
605621,695503,7419
605787,1019827,7420
606171,34903,7421
606177,64648,7422
606295,1450604,7423
606392,2779127,7424
606830,5731039,7425
606952,9655484,7426
608897,3637842,7427
608901,9288470,7428
609453,1718818,7429
610071,59634,7430
610948,21718297,7431
611091,2042799,7432
611589,1846882,7433
611640,5472076,7434
612268,6925434,7435
612596,198440,7436
613217,9494665,7437
615579,1615742,7438
615819,7549595,7439
616320,324310,7440
616909,990437,7441
617145,15998689,7442
617146,811,7443
617997,2057926,7444
618021,18111852,7445
618103,2139,7446
619057,6977743,7447
619119,9611162,7448
619555,1814373,7449
619602,3074663,7450
619635,15916031,7451
619791,36582594,7452
619878,1473614,7453
620001,22594714,7454
620467,7743975,7455
620514,1303064,7456
620656,3197725,7457
620913,15560023,7458
621307,6383937,7459
621937,10930,7460
621978,5133301,7461
622007,11857316,7462
622762,2623927,7463
622768,20682677,7464
623004,630610,7465
623750,5884078,7466
624684,571510,7467
624788,6430677,7468
625047,10868412,7469
626032,4834610,7470
627677,193565,7471
628164,10283486,7472
628282,1765557,7473
628876,287162,7474
629126,3503135,7475
629333,1250,7476
629356,105112,7477
629721,10122607,7478
630315,4874336,7479
630493,2790526,7480
631082,2679189,7481
631761,1885180,7482
631932,2158857,7483
632632,4267861,7484
633336,98035,7485
634042,6528303,7486
634081,11106628,7487
634373,4907454,7488
634665,9484663,7489
634879,14039279,7490
634891,12105672,7491
634959,3656938,7492
635658,77504,7493
636301,116268,7494
636342,20477226,7495
636835,4987056,7496
637351,4103157,7497
637457,6701815,7498
637556,15315387,7499
638419,390067,7500
638442,6814482,7501
638514,1634058,7502
638986,25314100,7503
639156,1274517,7504
639610,3540732,7505
640404,2979562,7506
640517,9533619,7507
640567,1030620,7508
640845,1410601,7509
641441,19966960,7510
642621,4197654,7511
642646,851964,7512
642948,865309,7513
642985,3597473,7514
644296,5347094,7515
645753,5806093,7516
646411,8462318,7517
647149,11856445,7518
647237,5562,7519
647889,10636270,7520
648591,7461945,7521
648732,228469,7522
648754,3810123,7523
648771,62214,7524
649001,3432161,7525
649109,3743401,7526
649408,700814,7527
649888,2860928,7528
650070,4676542,7529
650145,141456,7530
650422,172417,7531
650745,10192620,7532
650764,5918690,7533
650806,2265878,7534
650826,97150,7535
651031,160658,7536
651098,797246,7537
651676,10930571,7538
652126,3604398,7539
652282,5916050,7540
652436,15350192,7541
652462,4930180,7542
652894,4874934,7543
653047,24654921,7544
653862,7896426,7545
654140,63713,7546
654460,81674,7547
655577,3120679,7548
655782,967992,7549
656048,6077386,7550
656303,1136090,7551
656676,36236,7552
656936,13851775,7553
657201,678040,7554
657539,3276550,7555
658498,4871904,7556
658666,3839702,7557
658704,2432034,7558
658774,344933,7559
659495,18564857,7560
659931,2378690,7561
659969,8949813,7562
659991,28190160,7563
661125,21654,7564
661404,8949022,7565
661608,19,7566
662020,1232781,7567
662695,8373780,7568
663341,5180921,7569
663418,957007,7570
663499,82821,7571
663523,2057684,7572
663582,14296521,7573
664317,1740015,7574
664866,7986857,7575
665532,17183,7576
665765,420040,7577
665843,2233501,7578
665853,1141613,7579
666160,5848076,7580
666741,2830777,7581
668274,25904021,7582
668674,7131398,7583
668896,5231462,7584
668955,6625660,7585
669321,32754184,7586
669689,2891280,7587
670265,707333,7588
670780,6150959,7589
670873,152972,7590
670980,6584212,7591
671094,24072,7592
671310,885269,7593
671507,4724616,7594
672389,1000825,7595
672652,100445,7596
672774,23691032,7597
672808,571877,7598
674628,18347483,7599
674852,1611184,7600
674892,24635,7601
674971,3676790,7602
675385,14247655,7603
675482,279401,7604
677276,804727,7605
677586,1286699,7606
677592,7900447,7607
678338,4706476,7608
678512,10475311,7609
678706,14238643,7610
678839,113227,7611
680093,2144509,7612
680659,888145,7613
680789,4498534,7614
681027,15349406,7615
682382,3410746,7616
682523,27370115,7617
684554,3362697,7618
684738,1462445,7619
685137,3698216,7620
685605,23970321,7621
685900,2347867,7622
685936,6527809,7623
687295,1107184,7624
687975,22243716,7625
688505,6837372,7626
688772,2681811,7627
689057,2401753,7628
689340,1968170,7629
689441,1579634,7630
689944,1384594,7631
690841,3331081,7632
691024,4542458,7633
691026,6621345,7634
691029,5670073,7635
691373,7862038,7636
692198,25746372,7637
692528,49134,7638
692572,92457,7639
692821,487,7640
693684,13054171,7641
693990,1901641,7642
694406,3926404,7643
694540,2069593,7644
694577,2558251,7645
696448,10995750,7646
696918,10932139,7647
696922,11063,7648
697193,2165836,7649
697854,12051821,7650
697891,13830078,7651
698377,16889,7652
699211,166221,7653
700193,10493927,7654
700272,99493,7655
701139,975424,7656
702062,7361066,7657
702378,3421461,7658
702472,17277852,7659
702976,728494,7660
703334,1455031,7661
703356,4813478,7662
704866,837763,7663
704925,5096023,7664
705109,3515215,7665
705111,5139968,7666
705121,6424786,7667
705254,4923117,7668
706148,6630181,7669
706196,2592754,7670
706382,35798923,7671
706960,14350281,7672
707214,2302795,7673
707401,7307312,7674
707578,2175100,7675
707611,461322,7676
708200,1010463,7677
708937,3066998,7678
708997,9744507,7679
709382,12755057,7680
710458,821314,7681
710590,2510627,7682
711203,13664735,7683
711206,9021818,7684
711432,3021749,7685
711528,3854100,7686
711652,16211103,7687
711672,9564032,7688
712459,10818013,7689
713215,10041501,7690
713899,3578530,7691
714155,736269,7692
714554,10618928,7693
715954,3933113,7694
716017,1953760,7695
718073,11162025,7696
718114,12845917,7697
718282,164637,7698
718513,17469901,7699
718710,2453368,7700
718895,7373976,7701
719334,11076859,7702
720783,166530,7703
720805,1415278,7704
721071,7111992,7705
721152,2702049,7706
721276,7994049,7707
721487,14237890,7708
721694,34964,7709
721706,656847,7710
722234,2043112,7711
722565,24437454,7712
722835,4283913,7713
724350,281553,7714
724627,37610363,7715
724781,77676,7716
725274,369544,7717
725512,921243,7718
726381,787894,7719
726427,195776,7720
726631,136162,7721
726779,28097468,7722
726893,2198753,7723
727141,24406249,7724
727475,3182655,7725
729485,726810,7726
729820,35465070,7727
730023,12594536,7728
731009,19404357,7729
731176,2523460,7730
731696,1663724,7731
732061,3725847,7732
732847,5032417,7733
733465,8262809,7734
733511,6101091,7735
734426,7160994,7736
735056,11193060,7737
735061,4347114,7738
735203,2043292,7739
735249,4055717,7740
735628,7957649,7741
735947,138982,7742
736368,2525093,7743
736656,316799,7744
736971,465784,7745
737617,10421215,7746
737737,68723,7747
737988,4415928,7748
738469,601757,7749
738593,7275061,7750
738891,6938903,7751
738988,2043228,7752
739021,9539676,7753
739160,29142757,7754
739443,9599077,7755
739974,12069187,7756
740699,2445334,7757
740757,736843,7758
741803,5142637,7759
742469,2051902,7760
742704,7082476,7761
742796,2227486,7762
743365,3492868,7763
743747,2982344,7764
744132,9132158,7765
744793,3819663,7766
745068,39352,7767
745189,7968476,7768
746567,14710072,7769
747192,1284013,7770
747681,141485,7771
747776,14096736,7772
748855,16039277,7773
748964,3491151,7774
749718,12251575,7775
749751,7690244,7776
750101,2689192,7777
750255,3035395,7778
750499,15607549,7779
750621,990843,7780
750944,459206,7781
751221,981105,7782
751600,2055041,7783
751744,18609569,7784
752169,12246378,7785
752886,10138716,7786
753884,108611,7787
754324,1082919,7788
754394,15298028,7789
754433,2209013,7790
754665,381694,7791
754778,1339536,7792
754979,1006147,7793
755833,26650505,7794
756089,2181792,7795
756417,1997788,7796
758407,8320661,7797
758532,2017831,7798
758960,4729,7799
758967,9471670,7800
759080,24883177,7801
760192,1461487,7802
760264,17681481,7803
760804,227191,7804
760845,233374,7805
760865,2939250,7806
761312,10072242,7807
761516,546505,7808
761900,20749424,7809
763583,1221135,7810
764377,17949716,7811
764583,1634136,7812
764636,6811212,7813
765137,15500325,7814
765164,23291728,7815
765500,2717439,7816
765978,18636631,7817
767315,1352926,7818
767355,19325014,7819
767614,3201794,7820
767776,2057979,7821
768031,8044497,7822
768435,23833812,7823
769740,18319391,7824
769777,4947736,7825
770097,11556399,7826
770292,22781174,7827
770529,3904102,7828
771362,3698702,7829
771598,7611738,7830
771951,8167422,7831
772657,1614583,7832
773556,1589280,7833
774259,4035340,7834
774327,5908891,7835
774681,14860941,7836
775881,285373,7837
776560,22549243,7838
777071,2752934,7839
777404,2000105,7840
778722,26227471,7841
778730,5113537,7842
778787,12636805,7843
778870,7276215,7844
780439,10732642,7845
780500,4695199,7846
780639,241977,7847
780652,9805866,7848
780699,9835024,7849
780921,3456777,7850
781557,1754429,7851
781801,8389410,7852
782379,51905,7853
783211,637743,7854
784103,12820640,7855
784283,6497654,7856
784367,51113,7857
784512,7770812,7858
784961,1843620,7859
784984,1030935,7860
784991,4293360,7861
785091,5348271,7862
785267,23051695,7863
785821,29457236,7864
786069,741208,7865
786533,6531080,7866
787059,7395989,7867
788336,1732862,7868
788382,2209717,7869
788774,2321150,7870
789155,4370031,7871
789597,1770361,7872
789956,2680670,7873
790132,5884734,7874
790433,20332,7875
790815,5580354,7876
791166,2503431,7877
791705,25912139,7878
793252,17502939,7879
793565,2057108,7880
793743,2753935,7881
794024,33117,7882
794358,3434679,7883
794478,28239297,7884
794654,15362021,7885
794749,788284,7886
795054,1078290,7887
795385,18961093,7888
795596,16862791,7889
795653,418965,7890
795990,2234359,7891
796211,12468852,7892
796319,971928,7893
796394,2057791,7894
796949,5580383,7895
797070,107979,7896
797408,24213291,7897
797673,5367482,7898
797865,18447032,7899
798600,278362,7900
799328,3050917,7901
799785,15568503,7902
799797,2057167,7903
799884,18298,7904
799924,3050032,7905
799961,1321512,7906
801444,25194895,7907
801792,7973934,7908
803863,4898373,7909
804224,628464,7910
804460,429474,7911
804716,11103613,7912
804824,5831176,7913
805301,105050,7914
805770,1584307,7915
805803,52796,7916
806440,24030964,7917
807717,23467888,7918
807829,9267265,7919
808892,4576552,7920
808922,24552383,7921
809165,4830319,7922
809223,15952609,7923
809330,13041809,7924
809746,13976507,7925
810077,4806962,7926
810294,8374213,7927
810466,277764,7928
810803,9904767,7929
811758,743778,7930
811823,10746552,7931
812137,2206986,7932
813155,489225,7933
813503,232750,7934
813512,3115225,7935
813806,5263,7936
814390,23085829,7937
814781,5051738,7938
815206,133348,7939
815555,350245,7940
815844,2801493,7941
816821,2729740,7942
817143,1748841,7943
817301,4852708,7944
817778,12404680,7945
817827,2219003,7946
818638,1772778,7947
819482,98496,7948
819918,2076670,7949
820587,806024,7950
820678,8647420,7951
820900,5957678,7952
821764,4490807,7953
821816,4440487,7954
822171,5116892,7955
822401,1947720,7956
822893,3422697,7957
822912,2834867,7958
822970,9261,7959
823398,8838266,7960
823635,22997843,7961
823694,5006306,7962
824478,5373148,7963
825677,24369391,7964
826245,5594913,7965
826891,1153376,7966
827024,19915359,7967
827577,383220,7968
827606,19788805,7969
827632,879456,7970
827721,1572023,7971
828160,22739581,7972
828418,3073802,7973
828797,2009380,7974
828890,3040478,7975
829124,1500114,7976
829185,9809922,7977
829808,1641035,7978
830450,6498578,7979
830484,20112488,7980
830747,8659252,7981
830777,2620681,7982
830932,5743105,7983
831724,17278226,7984
832673,4147543,7985
833090,26359167,7986
833222,222817,7987
833268,3215135,7988
833637,14223731,7989
833951,51308,7990
834481,5558402,7991
834790,2067727,7992
834893,1213457,7993
835566,17583115,7994
836230,52030,7995
836660,1895820,7996
837791,1869697,7997
838999,67783,7998
839329,226364,7999
840197,24080009,8000
841036,39165747,8001
841060,9109888,8002
841737,24294492,8003
842253,3683913,8004
842882,2125036,8005
843318,9514730,8006
844290,4282561,8007
844359,2993200,8008
844618,5375726,8009
845122,1481377,8010
845218,4356743,8011
846619,410740,8012
847142,4910910,8013
847226,5593597,8014
847522,21265801,8015
848483,9978672,8016
849543,4986573,8017
850186,6383650,8018
850252,17831082,8019
850697,3826722,8020
850785,975399,8021
851181,5778454,8022
851278,118435,8023
852662,32817989,8024
853623,6342305,8025
853724,5087872,8026
854112,1512431,8027
854541,161244,8028
855933,9523652,8029
856672,6976616,8030
857269,14067741,8031
857342,5981338,8032
857496,40096198,8033
857686,1772,8034
858191,27911907,8035
859419,8205137,8036
861695,20990742,8037
861844,3250692,8038
862095,2620901,8039
862536,3478084,8040
863619,2920237,8041
864574,28383547,8042
864970,1745390,8043
865487,1943990,8044
866142,20258543,8045
866211,3590763,8046
866303,5424895,8047
867303,7242608,8048
867869,8361073,8049
868687,29493150,8050
869687,378499,8051
869929,3371321,8052
870403,2788941,8053
870527,4379718,8054
870699,14937107,8055
872228,2350048,8056
872459,1389521,8057
874075,3945733,8058
874412,4692341,8059
874471,2042758,8060
874531,727494,8061
874539,783239,8062
874550,1231548,8063
874949,1612242,8064
874964,954097,8065
876252,4734138,8066
876617,7266235,8067
877060,3053078,8068
877194,1263093,8069
877698,2473792,8070
877978,13868850,8071
879582,2749382,8072
880553,2656211,8073
881326,453489,8074
883823,5216385,8075
884230,31889,8076
884426,16034455,8077
884835,204,8078
885400,995150,8079
885704,3061958,8080
885847,656754,8081
886575,7141199,8082
886814,979591,8083
887202,1272852,8084
887235,5673683,8085
887591,94959,8086
888076,65476,8087
888087,4111439,8088
888302,2454248,8089
889143,980289,8090
889630,1200089,8091
891244,10034719,8092
892215,3041572,8093
893264,22458779,8094
893399,3162238,8095
893778,8604922,8096
894421,2043236,8097
894768,14570814,8098
895451,4029900,8099
896342,1169178,8100
896581,4692406,8101
896633,7635681,8102
898023,2057819,8103
898844,1980676,8104
898922,800012,8105
900069,9709801,8106
900335,575877,8107
900941,2545868,8108
902083,15546325,8109
902458,6604039,8110
902606,757846,8111
902820,673914,8112
904302,2727401,8113
904936,395839,8114
905399,13044344,8115
905558,50167,8116
906313,19994094,8117
906388,4382615,8118
906475,21372979,8119
907342,536028,8120
907911,29045574,8121
909009,10069145,8122
909702,1439107,8123
909734,31866617,8124
910650,21526185,8125
910693,42936,8126
911199,1887127,8127
911347,4125161,8128
911613,755250,8129
912921,28397815,8130
913685,9362587,8131
914946,901739,8132
915332,4474696,8133
916302,1183170,8134
917264,28219856,8135
917665,3407680,8136
919574,7612020,8137
920252,12794424,8138
921260,240372,8139
921595,7774655,8140
921883,3268381,8141
922412,18981633,8142
923109,3038712,8143
924493,2044286,8144
924538,4176249,8145
925208,5189809,8146
925355,1899022,8147
925984,1418820,8148
926325,2704907,8149
926685,2091605,8150
927937,4549394,8151
928730,1289115,8152
928867,6920713,8153
930273,3290472,8154
930693,4250957,8155
930978,5860000,8156
930982,2844759,8157
931199,101279,8158
931828,21217,8159
934201,909752,8160
934395,1214663,8161
934566,190709,8162
935930,2206815,8163
936172,376760,8164
936618,240039,8165
938058,2623122,8166
938141,1897677,8167
938308,1640880,8168
938917,4481620,8169
939394,4935826,8170
939432,143553,8171
940033,4835325,8172
941540,7944624,8173
941601,10208,8174
943286,1181417,8175
943424,460868,8176
944096,1326986,8177
944513,5351926,8178
944607,18255725,8179
944889,2949261,8180
946302,8018058,8181
946970,2471639,8182
947000,7927967,8183
947088,18510665,8184
948111,22818794,8185
948731,3370276,8186
948891,18988219,8187
949077,11617146,8188
950294,2496890,8189
950879,13610999,8190
950920,4698248,8191
951056,812502,8192
952154,4618244,8193
952200,10740,8194
952464,409031,8195
952577,3067231,8196
953692,25572049,8197
955329,5264273,8198
955740,6367070,8199
957318,22113139,8200
957519,2123096,8201
958167,23489093,8202
958219,3846250,8203
959182,99076,8204
959458,7298065,8205
959513,76359,8206
959712,6020736,8207
959917,6976418,8208
960130,7856897,8209
960535,4755328,8210
960539,3056389,8211
960887,3357598,8212
961691,2707635,8213
961843,2042820,8214
962340,6069040,8215
962418,2503463,8216
962465,8080560,8217
962739,8605071,8218
963936,4083413,8219
963962,20784,8220
965509,59036,8221
965513,106758,8222
967454,2723155,8223
970684,1536924,8224
971082,56413,8225
972104,1455579,8226
972313,1900899,8227
974166,1350793,8228
974197,4371344,8229
974235,4349346,8230
974284,1948292,8231
974349,1314873,8232
974754,12339116,8233
975686,676584,8234
977152,1933391,8235
977171,24531377,8236
977402,308367,8237
977487,5670782,8238
977598,7236366,8239
978731,7110833,8240
979461,5963149,8241
979653,1705150,8242
979787,4129994,8243
980607,4672937,8244
980619,48035,8245
981428,2549664,8246
981714,14077960,8247
982228,333493,8248
982464,1258511,8249
982599,1003164,8250
982731,581917,8251
984172,16863581,8252
985603,4107577,8253
986386,833915,8254
986660,437660,8255
986781,121519,8256
987302,3118614,8257
987310,22329,8258
987855,5306,8259
988068,27966007,8260
988727,10807604,8261
990433,2535026,8262
990822,8883829,8263
991485,6266056,8264
991968,1503230,8265
992550,9108376,8266
993168,965889,8267
994158,13142550,8268
994543,2216700,8269
995551,7238591,8270
995984,61455,8271
996419,9607347,8272
996478,335272,8273
996681,11287232,8274
996989,18457226,8275
998080,1742332,8276
998421,22593063,8277
998703,7341776,8278
998932,1795614,8279
998954,6976326,8280
1000211,1955810,8281
1000310,10514733,8282
1000812,15760458,8283
1000827,18713474,8284
1000874,2547113,8285
1003141,801498,8286
1003240,467584,8287
1003346,6689761,8288
1004713,17651,8289
1005624,4591571,8290
1005968,2780391,8291
1006036,4071242,8292
1007061,5924311,8293
1007501,12032147,8294
1007818,59740,8295
1008800,5509225,8296
1009466,4229306,8297
1009604,1702147,8298
1009800,3604365,8299
1009815,2255484,8300
1010190,2661838,8301
1010437,7586235,8302
1011306,4382716,8303
1011577,3630394,8304
1012607,1565932,8305
1012711,788554,8306
1012902,6144138,8307
1012932,8864554,8308
1013757,4380154,8309
1015618,4540353,8310
1015889,12268370,8311
1017643,4433602,8312
1018229,1407103,8313
1018626,26800193,8314
1018986,4132868,8315
1019920,880970,8316
1021009,2274608,8317
1022591,7126779,8318
1022830,5439199,8319
1023740,2057653,8320
1023890,35017892,8321
1024049,12171602,8322
1024493,1865698,8323
1024497,74022,8324
1024550,5392783,8325
1025276,9249364,8326
1025446,10085495,8327
1026422,34891883,8328
1027691,6788458,8329
1028468,1889575,8330
1029227,1952038,8331
1029259,655933,8332
1029533,4432560,8333
1030541,12250418,8334
1031959,1454039,8335
1032288,5846222,8336
1032623,3062968,8337
1034120,5748572,8338
1034326,60453,8339
1034612,4758001,8340
1036342,32169733,8341
1036895,26386798,8342
1037158,7461206,8343
1037282,890426,8344
1038788,19051236,8345
1038947,5191649,8346
1040674,10201134,8347
1040799,2170503,8348
1040827,1034418,8349
1041961,16796970,8350
1042265,356859,8351
1042790,4142307,8352
1043996,2508481,8353
1045659,2929589,8354
1045976,117003,8355
1046203,5348130,8356
1046853,3791820,8357
1052360,18867615,8358
1055140,106226,8359
1056656,355391,8360
1057972,588887,8361
1059969,2616142,8362
1062043,7923245,8363
1062592,112547,8364
1063660,616879,8365
1064468,20553,8366
1064620,2108077,8367
1065523,3000097,8368
1066174,1802325,8369
1066502,3240967,8370
1066535,18746756,8371
1066656,9840517,8372
1067147,2605429,8373
1068034,2775901,8374
1069604,5592525,8375
1069900,21486110,8376
1070778,22008017,8377
1071957,5953566,8378
1072198,24653895,8379
1072534,22946147,8380
1073965,2898453,8381
1074346,20570725,8382
1075369,2477106,8383
1075802,310470,8384
1076186,3623091,8385
1076348,3622956,8386
1076861,10204949,8387
1077379,28962478,8388
1077651,657115,8389
1077762,1841723,8390
1078936,398848,8391
1082902,1111975,8392
1083555,7817615,8393
1083903,3727891,8394
1084012,7398778,8395
1084749,7827494,8396
1084837,481859,8397
1085089,1400669,8398
1086227,3700653,8399
1086699,2383075,8400
1089562,12537252,8401
1090091,480096,8402
1091357,75333,8403
1091519,8720104,8404
1093535,4859536,8405
1094452,16204363,8406
1094618,7651607,8407
1095171,4547557,8408
1095255,2289353,8409
1095419,7882912,8410
1095424,38905285,8411
1096189,4489353,8412
1096634,2068166,8413
1097033,12360851,8414
1097039,19619766,8415
1097834,20529062,8416
1097980,4506227,8417
1098640,146600,8418
1099214,6885074,8419
1099515,208596,8420
1099603,59658,8421
1099760,4207274,8422
1100614,96378,8423
1101763,9136084,8424
1103284,9052339,8425
1103728,39954292,8426
1105262,3495524,8427
1105851,37801,8428
1106391,2239447,8429
1107224,3925445,8430
1107983,145378,8431
1108705,410492,8432
1108724,3283843,8433
1109536,3155962,8434
1109754,848572,8435
1110230,27314711,8436
1110387,4261288,8437
1110458,746929,8438
1110500,351188,8439
1110817,6384931,8440
1114504,56852,8441
1114617,11750410,8442
1114803,8580635,8443
1115083,3675019,8444
1115408,4699550,8445
1115756,3818408,8446
1116970,2334061,8447
1117051,4735473,8448
1118393,3060185,8449
1118448,2187622,8450
1118567,1128139,8451
1121076,3816422,8452
1122092,12531,8453
1122256,3804754,8454
1123172,1397327,8455
1124423,14818,8456
1124457,26925149,8457
1124912,5199606,8458
1126596,3334545,8459
1126914,19596971,8460
1127345,63472,8461
1130120,350480,8462
1130576,627024,8463
1132212,1907640,8464
1132958,863722,8465
1134824,12776359,8466
1136549,9878043,8467
1137686,1342732,8468
1138483,4851628,8469
1138685,2577175,8470
1140884,4586078,8471
1140893,610474,8472
1141053,379439,8473
1142530,29439242,8474
1142985,35,8475
1143694,4060495,8476
1144451,178813,8477
1146029,234169,8478
1146101,5049914,8479
1146555,7565439,8480
1147331,7016052,8481
1149747,4489035,8482
1150316,10836986,8483
1150848,244964,8484
1151637,1717118,8485
1153011,11185955,8486
1155651,15324653,8487
1156301,791016,8488
1157201,776244,8489
1157439,289665,8490
1157505,2522658,8491
1157579,6206477,8492
1158412,5492174,8493
1159131,6073046,8494
1159472,2594185,8495
1161633,856470,8496
1161922,17110546,8497
1163128,2069215,8498
1163452,11740621,8499
1164098,1272614,8500
1165052,6977296,8501
1165576,809217,8502
1165826,1631626,8503
1166490,5331290,8504
1167350,3606471,8505
1167509,2989463,8506
1169210,6890930,8507
1170644,4479568,8508
1171415,17553354,8509
1172689,5021131,8510
1175584,3743054,8511
1175728,6756292,8512
1176140,4876718,8513
1177829,2771666,8514
1178819,6513120,8515
1179892,5788794,8516
1179918,1367815,8517
1181004,468040,8518
1181266,6622691,8519
1183495,4016188,8520
1183839,4062744,8521
1184525,25757746,8522
1184571,13050386,8523
1186024,4605755,8524
1186035,3696587,8525
1187109,3203378,8526
1187389,758307,8527
1188790,826826,8528
1189198,5418707,8529
1189806,4387077,8530
1191720,10627702,8531
1192012,23243299,8532
1192592,2858523,8533
1192681,5808501,8534
1193292,4825081,8535
1195633,4005632,8536
1196118,19477307,8537
1199114,2069547,8538
1200203,7145718,8539
1200910,456194,8540
1201837,7288909,8541
1203155,16410823,8542
1204092,2467380,8543
1205006,1256525,8544
1205359,23763,8545
1205390,13261505,8546
1206103,13544432,8547
1206183,10556052,8548
1206309,3892786,8549
1206575,7732480,8550
1206641,1772781,8551
1206674,5484955,8552
1207384,7379016,8553
1207962,75336,8554
1208015,3270082,8555
1208530,2625011,8556
1208664,3771593,8557
1212169,1993027,8558
1213036,3971453,8559
1213809,42302,8560
1214042,862443,8561
1215390,835258,8562
1215814,12313423,8563
1216854,170219,8564
1217230,361047,8565
1218902,1397453,8566
1218933,9587,8567
1220918,6289530,8568
1221486,2571401,8569
1221492,413897,8570
1221558,2131598,8571
1223242,2225932,8572
1224717,25940708,8573
1225817,1975907,8574
1226319,14030181,8575
1226886,2536121,8576
1227233,426909,8577
1227518,8839882,8578
1228344,3197,8579
1230326,7084116,8580
1230953,3647503,8581
1233560,30181404,8582
1234548,3675479,8583
1235590,3238694,8584
1235705,15519187,8585
1236246,6018035,8586
1236537,12467938,8587
1236916,1800396,8588
1237371,29343417,8589
1237907,19779268,8590
1238415,33486674,8591
1238547,17149948,8592
1241052,4522100,8593
1241228,4189807,8594
1242007,6465133,8595
1242463,4517015,8596
1242633,12415205,8597
1243333,12649839,8598
1244309,5335996,8599
1245247,29206849,8600
1246361,2140747,8601
1246437,30381,8602
1246827,14346034,8603
1249333,3797532,8604
1250486,6380585,8605
1250668,5288477,8606
1250805,3387543,8607
1252060,3755016,8608
1252642,5472005,8609
1252821,5177148,8610
1253239,16167732,8611
1257525,4324655,8612
1258598,12639877,8613
1262550,4763829,8614
1263851,905226,8615
1264160,1582525,8616
1265833,3348452,8617
1266121,317874,8618
1269829,7676,8619
1270879,129314,8620
1271448,25164,8621
1271728,3562037,8622
1272360,24590848,8623
1274215,6632598,8624
1274741,92026,8625
1274995,2604449,8626
1275250,10700939,8627
1275938,13263010,8628
1279290,7851351,8629
1279720,2919640,8630
1279943,10072295,8631
1280054,2523036,8632
1282838,12206409,8633
1283598,1989696,8634
1283718,974339,8635
1287568,33981960,8636
1288029,9429163,8637
1288658,137225,8638
1288958,89795,8639
1289254,1109563,8640
1291316,2465800,8641
1291968,5888301,8642
1293980,316226,8643
1294089,4404650,8644
1294664,4435,8645
1295725,23335526,8646
1296064,1395551,8647
1296375,1852154,8648
1298711,29645511,8649
1302314,106255,8650
1304039,19179308,8651
1305161,2113395,8652
1305201,5035534,8653
1305344,925678,8654
1305990,2410513,8655
1306339,27508266,8656
1306367,2008986,8657
1307550,138174,8658
1311510,11648708,8659
1312510,1074965,8660
1312579,23477235,8661
1313690,2650789,8662
1314005,142855,8663
1315603,368672,8664
1316407,26387010,8665
1318232,1517781,8666
1318374,12593927,8667
1318977,14896439,8668
1319439,3665839,8669
1321046,239718,8670
1321526,12653339,8671
1321842,30577178,8672
1322581,17351808,8673
1322707,2917342,8674
1322743,465635,8675
1323856,3391058,8676
1324580,22567554,8677
1324810,409872,8678
1325456,12997007,8679
1328464,3534375,8680
1328941,6866977,8681
1330008,11625637,8682
1330192,1655216,8683
1330228,76044,8684
1331453,5143273,8685
1331885,1321491,8686
1333403,19647563,8687
1335101,4393937,8688
1335619,840549,8689
1339073,8243989,8690
1339690,22641996,8691
