seen,user_index,seed_size
44001,18894,4807
44011,621245,4808
44015,47636,4809
44066,884110,4810
44071,21030,4811
44078,45154,4812
44092,71093,4813
44135,170441,4814
44138,658706,4815
44175,104129,4816
44182,79562,4817
44229,6511,4818
44239,165799,4819
44248,1041717,4820
44274,935515,4821
44290,54528,4822
44296,2820,4823
44312,222429,4824
44334,83509,4825
44339,71173,4826
44363,7735,4827
44377,20084,4828
44385,21821,4829
44386,214058,4830
44396,203999,4831
44418,22270,4832
44427,665179,4833
44430,64029,4834
44434,748086,4835
44449,88949,4836
44467,8267,4837
44471,396719,4838
44513,218062,4839
44555,101857,4840
44653,20324,4841
44655,112737,4842
44656,639371,4843
44661,1101045,4844
44665,37374,4845
44671,35682,4846
44687,106653,4847
44730,713281,4848
44738,67,4849
44744,1202,4850
44760,3233,4851
44784,216195,4852
44792,222688,4853
44798,20270,4854
44877,687528,4855
44903,759477,4856
44908,94692,4857
44917,140047,4858
44925,48655,4859
44930,656631,4860
44937,561748,4861
44956,427157,4862
44959,73050,4863
44963,37952,4864
44968,202744,4865
45010,62824,4866
45014,66522,4867
45016,639681,4868
45032,214299,4869
45044,62921,4870
45058,6328,4871
45059,73244,4872
45071,184195,4873
45088,396184,4874
45103,331246,4875
45131,90165,4876
45137,48071,4877
45138,104126,4878
45188,21293,4879
45190,84022,4880
45191,698119,4881
45209,1087068,4882
45211,69858,4883
45216,1922,4884
45236,1656,4885
45294,96204,4886
45297,182813,4887
45309,659800,4888
45311,221749,4889
45317,789825,4890
45324,44751,4891
45361,176831,4892
45399,20325,4893
45441,88410,4894
45468,175794,4895
45508,19270,4896
45524,647789,4897
45527,194320,4898
45543,31965,4899
45544,91894,4900
45573,71095,4901
45645,24164,4902
45674,36686,4903
45676,32881,4904
45688,63609,4905
45693,31051,4906
45696,92262,4907
45701,36597,4908
45716,57041,4909
45722,58,4910
45758,212536,4911
45785,43850,4912
45790,87310,4913
45801,97789,4914
45802,204161,4915
45805,2031,4916
45818,288185,4917
45819,130974,4918
45832,7712,4919
45854,78148,4920
45871,949723,4921
45879,672864,4922
45884,1057881,4923
45887,22500,4924
45892,97094,4925
45909,27308,4926
45916,100153,4927
45926,37148,4928
45932,4024,4929
45937,172602,4930
45950,624411,4931
45993,4667,4932
46002,36670,4933
46017,26225,4934
46029,546251,4935
46065,69834,4936
46084,104510,4937
46114,1188,4938
46119,27659,4939
46130,6706,4940
46174,648784,4941
46179,15626,4942
46203,11401,4943
46206,192010,4944
46211,37306,4945
46250,261766,4946
46284,23035,4947
46286,273583,4948
46321,24163,4949
46354,17180,4950
46375,327743,4951
46383,26,4952
46409,146823,4953
46410,213275,4954
46412,715450,4955
46447,125371,4956
46459,3844,4957
46483,158901,4958
46489,75606,4959
46507,7256,4960
46517,164831,4961
46579,84970,4962
46609,21147,4963
46626,1038170,4964
46640,30948,4965
46704,7883,4966
46729,3508,4967
46753,17148,4968
46756,96572,4969
46763,65857,4970
46775,104171,4971
46783,754127,4972
46799,21950,4973
46838,38252,4974
46849,645526,4975
46856,42759,4976
46865,212680,4977
46888,874173,4978
46891,103449,4979
46892,72462,4980
46933,191964,4981
46947,26073,4982
46978,9429,4983
46997,1012781,4984
47006,199358,4985
47027,420322,4986
47033,3017,4987
47051,278203,4988
47064,263345,4989
47068,342452,4990
47071,176578,4991
47075,92644,4992
47117,406141,4993
47155,72488,4994
47156,362969,4995
47170,191995,4996
47171,22577,4997
47173,639677,4998
47205,307299,4999
47230,84014,5000
47273,61595,5001
47278,1063,5002
47377,25395,5003
47389,5496,5004
47394,20729,5005
47459,77459,5006
47486,8689,5007
47497,168993,5008
47526,866081,5009
47578,37219,5010
47585,183619,5011
47589,30260,5012
47593,24710,5013
47596,81980,5014
47610,67823,5015
47612,217824,5016
47657,144298,5017
47667,3230,5018
47679,148644,5019
47682,50550,5020
47712,10236,5021
47717,192303,5022
47788,59688,5023
47815,32553,5024
47848,167855,5025
47866,9508,5026
47879,78639,5027
47939,619873,5028
47992,1074,5029
48014,14523,5030
48058,301045,5031
48080,649411,5032
48110,114657,5033
48117,23858,5034
48142,170991,5035
48143,642880,5036
48144,94145,5037
48152,7820,5038
48158,329344,5039
48181,327925,5040
48184,264401,5041
48236,3139,5042
48257,371163,5043
48259,3955,5044
48281,16598,5045
48299,667113,5046
48342,642453,5047
48367,633923,5048
48394,1580,5049
48411,132750,5050
48419,21321,5051
48425,26021,5052
48461,412634,5053
48485,907684,5054
48507,70975,5055
48508,692911,5056
48526,615181,5057
48629,27331,5058
48636,220362,5059
48640,52345,5060
48674,307599,5061
48719,179287,5062
48739,574300,5063
48764,386869,5064
48776,688078,5065
48777,98174,5066
48783,60434,5067
48785,314826,5068
48797,307597,5069
48799,2993,5070
48807,23869,5071
48815,42274,5072
48849,18552,5073
48852,131599,5074
48853,60035,5075
48867,906069,5076
48921,100747,5077
48923,21136,5078
48945,88595,5079
48953,11960,5080
48972,587389,5081
48996,537,5082
48999,1839,5083
49012,19560,5084
49016,41532,5085
49036,430547,5086
49060,124023,5087
49073,30092,5088
49075,8571,5089
49092,684556,5090
49105,38306,5091
49138,274826,5092
49149,3225,5093
49163,177161,5094
49191,560600,5095
49216,648635,5096
49243,91941,5097
49247,5464,5098
49265,24434,5099
49282,21015,5100
49284,219125,5101
49295,20134,5102
49301,426134,5103
49321,270596,5104
49326,177039,5105
49372,117418,5106
49382,4299,5107
49397,71181,5108
49419,27358,5109
49449,11887,5110
49455,79071,5111
49503,84589,5112
49565,5690,5113
49577,7044,5114
49593,215720,5115
49619,1065640,5116
49632,82721,5117
49696,33015,5118
49767,84983,5119
49772,21347,5120
49778,87524,5121
49875,197493,5122
50020,20968,5123
50022,994762,5124
50026,47804,5125
50058,1010,5126
50086,170114,5127
50106,644645,5128
50111,2855,5129
50124,232413,5130
50134,627480,5131
50154,12572,5132
50156,226799,5133
50159,67964,5134
50193,187117,5135
50225,14795,5136
50236,215755,5137
50246,30604,5138
50251,363116,5139
50256,202299,5140
50354,4320,5141
50395,97175,5142
50439,1032280,5143
50487,891823,5144
50527,101795,5145
50548,645621,5146
50578,71561,5147
50601,3492,5148
50616,51892,5149
50643,419499,5150
50645,645502,5151
50695,943051,5152
50699,30134,5153
50706,205538,5154
50741,11321,5155
50753,87093,5156
50759,66380,5157
50760,445389,5158
50786,64754,5159
50811,649204,5160
50812,194440,5161
50815,184877,5162
50855,795,5163
50861,390,5164
50869,19923,5165
50874,95663,5166
50876,48947,5167
50888,95743,5168
50909,269998,5169
50912,311519,5170
50913,145655,5171
50923,28535,5172
50929,234956,5173
50931,789179,5174
50975,11988,5175
50993,160560,5176
51018,60229,5177
51048,33612,5178
51059,182953,5179
51143,86324,5180
51170,6379,5181
51178,73045,5182
51181,93315,5183
51223,100924,5184
51254,186348,5185
51256,158651,5186
51272,293787,5187
51283,94376,5188
51316,293398,5189
51350,759077,5190
51432,807041,5191
51433,112129,5192
51437,636275,5193
51449,747781,5194
51472,992151,5195
51478,82341,5196
51517,21344,5197
51549,230564,5198
51561,259743,5199
51595,157176,5200
51599,29761,5201
51604,1887,5202
51609,102579,5203
51619,66350,5204
51637,464555,5205
51640,174352,5206
51689,26029,5207
51723,242220,5208
51825,67623,5209
51863,101677,5210
51899,761,5211
51912,60588,5212
51924,38531,5213
51959,294061,5214
51964,983345,5215
51973,60368,5216
51978,20334,5217
51990,218201,5218
52007,177101,5219
52060,555,5220
52071,665596,5221
52080,37130,5222
52098,197789,5223
52128,84580,5224
52176,94531,5225
52183,15711,5226
52192,440246,5227
52233,3500,5228
52246,5927,5229
52250,14262,5230
52312,154445,5231
52317,615353,5232
52355,649130,5233
52358,338895,5234
52360,640556,5235
52365,21069,5236
52375,84291,5237
52382,470082,5238
52393,126049,5239
52404,553603,5240
52517,7560,5241
52524,5570,5242
52531,928727,5243
52533,11981,5244
52542,678163,5245
52580,86087,5246
52597,185912,5247
52599,101669,5248
52610,58701,5249
52624,11043,5250
52673,61922,5251
52736,3733,5252
52743,175547,5253
52768,206271,5254
52778,1275,5255
52790,63736,5256
52791,3786,5257
52805,212420,5258
52826,357556,5259
52836,8447,5260
52874,643694,5261
52875,641470,5262
52897,32166,5263
52905,172002,5264
52927,80227,5265
52935,328,5266
52949,103451,5267
52954,28959,5268
52958,25709,5269
52982,577395,5270
52996,557531,5271
53019,18364,5272
53049,690388,5273
53054,272086,5274
53090,69863,5275
53092,49493,5276
53124,355204,5277
53183,96709,5278
53233,121553,5279
53254,69820,5280
53275,303886,5281
53276,59597,5282
53286,8506,5283
53302,55121,5284
53382,63878,5285
53385,10729,5286
53496,20932,5287
53517,97389,5288
53540,21043,5289
53551,699491,5290
53574,226916,5291
53578,815710,5292
53580,18795,5293
53600,30599,5294
53627,126125,5295
53649,20021,5296
53808,508339,5297
53902,815,5298
53906,77889,5299
53910,52260,5300
53941,88480,5301
53958,90873,5302
53965,554920,5303
53986,125687,5304
53995,390730,5305
54006,77308,5306
54046,643332,5307
54056,66217,5308
54057,93977,5309
54077,127717,5310
54089,89885,5311
54118,645598,5312
54141,8180,5313
54176,18948,5314
54190,24212,5315
54196,164262,5316
54217,124678,5317
54323,8719,5318
54333,74308,5319
54375,10277,5320
54443,642102,5321
54444,133095,5322
54519,679635,5323
54522,726228,5324
54569,28137,5325
54603,90938,5326
54607,907982,5327
54626,190320,5328
54638,413562,5329
54640,488,5330
54678,671107,5331
54714,312679,5332
54749,923,5333
54843,7072,5334
54854,163405,5335
54867,123469,5336
54880,82163,5337
54886,22677,5338
54919,303339,5339
54923,1064,5340
54958,59946,5341
54971,204100,5342
54988,36908,5343
54993,341613,5344
54996,22816,5345
54998,5803,5346
55083,3660,5347
55105,231050,5348
55121,3193,5349
55145,637220,5350
55167,62788,5351
55226,49689,5352
55269,1023269,5353
55296,96850,5354
55325,107563,5355
55421,9362,5356
55427,865470,5357
55431,756,5358
55557,124988,5359
55612,22705,5360
55622,21211,5361
55633,30345,5362
55646,418440,5363
55681,635970,5364
55736,672370,5365
55805,947943,5366
55833,27881,5367
55880,319258,5368
55910,258484,5369
55934,96556,5370
55943,253814,5371
55969,90921,5372
55985,1062458,5373
56033,675628,5374
56049,124112,5375
56074,9939,5376
56083,75082,5377
56101,7418,5378
56117,73259,5379
56141,117144,5380
56142,8512,5381
56144,145006,5382
56159,20069,5383
56234,17905,5384
56309,182324,5385
56319,73441,5386
56329,28971,5387
56341,9351,5388
56365,26213,5389
56396,699563,5390
56438,230621,5391
56472,1890,5392
56501,60345,5393
56506,570753,5394
56557,3207,5395
56567,765755,5396
56641,22460,5397
56671,49933,5398
56677,741239,5399
56680,748336,5400
56693,465125,5401
56694,1038038,5402
56704,9411,5403
56706,601246,5404
56724,101447,5405
56738,53319,5406
56757,71185,5407
56763,49474,5408
56772,83924,5409
56781,154600,5410
56787,229031,5411
56790,76991,5412
56806,130261,5413
56819,110699,5414
56833,8046,5415
56849,640056,5416
56870,4311,5417
56879,634879,5418
56887,278209,5419
56889,151092,5420
56974,2037,5421
57045,766817,5422
57061,20924,5423
57102,799296,5424
57120,122891,5425
57175,711199,5426
57189,985257,5427
57212,710370,5428
57216,608405,5429
57235,80289,5430
57259,780140,5431
57270,175519,5432
57271,220742,5433
57289,60398,5434
57305,11118,5435
57315,6088,5436
57320,63615,5437
57373,21936,5438
57375,863057,5439
57395,258590,5440
57399,643447,5441
57431,93713,5442
57517,131449,5443
57532,145542,5444
57545,12320,5445
57569,46082,5446
57593,20948,5447
57608,87915,5448
57611,1082937,5449
57616,533,5450
57626,314873,5451
57635,106317,5452
57662,303196,5453
57672,29439,5454
57686,153,5455
57697,16531,5456
57739,4943,5457
57756,3862,5458
57757,884279,5459
57822,327140,5460
57832,642763,5461
57833,705155,5462
57845,29663,5463
57881,642753,5464
57882,93123,5465
57893,204415,5466
57902,175816,5467
57927,161030,5468
57929,130669,5469
57947,22669,5470
57974,2815,5471
58045,8665,5472
58069,1093370,5473
58102,63030,5474
58154,122759,5475
58179,91447,5476
58183,276917,5477
58189,158820,5478
58197,202408,5479
58207,82181,5480
58221,15182,5481
58228,992730,5482
58289,301448,5483
58308,480,5484
58325,263104,5485
58354,291544,5486
58385,647679,5487
58417,265508,5488
58434,503077,5489
58463,202315,5490
58506,102619,5491
58531,1058810,5492
58559,338400,5493
58588,57911,5494
58656,14477,5495
58718,29600,5496
58730,415875,5497
58745,99730,5498
58749,38412,5499
58751,339697,5500
58791,578661,5501
58820,18623,5502
58860,313030,5503
58916,3744,5504
58933,3444,5505
59021,59903,5506
59127,134991,5507
59143,24555,5508
59150,345162,5509
59202,14785,5510
59203,20269,5511
59204,551801,5512
59209,98193,5513
59285,24990,5514
59287,438972,5515
59322,184401,5516
59347,67853,5517
59398,30225,5518
59437,804688,5519
59449,81981,5520
59466,62744,5521
59473,82128,5522
59475,1112790,5523
59482,224536,5524
59485,9790,5525
59491,442642,5526
59505,32181,5527
59519,496184,5528
59531,43680,5529
59558,75,5530
59564,71138,5531
59608,33626,5532
59624,37546,5533
59672,184887,5534
59712,3227,5535
59721,690391,5536
59724,104541,5537
59733,3864,5538
59756,765567,5539
59760,60606,5540
59789,189343,5541
59796,21078,5542
59808,69902,5543
59820,1661,5544
59842,497063,5545
59845,177336,5546
59865,18371,5547
59875,95813,5548
59880,12938,5549
59932,22898,5550
59943,68307,5551
59987,85705,5552
60000,983046,5553
60030,514,5554
60037,660113,5555
60074,22493,5556
60088,1227,5557
60099,320090,5558
60139,99166,5559
60207,143935,5560
60211,22657,5561
60248,2237,5562
60262,60585,5563
60293,8362,5564
60304,14602,5565
60336,62373,5566
60415,528218,5567
60420,94710,5568
60434,652428,5569
60437,17725,5570
60439,217187,5571
60458,13119,5572
60500,3066,5573
60513,806528,5574
60527,191569,5575
60562,1159,5576
60582,1933,5577
60590,9366,5578
60606,1030118,5579
60629,14122,5580
60654,227806,5581
60672,27754,5582
60680,1411,5583
60683,459721,5584
60713,30867,5585
60718,81453,5586
60737,681268,5587
60746,90087,5588
60748,534864,5589
60831,35738,5590
60857,281379,5591
60869,9393,5592
60902,687221,5593
60992,664070,5594
61005,331851,5595
61034,222240,5596
61038,745113,5597
61113,703961,5598
61125,25562,5599
61145,32941,5600
61180,671879,5601
61202,788645,5602
61209,86855,5603
61238,642993,5604
61243,158411,5605
61271,19888,5606
61283,223178,5607
61303,8117,5608
61328,27650,5609
61332,412932,5610
61365,20470,5611
61415,259817,5612
61427,44142,5613
61457,137316,5614
61471,51062,5615
61500,213325,5616
61551,336215,5617
61563,44370,5618
61604,7144,5619
61610,89468,5620
61629,7409,5621
61633,21930,5622
61635,93559,5623
61639,30080,5624
61641,3647,5625
61674,75186,5626
61703,38248,5627
61725,149988,5628
61741,3024,5629
61776,460539,5630
61787,3197,5631
61800,649273,5632
61844,315846,5633
61851,660523,5634
61855,768258,5635
61866,197778,5636
61884,4384,5637
61887,469441,5638
61993,877443,5639
62032,68390,5640
62047,32974,5641
62165,4850,5642
62223,25917,5643
62241,52318,5644
62306,6751,5645
62334,3128,5646
62357,86042,5647
62427,1018765,5648
62453,293482,5649
62482,108495,5650
62496,138610,5651
62499,8142,5652
62525,4312,5653
62532,79880,5654
62615,475544,5655
62641,122175,5656
62755,1071070,5657
62765,113751,5658
62771,6497,5659
62810,69799,5660
62935,340510,5661
62982,112168,5662
62999,147182,5663
63044,71488,5664
63078,59838,5665
63094,180680,5666
63148,657619,5667
63151,328166,5668
63167,63886,5669
63172,191793,5670
63182,147826,5671
63199,24056,5672
63201,277167,5673
63231,1015745,5674
63233,643467,5675
63305,967904,5676
63312,151258,5677
63321,90046,5678
63369,228769,5679
63413,24761,5680
63416,72698,5681
63418,81447,5682
63445,91582,5683
63479,4669,5684
63486,13494,5685
63490,647981,5686
63492,371165,5687
63529,60551,5688
63544,87658,5689
63599,25915,5690
63643,643836,5691
63644,171482,5692
63661,268090,5693
63683,616053,5694
63710,5563,5695
63715,85490,5696
63802,1098103,5697
63876,136992,5698
63915,175814,5699
63918,4964,5700
63931,960026,5701
63957,130378,5702
63981,8131,5703
64015,167217,5704
64036,445263,5705
64040,68315,5706
64048,10967,5707
64079,22463,5708
64124,95041,5709
64128,678217,5710
64135,2029,5711
64143,582149,5712
64179,293903,5713
64206,500265,5714
64225,712162,5715
64246,811479,5716
64254,12954,5717
64290,22658,5718
64319,463945,5719
64356,153926,5720
64409,220436,5721
64410,659383,5722
64434,1251,5723
64483,133893,5724
64498,729382,5725
64508,117559,5726
64515,101760,5727
64536,108983,5728
64539,18850,5729
64547,217591,5730
64550,408026,5731
64566,1165,5732
64597,2056,5733
64628,3581,5734
64639,57863,5735
64686,3543,5736
64718,409552,5737
64769,706617,5738
64811,81673,5739
64854,936316,5740
64856,680837,5741
64900,128702,5742
64911,70405,5743
64936,104024,5744
64953,23132,5745
64960,148859,5746
64970,878291,5747
64972,700175,5748
65005,733136,5749
65011,26216,5750
65108,98082,5751
65164,85942,5752
65197,187595,5753
65209,83686,5754
65213,93650,5755
65222,95941,5756
65249,649248,5757
65276,649260,5758
65312,814940,5759
65326,33688,5760
65353,678976,5761
65360,98147,5762
65365,132622,5763
65393,26162,5764
65422,219428,5765
65429,103479,5766
65462,86900,5767
65466,781832,5768
65488,473456,5769
65494,4915,5770
65499,260615,5771
65544,1118352,5772
65547,662172,5773
65551,188443,5774
65604,352785,5775
65685,774774,5776
65703,62393,5777
65758,131148,5778
65794,102610,5779
65795,341980,5780
65834,384871,5781
65840,129495,5782
65855,693714,5783
65868,201995,5784
65898,25064,5785
65916,211598,5786
65926,155940,5787
65939,738228,5788
65960,54830,5789
65984,87810,5790
65993,778939,5791
66046,980777,5792
66082,88825,5793
66088,18879,5794
66105,93351,5795
66111,673350,5796
66113,262984,5797
66130,60358,5798
66142,768297,5799
66145,5642,5800
66160,867398,5801
66190,150064,5802
66195,158794,5803
66224,23211,5804
66233,101921,5805
66245,635672,5806
66318,99678,5807
66376,951210,5808
66387,22120,5809
66395,115939,5810
66436,176690,5811
66450,240982,5812
66457,4193,5813
66459,63618,5814
66475,315661,5815
66510,344033,5816
66514,1,5817
66516,14147,5818
66555,152380,5819
66594,84019,5820
66605,29146,5821
66675,10066,5822
66725,89890,5823
66753,3420,5824
66755,48360,5825
66777,642851,5826
66779,132517,5827
66781,389687,5828
66801,238925,5829
66816,38154,5830
66835,767667,5831
66855,176456,5832
66877,367127,5833
66927,59507,5834
66950,279050,5835
66986,318695,5836
66990,714496,5837
66996,89002,5838
67011,43054,5839
67045,968674,5840
67137,7088,5841
67157,745847,5842
67195,13414,5843
67203,73108,5844
67237,266944,5845
67239,646634,5846
67259,869219,5847
67260,17750,5848
67292,72512,5849
67313,237150,5850
67328,100166,5851
67355,566846,5852
67395,203047,5853
67463,206334,5854
67533,33601,5855
67570,80606,5856
67606,196448,5857
67613,315154,5858
67616,943243,5859
67671,25075,5860
67677,145010,5861
67679,340337,5862
67819,4088,5863
67836,24547,5864
67856,1797,5865
67876,62610,5866
67889,29664,5867
67893,14540,5868
67926,215766,5869
67995,95491,5870
68015,5130,5871
68016,104092,5872
68020,51843,5873
68043,23528,5874
68051,108534,5875
68081,478524,5876
68083,650993,5877
68128,3064,5878
68137,853967,5879
68146,189524,5880
68206,71136,5881
68224,4225,5882
68257,212904,5883
68278,3034,5884
68385,37483,5885
68479,204250,5886
68496,133393,5887
68645,29543,5888
68652,30664,5889
68733,114464,5890
68748,43150,5891
68767,1122918,5892
68814,2062,5893
68825,58665,5894
68835,4791,5895
68842,660326,5896
68852,11111,5897
68862,17297,5898
68877,60309,5899
68882,36433,5900
68889,180386,5901
68891,29907,5902
68893,59618,5903
68931,5504,5904
68980,23866,5905
68985,21252,5906
69016,95866,5907
69065,644650,5908
69092,91057,5909
69099,27044,5910
69116,3179,5911
69142,643024,5912
69173,228664,5913
69332,2174,5914
69355,26016,5915
69361,14644,5916
69382,1034251,5917
69430,3106,5918
69454,65346,5919
69486,35911,5920
69520,68255,5921
69527,22107,5922
69557,36749,5923
69584,10605,5924
69611,1122545,5925
69616,185064,5926
69623,393687,5927
69635,26984,5928
69647,200191,5929
69707,5869,5930
69783,17356,5931
69791,71224,5932
69806,175669,5933
69860,459385,5934
69939,198424,5935
69944,689829,5936
69946,27581,5937
69952,607557,5938
70000,108541,5939
70013,77240,5940
70036,7813,5941
70063,676064,5942
70075,88721,5943
70080,67438,5944
70099,130248,5945
70127,11395,5946
70154,247150,5947
70177,643140,5948
70183,100761,5949
70187,112161,5950
70216,5072,5951
70231,554631,5952
70243,8753,5953
70272,643177,5954
70273,73342,5955
70285,1935,5956
70297,167844,5957
70300,979548,5958
70313,28097,5959
70353,73279,5960
70375,90845,5961
70395,4765,5962
70402,80282,5963
70424,971205,5964
70426,6349,5965
70430,380268,5966
70444,790956,5967
70465,112232,5968
70510,39194,5969
70558,155835,5970
70577,9368,5971
70592,390443,5972
70652,687613,5973
70656,86406,5974
70657,546,5975
70666,306890,5976
70669,8941,5977
70699,839501,5978
70789,71120,5979
70799,18480,5980
70803,77523,5981
70862,38675,5982
70911,88965,5983
70937,84874,5984
70999,394393,5985
71027,692138,5986
71170,71197,5987
71177,881267,5988
71181,20125,5989
71295,3211,5990
71341,8478,5991
71395,7294,5992
71417,90536,5993
71418,529808,5994
71462,17886,5995
71474,6130,5996
71492,51652,5997
71515,589775,5998
71517,472211,5999
71536,792079,6000
71633,18385,6001
71659,70996,6002
71711,232128,6003
71737,20059,6004
71776,79695,6005
71782,33914,6006
71804,244773,6007
71809,271846,6008
71823,83756,6009
71832,572839,6010
71871,74031,6011
71899,639177,6012
71916,133824,6013
71923,29827,6014
71983,94846,6015
71992,60528,6016
72014,79704,6017
72015,20851,6018
72040,8686,6019
72050,4409,6020
72079,131826,6021
72121,712128,6022
72123,203901,6023
72180,402251,6024
72215,251491,6025
72226,828068,6026
72248,90891,6027
72262,1133230,6028
72313,1005377,6029
72316,126728,6030
72325,3923,6031
72344,127545,6032
72397,6009,6033
72424,7689,6034
72437,308042,6035
72517,25215,6036
72601,21204,6037
72611,1076369,6038
72777,5331,6039
72840,35451,6040
72858,5133,6041
72859,36358,6042
72885,86307,6043
72900,1081297,6044
72904,4993,6045
72923,125985,6046
73012,330763,6047
73033,11912,6048
73085,149631,6049
73093,255922,6050
73138,186756,6051
73161,21969,6052
73196,23742,6053
73242,226890,6054
73275,223033,6055
73276,11721,6056
73289,62890,6057
73300,93692,6058
73363,23013,6059
73510,156027,6060
73570,146168,6061
73573,219458,6062
73592,188553,6063
73609,649813,6064
73616,565861,6065
73621,6148,6066
73658,24320,6067
73660,20474,6068
73664,94489,6069
73689,227122,6070
73700,182596,6071
73703,451692,6072
73704,139627,6073
73730,27110,6074
73738,274637,6075
73785,577052,6076
73904,715136,6077
73940,125034,6078
74029,613864,6079
74061,183541,6080
74063,679529,6081
74065,219747,6082
74099,262190,6083
74100,256925,6084
74143,20480,6085
74209,17316,6086
74242,645626,6087
74247,11796,6088
74295,116167,6089
74298,156516,6090
74374,4819,6091
74426,229307,6092
74430,3779,6093
74453,186704,6094
74467,65407,6095
74483,37649,6096
74542,9161,6097
74609,125251,6098
74611,22486,6099
74677,88586,6100
74679,150290,6101
74687,2974,6102
74741,85713,6103
74788,244703,6104
74792,27417,6105
74818,108113,6106
74834,41751,6107
74838,142819,6108
74880,655623,6109
74903,2394,6110
74937,75935,6111
75016,9740,6112
75101,638930,6113
75131,126141,6114
75149,429091,6115
75162,663139,6116
75164,354470,6117
75187,22748,6118
75303,593582,6119
75305,640547,6120
75313,840847,6121
75323,301607,6122
75325,8209,6123
75334,24686,6124
75448,21697,6125
75476,131309,6126
75538,94267,6127
75562,44769,6128
75574,22149,6129
75575,23106,6130
75582,40088,6131
75613,434437,6132
75641,690122,6133
75650,136596,6134
75654,656344,6135
75681,498917,6136
75687,62878,6137
75704,82883,6138
75715,56348,6139
75825,100794,6140
75855,174435,6141
75888,62760,6142
75924,129643,6143
75957,3935,6144
75990,339942,6145
76005,62578,6146
76036,169753,6147
76076,231489,6148
76094,416824,6149
76160,88521,6150
76175,854342,6151
76260,75069,6152
76278,21249,6153
76299,335877,6154
76336,21122,6155
76394,60423,6156
76399,80982,6157
76459,641506,6158
76482,663896,6159
76527,149303,6160
76529,1104765,6161
76621,28906,6162
76660,15833,6163
76682,60689,6164
76685,834007,6165
76700,177424,6166
76702,23521,6167
76757,33481,6168
76777,21754,6169
76814,18148,6170
76819,1867,6171
76856,147400,6172
76879,426930,6173
76890,21868,6174
76964,94184,6175
76969,1068955,6176
76998,693541,6177
77002,202996,6178
77015,147407,6179
77030,5874,6180
77042,1004461,6181
77102,695779,6182
77118,709,6183
77152,1076285,6184
77206,649220,6185
77245,533426,6186
77354,100125,6187
77382,69844,6188
77402,702134,6189
77432,923232,6190
77459,75093,6191
77531,97097,6192
77539,4926,6193
77542,23161,6194
77624,58778,6195
77733,202176,6196
77738,1262,6197
77755,483332,6198
77762,8319,6199
77764,62544,6200
77787,113758,6201
77853,1102875,6202
77865,766855,6203
77943,1810,6204
77983,1006783,6205
78010,24417,6206
78017,451731,6207
78050,95602,6208
78059,17434,6209
78104,160677,6210
78173,860,6211
78185,22704,6212
78186,130084,6213
78188,131659,6214
78204,365710,6215
78218,84811,6216
78223,62683,6217
78299,78576,6218
78328,977507,6219
78363,551458,6220
78383,265154,6221
78395,6337,6222
78406,126158,6223
78407,64854,6224
78429,4366,6225
78452,79399,6226
78561,30220,6227
78694,634820,6228
78707,426874,6229
78710,1796,6230
78719,70096,6231
78746,4951,6232
78778,1013642,6233
78913,445305,6234
78929,855457,6235
78953,736092,6236
78978,72437,6237
78993,1110007,6238
79053,73072,6239
79058,181962,6240
79103,1022385,6241
79107,84659,6242
79130,83895,6243
79142,527015,6244
79175,63372,6245
79191,349201,6246
79266,46438,6247
79272,30360,6248
79308,4309,6249
79334,8956,6250
79351,339712,6251
79377,908778,6252
79405,82702,6253
79551,71368,6254
79589,662194,6255
79609,104066,6256
79644,133842,6257
79664,432923,6258
79665,33916,6259
79674,849678,6260
79733,35651,6261
79739,4772,6262
79819,102522,6263
79824,693784,6264
79890,67902,6265
79898,142793,6266
80044,217323,6267
80060,542281,6268
80061,193986,6269
80068,1022883,6270
80076,974871,6271
80080,71244,6272
80137,308606,6273
80153,1117955,6274
80201,21226,6275
80250,764294,6276
80292,81540,6277
80327,92783,6278
80331,71098,6279
80451,895508,6280
80473,115916,6281
80496,711853,6282
80502,54740,6283
80522,106726,6284
80568,619059,6285
80614,5204,6286
80638,1208,6287
80649,477990,6288
80684,10571,6289
80756,1148,6290
80759,680531,6291
80787,342103,6292
80788,607589,6293
80812,206540,6294
80852,5422,6295
80862,643374,6296
80941,130997,6297
80986,182928,6298
80991,23193,6299
81025,20728,6300
81069,75051,6301
81077,15209,6302
81088,1088431,6303
81093,740991,6304
81094,110121,6305
81104,451687,6306
81119,5960,6307
81171,649255,6308
81240,35331,6309
81293,649250,6310
81295,128705,6311
81344,3481,6312
81370,60493,6313
81390,7681,6314
81419,223430,6315
81433,202006,6316
81444,104029,6317
81451,121953,6318
81455,657503,6319
81501,644120,6320
81515,101039,6321
81520,29641,6322
81538,4865,6323
81584,108485,6324
81596,172659,6325
81612,644157,6326
81613,100540,6327
81630,1014305,6328
81643,129703,6329
81681,173194,6330
81700,100709,6331
81706,156227,6332
81720,410382,6333
81776,12308,6334
81798,3676,6335
81829,62844,6336
81835,5077,6337
81869,503156,6338
81970,23904,6339
81993,7970,6340
82000,156605,6341
82027,395379,6342
82040,198391,6343
82098,9375,6344
82139,1080031,6345
82141,6371,6346
82153,326175,6347
82174,11695,6348
82209,6675,6349
82211,277159,6350
82215,21169,6351
82254,62917,6352
82282,1642,6353
82451,685972,6354
82477,172340,6355
82515,140593,6356
82583,8701,6357
82597,50426,6358
