seen,user_index,seed_size
49282,21015,4807
49284,219125,4808
49295,20134,4809
49301,426134,4810
49321,270596,4811
49326,177039,4812
49372,117418,4813
49397,71181,4814
49419,27358,4815
49449,11887,4816
49455,79071,4817
49565,5690,4818
49593,215720,4819
49619,1065640,4820
49632,82721,4821
49696,33015,4822
49767,84983,4823
49772,21347,4824
49778,87524,4825
49875,197493,4826
50020,20968,4827
50022,994762,4828
50026,47804,4829
50058,1010,4830
50086,170114,4831
50106,644645,4832
50111,2855,4833
50124,232413,4834
50134,627480,4835
50154,12572,4836
50156,226799,4837
50159,67964,4838
50193,187117,4839
50225,14795,4840
50236,215755,4841
50246,30604,4842
50354,4320,4843
50395,97175,4844
50439,1032280,4845
50487,891823,4846
50527,101795,4847
50548,645621,4848
50578,71561,4849
50601,3492,4850
50616,51892,4851
50643,419499,4852
50645,645502,4853
50695,943051,4854
50699,30134,4855
50706,205538,4856
50741,11321,4857
50753,87093,4858
50759,66380,4859
50760,445389,4860
50786,64754,4861
50811,649204,4862
50812,194440,4863
50815,184877,4864
50855,795,4865
50861,390,4866
50869,19923,4867
50874,95663,4868
50876,48947,4869
50888,95743,4870
50909,269998,4871
50912,311519,4872
50913,145655,4873
50923,28535,4874
50929,234956,4875
50931,789179,4876
50975,11988,4877
50993,160560,4878
51018,60229,4879
51048,33612,4880
51059,182953,4881
51143,86324,4882
51170,6379,4883
51178,73045,4884
51181,93315,4885
51223,100924,4886
51254,186348,4887
51256,158651,4888
51283,94376,4889
51350,759077,4890
51432,807041,4891
51433,112129,4892
51437,636275,4893
51449,747781,4894
51472,992151,4895
51478,82341,4896
51549,230564,4897
51561,259743,4898
51595,157176,4899
51599,29761,4900
51604,1887,4901
51609,102579,4902
51619,66350,4903
51637,464555,4904
51640,174352,4905
51689,26029,4906
51723,242220,4907
51825,67623,4908
51863,101677,4909
51899,761,4910
51912,60588,4911
51924,38531,4912
51959,294061,4913
51964,983345,4914
51973,60368,4915
51978,20334,4916
51990,218201,4917
52007,177101,4918
52060,555,4919
52071,665596,4920
52080,37130,4921
52098,197789,4922
52176,94531,4923
52183,15711,4924
52233,3500,4925
52250,14262,4926
52312,154445,4927
52317,615353,4928
52355,649130,4929
52358,338895,4930
52360,640556,4931
52365,21069,4932
52375,84291,4933
52382,470082,4934
52393,126049,4935
52404,553603,4936
52517,7560,4937
52524,5570,4938
52531,928727,4939
52533,11981,4940
52542,678163,4941
52580,86087,4942
52597,185912,4943
52599,101669,4944
52624,11043,4945
52673,61922,4946
52736,3733,4947
52743,175547,4948
52768,206271,4949
52778,1275,4950
52790,63736,4951
52805,212420,4952
52826,357556,4953
52836,8447,4954
52874,643694,4955
52875,641470,4956
52897,32166,4957
52905,172002,4958
52927,80227,4959
52935,328,4960
52954,28959,4961
52958,25709,4962
52982,577395,4963
52996,557531,4964
53019,18364,4965
53049,690388,4966
53054,272086,4967
53090,69863,4968
53092,49493,4969
53124,355204,4970
53183,96709,4971
53233,121553,4972
53276,59597,4973
53286,8506,4974
53302,55121,4975
53382,63878,4976
53385,10729,4977
53540,21043,4978
53551,699491,4979
53574,226916,4980
53578,815710,4981
53580,18795,4982
53600,30599,4983
53627,126125,4984
53649,20021,4985
53808,508339,4986
53902,815,4987
53906,77889,4988
53910,52260,4989
53941,88480,4990
53958,90873,4991
53965,554920,4992
53986,125687,4993
53995,390730,4994
54006,77308,4995
54046,643332,4996
54056,66217,4997
54057,93977,4998
54077,127717,4999
54089,89885,5000
54118,645598,5001
54141,8180,5002
54190,24212,5003
54196,164262,5004
54217,124678,5005
54323,8719,5006
54333,74308,5007
54443,642102,5008
54444,133095,5009
54519,679635,5010
54522,726228,5011
54569,28137,5012
54603,90938,5013
54607,907982,5014
54626,190320,5015
54638,413562,5016
54640,488,5017
54678,671107,5018
54714,312679,5019
54749,923,5020
54843,7072,5021
54854,163405,5022
54867,123469,5023
54886,22677,5024
54923,1064,5025
54971,204100,5026
54988,36908,5027
54993,341613,5028
54996,22816,5029
54998,5803,5030
55083,3660,5031
55105,231050,5032
55121,3193,5033
55145,637220,5034
55167,62788,5035
55226,49689,5036
55269,1023269,5037
55325,107563,5038
55421,9362,5039
55427,865470,5040
55557,124988,5041
55612,22705,5042
55622,21211,5043
55633,30345,5044
55646,418440,5045
55681,635970,5046
55736,672370,5047
55833,27881,5048
55880,319258,5049
55910,258484,5050
55943,253814,5051
55969,90921,5052
55985,1062458,5053
56033,675628,5054
56049,124112,5055
56074,9939,5056
56083,75082,5057
56101,7418,5058
56117,73259,5059
56141,117144,5060
56142,8512,5061
56144,145006,5062
56159,20069,5063
56234,17905,5064
56309,182324,5065
56319,73441,5066
56329,28971,5067
56341,9351,5068
56365,26213,5069
56396,699563,5070
56472,1890,5071
56501,60345,5072
56506,570753,5073
56557,3207,5074
56567,765755,5075
56641,22460,5076
56671,49933,5077
56677,741239,5078
56680,748336,5079
56693,465125,5080
56694,1038038,5081
56704,9411,5082
56706,601246,5083
56724,101447,5084
56738,53319,5085
56757,71185,5086
56781,154600,5087
56787,229031,5088
56790,76991,5089
56806,130261,5090
56819,110699,5091
56833,8046,5092
56870,4311,5093
56887,278209,5094
56889,151092,5095
56974,2037,5096
57045,766817,5097
57061,20924,5098
57102,799296,5099
57120,122891,5100
57175,711199,5101
57189,985257,5102
57212,710370,5103
57216,608405,5104
57235,80289,5105
57259,780140,5106
57270,175519,5107
57289,60398,5108
57305,11118,5109
57315,6088,5110
57373,21936,5111
57375,863057,5112
57395,258590,5113
57399,643447,5114
57431,93713,5115
57517,131449,5116
57532,145542,5117
57569,46082,5118
57593,20948,5119
57608,87915,5120
57611,1082937,5121
57616,533,5122
57626,314873,5123
57635,106317,5124
57662,303196,5125
57672,29439,5126
57686,153,5127
57697,16531,5128
57756,3862,5129
57757,884279,5130
57833,705155,5131
57881,642753,5132
57882,93123,5133
57893,204415,5134
57902,175816,5135
57927,161030,5136
57929,130669,5137
57947,22669,5138
57974,2815,5139
58045,8665,5140
58069,1093370,5141
58102,63030,5142
58154,122759,5143
58179,91447,5144
58183,276917,5145
58197,202408,5146
58207,82181,5147
58221,15182,5148
58228,992730,5149
58289,301448,5150
58308,480,5151
58325,263104,5152
58354,291544,5153
58385,647679,5154
58434,503077,5155
58463,202315,5156
58531,1058810,5157
58559,338400,5158
58588,57911,5159
58656,14477,5160
58718,29600,5161
58730,415875,5162
58745,99730,5163
58749,38412,5164
58751,339697,5165
58791,578661,5166
58820,18623,5167
58860,313030,5168
58916,3744,5169
58933,3444,5170
59021,59903,5171
59127,134991,5172
59143,24555,5173
59150,345162,5174
59202,14785,5175
59203,20269,5176
59204,551801,5177
59209,98193,5178
59285,24990,5179
59287,438972,5180
59322,184401,5181
59347,67853,5182
59398,30225,5183
59437,804688,5184
59449,81981,5185
59466,62744,5186
59473,82128,5187
59475,1112790,5188
59482,224536,5189
59485,9790,5190
59491,442642,5191
59505,32181,5192
59531,43680,5193
59558,75,5194
59564,71138,5195
59608,33626,5196
59624,37546,5197
59672,184887,5198
59712,3227,5199
59721,690391,5200
59724,104541,5201
59733,3864,5202
59760,60606,5203
59789,189343,5204
59796,21078,5205
59808,69902,5206
59820,1661,5207
59842,497063,5208
59845,177336,5209
59865,18371,5210
59875,95813,5211
59932,22898,5212
59943,68307,5213
59987,85705,5214
60000,983046,5215
60030,514,5216
60037,660113,5217
60074,22493,5218
60088,1227,5219
60099,320090,5220
60139,99166,5221
60207,143935,5222
60211,22657,5223
60248,2237,5224
60262,60585,5225
60293,8362,5226
60304,14602,5227
60336,62373,5228
60415,528218,5229
60420,94710,5230
60434,652428,5231
60437,17725,5232
60439,217187,5233
60458,13119,5234
60500,3066,5235
60513,806528,5236
60527,191569,5237
60562,1159,5238
60582,1933,5239
60590,9366,5240
60606,1030118,5241
60629,14122,5242
60672,27754,5243
60680,1411,5244
60713,30867,5245
60718,81453,5246
60737,681268,5247
60746,90087,5248
60748,534864,5249
60831,35738,5250
60869,9393,5251
60902,687221,5252
61005,331851,5253
61034,222240,5254
61038,745113,5255
61113,703961,5256
61125,25562,5257
61145,32941,5258
61180,671879,5259
61202,788645,5260
61238,642993,5261
61243,158411,5262
61271,19888,5263
61283,223178,5264
61303,8117,5265
61328,27650,5266
61332,412932,5267
61365,20470,5268
61415,259817,5269
61427,44142,5270
61457,137316,5271
61471,51062,5272
61500,213325,5273
61551,336215,5274
61563,44370,5275
61604,7144,5276
61610,89468,5277
61629,7409,5278
61633,21930,5279
61635,93559,5280
61639,30080,5281
61641,3647,5282
61674,75186,5283
61725,149988,5284
61741,3024,5285
61776,460539,5286
61787,3197,5287
61800,649273,5288
61844,315846,5289
61851,660523,5290
61855,768258,5291
61866,197778,5292
61884,4384,5293
61887,469441,5294
61993,877443,5295
62032,68390,5296
62047,32974,5297
62165,4850,5298
62223,25917,5299
62241,52318,5300
62306,6751,5301
62334,3128,5302
62357,86042,5303
62427,1018765,5304
62453,293482,5305
62482,108495,5306
62496,138610,5307
62499,8142,5308
62525,4312,5309
62532,79880,5310
62615,475544,5311
62641,122175,5312
62765,113751,5313
62771,6497,5314
62810,69799,5315
62935,340510,5316
62982,112168,5317
62999,147182,5318
63044,71488,5319
63078,59838,5320
63094,180680,5321
63148,657619,5322
63151,328166,5323
63167,63886,5324
63172,191793,5325
63182,147826,5326
63199,24056,5327
63231,1015745,5328
63233,643467,5329
63305,967904,5330
63312,151258,5331
63321,90046,5332
63369,228769,5333
63416,72698,5334
63418,81447,5335
63445,91582,5336
63479,4669,5337
63486,13494,5338
63490,647981,5339
63492,371165,5340
63529,60551,5341
63599,25915,5342
63643,643836,5343
63644,171482,5344
63661,268090,5345
63683,616053,5346
63710,5563,5347
63715,85490,5348
63876,136992,5349
63915,175814,5350
63918,4964,5351
63931,960026,5352
63957,130378,5353
63981,8131,5354
64015,167217,5355
64036,445263,5356
64040,68315,5357
64048,10967,5358
64079,22463,5359
64128,678217,5360
64135,2029,5361
64143,582149,5362
64179,293903,5363
64206,500265,5364
64225,712162,5365
64246,811479,5366
64254,12954,5367
64290,22658,5368
64319,463945,5369
64356,153926,5370
64409,220436,5371
64410,659383,5372
64434,1251,5373
64483,133893,5374
64498,729382,5375
64508,117559,5376
64515,101760,5377
64536,108983,5378
64539,18850,5379
64550,408026,5380
64566,1165,5381
64597,2056,5382
64628,3581,5383
64639,57863,5384
64686,3543,5385
64718,409552,5386
64769,706617,5387
64811,81673,5388
64854,936316,5389
64900,128702,5390
64936,104024,5391
64953,23132,5392
64960,148859,5393
64970,878291,5394
64972,700175,5395
65005,733136,5396
65011,26216,5397
65108,98082,5398
65197,187595,5399
65209,83686,5400
65213,93650,5401
65222,95941,5402
65249,649248,5403
65276,649260,5404
65312,814940,5405
65326,33688,5406
65353,678976,5407
65360,98147,5408
65365,132622,5409
65393,26162,5410
65422,219428,5411
65429,103479,5412
65462,86900,5413
65466,781832,5414
65488,473456,5415
65494,4915,5416
65499,260615,5417
65544,1118352,5418
65547,662172,5419
65551,188443,5420
65604,352785,5421
65685,774774,5422
65703,62393,5423
65758,131148,5424
65794,102610,5425
65795,341980,5426
65834,384871,5427
65840,129495,5428
65855,693714,5429
65868,201995,5430
65898,25064,5431
65916,211598,5432
65926,155940,5433
65939,738228,5434
65960,54830,5435
65984,87810,5436
66082,88825,5437
66088,18879,5438
66111,673350,5439
66113,262984,5440
66130,60358,5441
66142,768297,5442
66160,867398,5443
66190,150064,5444
66195,158794,5445
66233,101921,5446
66245,635672,5447
66318,99678,5448
66376,951210,5449
66387,22120,5450
66395,115939,5451
66436,176690,5452
66450,240982,5453
66457,4193,5454
66475,315661,5455
66510,344033,5456
66514,1,5457
66516,14147,5458
66594,84019,5459
66605,29146,5460
66675,10066,5461
66753,3420,5462
66755,48360,5463
66777,642851,5464
66779,132517,5465
66781,389687,5466
66801,238925,5467
66816,38154,5468
66835,767667,5469
66855,176456,5470
66877,367127,5471
66927,59507,5472
66986,318695,5473
66990,714496,5474
66996,89002,5475
67045,968674,5476
67137,7088,5477
67157,745847,5478
67195,13414,5479
67203,73108,5480
67237,266944,5481
67239,646634,5482
67259,869219,5483
67260,17750,5484
67292,72512,5485
67313,237150,5486
67355,566846,5487
67395,203047,5488
67463,206334,5489
67533,33601,5490
67570,80606,5491
67613,315154,5492
67616,943243,5493
67671,25075,5494
67677,145010,5495
67679,340337,5496
67819,4088,5497
67836,24547,5498
67856,1797,5499
67876,62610,5500
67889,29664,5501
67893,14540,5502
67926,215766,5503
67995,95491,5504
68015,5130,5505
68016,104092,5506
68020,51843,5507
68043,23528,5508
68051,108534,5509
68081,478524,5510
68083,650993,5511
68128,3064,5512
68137,853967,5513
68146,189524,5514
68206,71136,5515
68224,4225,5516
68257,212904,5517
68278,3034,5518
68385,37483,5519
68479,204250,5520
68496,133393,5521
68645,29543,5522
68652,30664,5523
68733,114464,5524
68748,43150,5525
68767,1122918,5526
68814,2062,5527
68825,58665,5528
68835,4791,5529
68842,660326,5530
68852,11111,5531
68862,17297,5532
68877,60309,5533
68882,36433,5534
68889,180386,5535
68893,59618,5536
68931,5504,5537
68985,21252,5538
69016,95866,5539
69065,644650,5540
69092,91057,5541
69099,27044,5542
69116,3179,5543
69142,643024,5544
69173,228664,5545
69332,2174,5546
69355,26016,5547
69361,14644,5548
69382,1034251,5549
69430,3106,5550
69486,35911,5551
69520,68255,5552
69527,22107,5553
69557,36749,5554
69584,10605,5555
69611,1122545,5556
69623,393687,5557
69635,26984,5558
69647,200191,5559
69707,5869,5560
69783,17356,5561
69791,71224,5562
69806,175669,5563
69939,198424,5564
69944,689829,5565
69946,27581,5566
70000,108541,5567
70013,77240,5568
70036,7813,5569
70063,676064,5570
70075,88721,5571
70080,67438,5572
70099,130248,5573
70127,11395,5574
70154,247150,5575
70177,643140,5576
70183,100761,5577
70187,112161,5578
70216,5072,5579
70231,554631,5580
70243,8753,5581
70272,643177,5582
70273,73342,5583
70285,1935,5584
70300,979548,5585
70353,73279,5586
70375,90845,5587
70402,80282,5588
70424,971205,5589
70426,6349,5590
70430,380268,5591
70444,790956,5592
70465,112232,5593
70510,39194,5594
70558,155835,5595
70652,687613,5596
70656,86406,5597
70657,546,5598
70666,306890,5599
70669,8941,5600
70699,839501,5601
70789,71120,5602
70803,77523,5603
70862,38675,5604
70911,88965,5605
70937,84874,5606
71027,692138,5607
71177,881267,5608
71181,20125,5609
71295,3211,5610
71341,8478,5611
71395,7294,5612
71417,90536,5613
71418,529808,5614
71462,17886,5615
71474,6130,5616
71492,51652,5617
71515,589775,5618
71517,472211,5619
71536,792079,5620
71633,18385,5621
71711,232128,5622
71737,20059,5623
71776,79695,5624
71804,244773,5625
71809,271846,5626
71823,83756,5627
71871,74031,5628
71899,639177,5629
71916,133824,5630
71983,94846,5631
71992,60528,5632
72014,79704,5633
72050,4409,5634
72079,131826,5635
72121,712128,5636
72123,203901,5637
72180,402251,5638
72226,828068,5639
72248,90891,5640
72262,1133230,5641
72313,1005377,5642
72344,127545,5643
72397,6009,5644
72424,7689,5645
72517,25215,5646
72601,21204,5647
72611,1076369,5648
72777,5331,5649
72840,35451,5650
72858,5133,5651
72859,36358,5652
72885,86307,5653
72900,1081297,5654
72904,4993,5655
72923,125985,5656
73033,11912,5657
73085,149631,5658
73093,255922,5659
73138,186756,5660
73161,21969,5661
73196,23742,5662
73242,226890,5663
73275,223033,5664
73276,11721,5665
73289,62890,5666
73300,93692,5667
73510,156027,5668
73570,146168,5669
73573,219458,5670
73592,188553,5671
73609,649813,5672
73621,6148,5673
73658,24320,5674
73664,94489,5675
73700,182596,5676
73703,451692,5677
73704,139627,5678
73730,27110,5679
73738,274637,5680
73785,577052,5681
73904,715136,5682
73940,125034,5683
74029,613864,5684
74061,183541,5685
74063,679529,5686
74065,219747,5687
74099,262190,5688
74100,256925,5689
74143,20480,5690
74209,17316,5691
74242,645626,5692
74247,11796,5693
74295,116167,5694
74298,156516,5695
74426,229307,5696
74430,3779,5697
74453,186704,5698
74467,65407,5699
74483,37649,5700
74542,9161,5701
74609,125251,5702
74611,22486,5703
74677,88586,5704
74679,150290,5705
74687,2974,5706
74741,85713,5707
74792,27417,5708
74818,108113,5709
74834,41751,5710
74838,142819,5711
74880,655623,5712
74903,2394,5713
75016,9740,5714
75101,638930,5715
75131,126141,5716
75162,663139,5717
75164,354470,5718
75303,593582,5719
75305,640547,5720
75313,840847,5721
75323,301607,5722
75325,8209,5723
75334,24686,5724
75448,21697,5725
75476,131309,5726
75538,94267,5727
75562,44769,5728
75574,22149,5729
75575,23106,5730
75582,40088,5731
75613,434437,5732
75641,690122,5733
75650,136596,5734
75654,656344,5735
75681,498917,5736
75687,62878,5737
75704,82883,5738
75715,56348,5739
75825,100794,5740
75888,62760,5741
75924,129643,5742
75957,3935,5743
75990,339942,5744
76005,62578,5745
76036,169753,5746
76076,231489,5747
76094,416824,5748
76160,88521,5749
76175,854342,5750
76260,75069,5751
76278,21249,5752
76394,60423,5753
76399,80982,5754
76459,641506,5755
76482,663896,5756
76527,149303,5757
76529,1104765,5758
76621,28906,5759
76682,60689,5760
76685,834007,5761
76700,177424,5762
76702,23521,5763
76757,33481,5764
76777,21754,5765
76814,18148,5766
76819,1867,5767
76856,147400,5768
76890,21868,5769
76964,94184,5770
76969,1068955,5771
76998,693541,5772
77002,202996,5773
77015,147407,5774
77030,5874,5775
77042,1004461,5776
77102,695779,5777
77118,709,5778
77152,1076285,5779
77206,649220,5780
77354,100125,5781
77382,69844,5782
77402,702134,5783
77432,923232,5784
77459,75093,5785
77531,97097,5786
77539,4926,5787
77542,23161,5788
77624,58778,5789
77733,202176,5790
77755,483332,5791
77762,8319,5792
77764,62544,5793
77787,113758,5794
77853,1102875,5795
77865,766855,5796
77943,1810,5797
77983,1006783,5798
78010,24417,5799
78017,451731,5800
78050,95602,5801
78059,17434,5802
78104,160677,5803
78173,860,5804
78185,22704,5805
78186,130084,5806
78188,131659,5807
78204,365710,5808
78218,84811,5809
78299,78576,5810
78328,977507,5811
78363,551458,5812
78383,265154,5813
78395,6337,5814
78406,126158,5815
78407,64854,5816
78452,79399,5817
78694,634820,5818
78707,426874,5819
78710,1796,5820
78719,70096,5821
78746,4951,5822
78778,1013642,5823
78913,445305,5824
78929,855457,5825
78953,736092,5826
78978,72437,5827
78993,1110007,5828
79053,73072,5829
79058,181962,5830
79103,1022385,5831
79107,84659,5832
79130,83895,5833
79142,527015,5834
79175,63372,5835
79191,349201,5836
79266,46438,5837
79272,30360,5838
79308,4309,5839
79334,8956,5840
79351,339712,5841
79377,908778,5842
79405,82702,5843
79551,71368,5844
79589,662194,5845
79609,104066,5846
79644,133842,5847
79665,33916,5848
79674,849678,5849
79733,35651,5850
79739,4772,5851
79819,102522,5852
79824,693784,5853
79890,67902,5854
79898,142793,5855
80044,217323,5856
80061,193986,5857
80068,1022883,5858
80076,974871,5859
80137,308606,5860
80153,1117955,5861
80201,21226,5862
80250,764294,5863
80292,81540,5864
80331,71098,5865
80451,895508,5866
80496,711853,5867
80502,54740,5868
80522,106726,5869
80614,5204,5870
80638,1208,5871
80649,477990,5872
80684,10571,5873
80756,1148,5874
80787,342103,5875
80788,607589,5876
80852,5422,5877
80862,643374,5878
80941,130997,5879
80986,182928,5880
80991,23193,5881
81025,20728,5882
81069,75051,5883
81077,15209,5884
81088,1088431,5885
81093,740991,5886
81094,110121,5887
81104,451687,5888
81119,5960,5889
81171,649255,5890
81240,35331,5891
81293,649250,5892
81295,128705,5893
81344,3481,5894
81370,60493,5895
81390,7681,5896
81419,223430,5897
81433,202006,5898
81444,104029,5899
81451,121953,5900
81455,657503,5901
81501,644120,5902
81515,101039,5903
81520,29641,5904
81538,4865,5905
81584,108485,5906
81596,172659,5907
81612,644157,5908
81613,100540,5909
81630,1014305,5910
81643,129703,5911
81681,173194,5912
81706,156227,5913
81776,12308,5914
81798,3676,5915
81829,62844,5916
81835,5077,5917
81869,503156,5918
81970,23904,5919
81993,7970,5920
82000,156605,5921
82027,395379,5922
82098,9375,5923
82139,1080031,5924
82141,6371,5925
82153,326175,5926
82174,11695,5927
82209,6675,5928
82211,277159,5929
82215,21169,5930
82254,62917,5931
82282,1642,5932
82451,685972,5933
82477,172340,5934
82583,8701,5935
82597,50426,5936
82666,217667,5937
82686,100384,5938
82784,224193,5939
82798,646420,5940
82926,118294,5941
82928,167008,5942
82930,196459,5943
83065,1030432,5944
83108,36742,5945
83109,221116,5946
83147,745610,5947
83173,1843,5948
83261,687238,5949
83404,85228,5950
83407,10039,5951
83455,645607,5952
83510,171546,5953
83522,413964,5954
83571,60053,5955
83614,62847,5956
83620,143890,5957
83656,122737,5958
83669,390580,5959
83709,656065,5960
83731,286843,5961
83743,194881,5962
83808,642504,5963
83824,740137,5964
83829,337816,5965
83880,227687,5966
83903,229792,5967
83931,13697,5968
83984,161227,5969
84006,118230,5970
84248,406835,5971
84259,773752,5972
84272,126211,5973
84300,752616,5974
84323,177809,5975
84343,130984,5976
84413,100280,5977
84420,68124,5978
84644,114385,5979
84758,731002,5980
84844,7968,5981
84854,2600,5982
84866,87212,5983
84967,1715,5984
84979,124665,5985
85038,391,5986
85058,28966,5987
85100,4987,5988
85144,6815,5989
85218,166252,5990
85236,234731,5991
85247,5905,5992
85313,674418,5993
85347,59453,5994
85365,855907,5995
85467,356926,5996
85487,542625,5997
85496,3206,5998
85504,281923,5999
85517,28991,6000
85623,710975,6001
85645,68388,6002
85671,358784,6003
85689,87950,6004
85860,865853,6005
85863,789010,6006
85878,26921,6007
85899,35765,6008
85951,84205,6009
85960,178126,6010
85961,108206,6011
85972,92906,6012
86025,459052,6013
86060,21849,6014
86080,29810,6015
86148,916754,6016
86180,210107,6017
86197,271727,6018
86212,24839,6019
86245,939679,6020
86246,21072,6021
86278,150510,6022
86293,216494,6023
86299,129280,6024
86330,426910,6025
86363,89888,6026
86364,430850,6027
86378,995966,6028
86388,101790,6029
86433,73121,6030
86585,83739,6031
86590,219651,6032
86650,687762,6033
86661,4974,6034
86714,123978,6035
86776,684656,6036
86784,380376,6037
86833,69,6038
86865,772097,6039
86869,1138,6040
86881,101719,6041
86975,24588,6042
87001,27463,6043
87040,108561,6044
87045,24811,6045
87061,354377,6046
87093,74770,6047
87160,744733,6048
87199,16020,6049
87213,1022259,6050
87220,186921,6051
87221,23966,6052
87224,648347,6053
87238,36675,6054
87242,96113,6055
87314,221936,6056
87315,182611,6057
87385,25166,6058
87424,237777,6059
87593,57751,6060
87639,337842,6061
87683,9306,6062
87755,228945,6063
87758,381699,6064
87857,37037,6065
87954,3851,6066
87994,15355,6067
88080,835195,6068
88153,649251,6069
88271,9077,6070
88338,3969,6071
88379,774989,6072
88390,971857,6073
88394,3597,6074
88396,127581,6075
88418,866871,6076
88424,284046,6077
88484,29679,6078
88536,196425,6079
88560,29732,6080
88587,6932,6081
88614,744524,6082
88641,21120,6083
88648,669066,6084
88661,376113,6085
88685,5541,6086
88686,31904,6087
88707,24831,6088
88765,124175,6089
88766,685552,6090
88785,29746,6091
88846,93553,6092
88872,73311,6093
88905,269839,6094
88989,135135,6095
89008,333176,6096
89035,677124,6097
89051,69816,6098
89062,663091,6099
89085,3648,6100
89114,576231,6101
89124,89055,6102
89125,627925,6103
89158,85743,6104
89173,835502,6105
89175,101217,6106
89350,644311,6107
89352,358945,6108
89387,21607,6109
89507,492502,6110
89512,159303,6111
89530,8483,6112
89571,616889,6113
89584,709273,6114
89618,30861,6115
89736,100414,6116
89786,2850,6117
89839,666953,6118
89862,4139,6119
89945,24816,6120
89952,865698,6121
89978,26595,6122
89988,982385,6123
89998,747389,6124
89999,91104,6125
90040,645507,6126
90125,1072137,6127
90139,124435,6128
90146,364936,6129
90255,126112,6130
90354,88585,6131
90430,191423,6132
90549,104774,6133
90570,670437,6134
90613,11882,6135
90642,48587,6136
90736,135095,6137
90808,13691,6138
90869,258431,6139
90939,24046,6140
90943,184090,6141
90982,94014,6142
91030,983151,6143
91036,664091,6144
91042,855661,6145
91092,88682,6146
91117,130252,6147
91122,734791,6148
91200,57840,6149
91232,167004,6150
91279,273643,6151
91313,21706,6152
91319,52578,6153
91327,145168,6154
91341,186794,6155
91350,122778,6156
91375,20406,6157
91568,279202,6158
91598,102261,6159
91636,241767,6160
91689,31041,6161
91738,207792,6162
91822,790985,6163
91960,3681,6164
92005,88944,6165
92198,38854,6166
92217,18810,6167
92397,216445,6168
92407,25152,6169
92445,6728,6170
92455,1043330,6171
92460,160673,6172
92479,1003371,6173
92601,28998,6174
92621,17762,6175
92624,154907,6176
92654,658219,6177
92705,191007,6178
92714,99788,6179
92733,127652,6180
92800,95285,6181
92834,176101,6182
92885,598549,6183
92925,17299,6184
92982,158698,6185
93050,593167,6186
93074,17640,6187
93077,11413,6188
93089,69823,6189
93155,460673,6190
93162,733870,6191
93191,649526,6192
93223,271164,6193
93289,690689,6194
93330,595439,6195
93350,133207,6196
93405,1026495,6197
93418,5572,6198
93429,352209,6199
93464,680020,6200
93494,5486,6201
93527,12676,6202
93630,122927,6203
93678,713868,6204
93690,338043,6205
93691,114243,6206
93742,149304,6207
93764,2701,6208
93786,237413,6209
93809,700684,6210
93897,155707,6211
93911,8433,6212
93924,89634,6213
93927,667551,6214
93960,166147,6215
93967,267168,6216
94028,92105,6217
94098,33849,6218
94140,163501,6219
94164,1117936,6220
94181,123268,6221
94228,171054,6222
94258,860142,6223
94288,663963,6224
94290,8010,6225
94310,649215,6226
94364,9658,6227
94385,36474,6228
94402,20425,6229
94442,9177,6230
94447,644348,6231
94467,4004,6232
94550,240470,6233
94558,198390,6234
94574,937509,6235
94584,142189,6236
94606,1065019,6237
94624,7737,6238
94660,132282,6239
94670,194709,6240
94757,388822,6241
94773,345805,6242
94829,206141,6243
94839,103916,6244
94854,20203,6245
95108,9088,6246
95166,1539,6247
95211,822453,6248
95263,35666,6249
95275,285463,6250
95278,20456,6251
95372,679777,6252
95400,30031,6253
95455,200920,6254
95502,190714,6255
95557,538544,6256
95578,23139,6257
95594,513169,6258
95664,9056,6259
95682,118525,6260
95690,693476,6261
95698,186012,6262
95717,233413,6263
95744,301876,6264
95769,642530,6265
95771,661072,6266
95802,678158,6267
95848,9917,6268
95941,259982,6269
96067,92674,6270
96098,858182,6271
96134,163438,6272
96211,814653,6273
96263,643256,6274
96296,7678,6275
96384,212,6276
96385,176991,6277
96390,6312,6278
96561,117939,6279
96627,19790,6280
96653,152572,6281
96659,743481,6282
96661,1175,6283
96704,59836,6284
96755,792,6285
96854,100165,6286
96916,643349,6287
97001,26575,6288
97111,187293,6289
97123,63911,6290
97219,643238,6291
97315,775,6292
97318,38030,6293
97327,37396,6294
97382,728571,6295
97383,1087816,6296
97391,29619,6297
97413,292635,6298
97524,4870,6299
97577,343173,6300
97617,425898,6301
97643,233484,6302
97657,667330,6303
97764,123248,6304
97789,90002,6305
97831,715131,6306
97841,355772,6307
97871,90508,6308
97961,257171,6309
97994,169735,6310
98032,574104,6311
98034,180583,6312
98045,101180,6313
98086,23907,6314
98104,23898,6315
98145,743442,6316
98274,155941,6317
98321,489992,6318
98337,99641,6319
98347,185288,6320
98348,5838,6321
98406,85148,6322
98453,4369,6323
98487,142984,6324
98488,26948,6325
98497,853015,6326
98571,92621,6327
98626,175315,6328
98648,20185,6329
98684,27750,6330
98689,412266,6331
98714,11839,6332
98777,24347,6333
98778,189833,6334
98964,33487,6335
98987,35110,6336
98996,67905,6337
99058,165783,6338
99093,127492,6339
99101,60614,6340
99109,639921,6341
99127,689957,6342
99213,541723,6343
99223,36651,6344
99232,320729,6345
99268,21561,6346
99283,3505,6347
99288,58133,6348
99321,168401,6349
99352,275050,6350
99376,616577,6351
99475,39212,6352
99533,294645,6353
99541,736804,6354
99597,15328,6355
99709,2107,6356
99730,1610,6357
