seen,user_index,seed_size
31769,73217,6376
31770,6898,6377
31776,111137,6378
31778,8154,6379
31780,20916,6380
31795,1014855,6381
31797,680446,6382
31813,89763,6383
31819,4388,6384
31826,35380,6385
31838,75009,6386
31842,674086,6387
31846,109559,6388
31856,100,6389
31868,4077,6390
31869,176662,6391
31885,87959,6392
31898,6147,6393
31908,12933,6394
31913,324522,6395
31915,20566,6396
31919,187974,6397
31928,107906,6398
31931,37247,6399
31934,21590,6400
31942,4798,6401
31943,88660,6402
31949,92005,6403
31953,696592,6404
31956,80293,6405
31958,176255,6406
31970,47643,6407
31979,97043,6408
31996,17993,6409
31999,81926,6410
32014,166181,6411
32017,995708,6412
32021,37601,6413
32025,271219,6414
32032,21212,6415
32040,21234,6416
32043,655577,6417
32047,48367,6418
32050,1037083,6419
32070,93933,6420
32086,29985,6421
32091,62900,6422
32100,600762,6423
32104,661612,6424
32106,29851,6425
32111,63668,6426
32115,20534,6427
32118,64117,6428
32128,234685,6429
32129,96716,6430
32139,2331,6431
32150,29402,6432
32157,94465,6433
32165,659969,6434
32167,22433,6435
32169,49662,6436
32186,228212,6437
32199,104632,6438
32200,106633,6439
32204,71201,6440
32210,33615,6441
32212,10242,6442
32215,23955,6443
32216,101872,6444
32221,49795,6445
32222,11935,6446
32223,4081,6447
32229,219507,6448
32230,103036,6449
32233,91284,6450
32236,62526,6451
32241,447722,6452
32251,93364,6453
32267,110674,6454
32283,13657,6455
32295,196375,6456
32297,1631,6457
32298,29685,6458
32313,72590,6459
32314,208988,6460
32324,84534,6461
32328,70121,6462
32330,9356,6463
32332,27714,6464
32333,77498,6465
32339,105694,6466
32341,272448,6467
32353,646369,6468
32382,85356,6469
32389,118479,6470
32394,33586,6471
32420,6456,6472
32421,134981,6473
32431,132384,6474
32437,486,6475
32439,91537,6476
32444,15131,6477
32447,71602,6478
32451,25229,6479
32459,8146,6480
32460,61120,6481
32461,137040,6482
32463,129372,6483
32470,100419,6484
32473,21284,6485
32480,689858,6486
32485,5837,6487
32503,662437,6488
32506,4304,6489
32509,171696,6490
32511,9320,6491
32512,9382,6492
32520,1925,6493
32533,83889,6494
32536,62518,6495
32540,125383,6496
32543,165989,6497
32545,71216,6498
32547,396,6499
32548,656667,6500
32566,9359,6501
32588,20353,6502
32597,36755,6503
32603,2397,6504
32606,94354,6505
32609,30893,6506
32610,36267,6507
32611,38352,6508
32614,3136,6509
32615,111072,6510
32623,1069947,6511
32635,101744,6512
32652,642544,6513
32656,103382,6514
32666,4062,6515
32668,646681,6516
32671,105595,6517
32674,158983,6518
32676,62815,6519
32679,270231,6520
32683,46648,6521
32694,136727,6522
32702,175644,6523
32704,177875,6524
32705,2636,6525
32732,97483,6526
32742,7588,6527
32752,66565,6528
32756,676579,6529
32771,271231,6530
32773,180605,6531
32778,329077,6532
32783,653360,6533
32790,44935,6534
32792,106322,6535
32799,164464,6536
32800,71283,6537
32811,84865,6538
32815,98188,6539
32822,30209,6540
32823,30967,6541
32832,130338,6542
32850,1011640,6543
32852,9840,6544
32854,70081,6545
32873,29447,6546
32877,14752,6547
32896,657601,6548
32898,674219,6549
32905,147802,6550
32909,122531,6551
32910,444254,6552
32925,105288,6553
32931,30854,6554
32943,145652,6555
32970,18288,6556
32972,104642,6557
32973,93632,6558
32977,48652,6559
32978,1905,6560
32982,78039,6561
32984,660175,6562
32988,26850,6563
32990,69391,6564
32991,727690,6565
32992,11484,6566
33003,10677,6567
33006,107855,6568
33015,111126,6569
33018,4711,6570
33022,679964,6571
33053,49955,6572
33060,9284,6573
33076,7895,6574
33077,88590,6575
33079,2767,6576
33088,643165,6577
33096,81899,6578
33100,1057407,6579
33109,18878,6580
33114,1841,6581
33116,660793,6582
33121,6054,6583
33132,122130,6584
33153,124941,6585
33163,97269,6586
33169,87996,6587
33174,98120,6588
33188,993075,6589
33189,58097,6590
33233,9867,6591
33236,109283,6592
33239,105960,6593
33243,20281,6594
33256,77591,6595
33273,44292,6596
33276,640500,6597
33280,88656,6598
33294,371211,6599
33324,664530,6600
33325,105615,6601
33336,90956,6602
33340,1937,6603
33342,20935,6604
33347,73305,6605
33358,135700,6606
33361,1089732,6607
33365,6563,6608
33371,23683,6609
33372,7717,6610
33373,13023,6611
33387,155527,6612
33395,132935,6613
33396,93624,6614
33407,75078,6615
33408,71166,6616
33410,92618,6617
33414,378576,6618
33421,82454,6619
33424,31994,6620
33439,96988,6621
33445,74794,6622
33451,9947,6623
33456,106082,6624
33459,213003,6625
33471,270679,6626
33485,38416,6627
33499,133080,6628
33502,167764,6629
33543,833912,6630
33544,182913,6631
33554,77331,6632
33560,72487,6633
33563,4610,6634
33567,11921,6635
33579,1114680,6636
33580,4838,6637
33590,96891,6638
33596,221104,6639
33598,37959,6640
33599,4900,6641
33601,20140,6642
33605,41696,6643
33606,405,6644
33608,71092,6645
33614,194852,6646
33616,457731,6647
33626,9015,6648
33630,247468,6649
33642,96401,6650
33645,27985,6651
33650,21146,6652
33658,105789,6653
33671,3578,6654
33675,30303,6655
33678,12295,6656
33688,20484,6657
33696,94891,6658
33701,175789,6659
33707,148650,6660
33718,43687,6661
33725,60456,6662
33727,93843,6663
33734,643002,6664
33736,79558,6665
33740,36580,6666
33745,86798,6667
33746,1503,6668
33748,59968,6669
33749,5668,6670
33768,128804,6671
33770,29292,6672
33788,961845,6673
33789,106154,6674
33814,94171,6675
33816,62192,6676
33824,7574,6677
33843,1987,6678
33858,8313,6679
33865,647062,6680
33881,71213,6681
33891,95652,6682
33903,21240,6683
33908,687801,6684
33911,20160,6685
33925,858,6686
33930,101585,6687
33931,234699,6688
33933,111480,6689
33943,4682,6690
33957,3461,6691
33958,137084,6692
33967,63453,6693
33969,3757,6694
33976,59675,6695
33978,200788,6696
33986,641866,6697
34001,30040,6698
34016,105456,6699
34022,30250,6700
34030,4944,6701
34034,97001,6702
34035,188595,6703
34048,5719,6704
34050,647872,6705
34052,35678,6706
34058,186553,6707
34062,129266,6708
34064,1863,6709
34066,60708,6710
34071,137052,6711
34074,1672,6712
34098,660216,6713
34109,135120,6714
34116,21008,6715
34120,93965,6716
34122,85870,6717
34125,107726,6718
34150,1018614,6719
34163,410196,6720
34165,9925,6721
34174,10788,6722
34175,420124,6723
34199,93497,6724
34208,3788,6725
34218,149666,6726
34223,71060,6727
34230,47549,6728
34238,109588,6729
34241,189346,6730
34244,20985,6731
34246,378523,6732
34263,8376,6733
34282,247410,6734
34287,435250,6735
34288,140678,6736
34315,146279,6737
34318,20249,6738
34319,21070,6739
34320,99665,6740
34325,13467,6741
34338,104125,6742
34344,209449,6743
34373,282364,6744
34374,178233,6745
34392,5587,6746
34393,38786,6747
34420,88835,6748
34443,411640,6749
34449,264203,6750
34455,844,6751
34460,84107,6752
34508,127172,6753
34513,247430,6754
34516,6704,6755
34519,22223,6756
34524,97260,6757
34539,642998,6758
34548,686029,6759
34555,7109,6760
34557,95019,6761
34558,7938,6762
34561,207799,6763
34579,737274,6764
34583,27268,6765
34598,174423,6766
34599,21646,6767
34601,74773,6768
34605,648421,6769
34633,82451,6770
34635,674420,6771
34638,92707,6772
34649,155423,6773
34661,131394,6774
34668,3359,6775
34669,40451,6776
34676,9335,6777
34691,118865,6778
34694,111987,6779
34695,126287,6780
34722,138673,6781
34727,655569,6782
34731,178614,6783
34732,513204,6784
34741,25811,6785
34745,77785,6786
34751,207979,6787
34752,22747,6788
34754,4332,6789
34759,2318,6790
34774,97434,6791
34782,18941,6792
34804,96983,6793
34811,4784,6794
34818,9804,6795
34819,812385,6796
34833,772798,6797
34844,222864,6798
34870,26414,6799
34906,37194,6800
34916,104336,6801
34918,95404,6802
34922,76785,6803
34925,241921,6804
34928,245293,6805
34929,1012808,6806
34931,636792,6807
34937,180597,6808
34956,30199,6809
34961,190610,6810
34966,30799,6811
34975,647994,6812
34991,20694,6813
35005,662287,6814
35007,25157,6815
35008,104028,6816
35013,36750,6817
35020,5800,6818
35027,71529,6819
35028,20989,6820
35032,62522,6821
35043,95860,6822
35055,29217,6823
35060,5961,6824
35063,165534,6825
35064,42257,6826
35067,25802,6827
35068,234777,6828
35069,47611,6829
35072,10001,6830
35073,28908,6831
35076,17364,6832
35094,17152,6833
35102,94347,6834
35108,20880,6835
35129,85286,6836
35134,186469,6837
35139,20041,6838
35140,10552,6839
35155,71267,6840
35166,101779,6841
35167,21073,6842
35170,29577,6843
35191,164604,6844
35201,662552,6845
35207,155328,6846
35210,98768,6847
35211,6458,6848
35218,639960,6849
35229,67331,6850
35232,268946,6851
35238,93326,6852
35249,27157,6853
35251,92030,6854
35253,65584,6855
35259,22027,6856
35265,13904,6857
35269,645630,6858
35277,234698,6859
35285,91296,6860
35287,191305,6861
35290,124055,6862
35294,94252,6863
35296,20058,6864
35305,287957,6865
35308,20142,6866
35317,138054,6867
35319,26164,6868
35321,37587,6869
35333,646661,6870
35337,78186,6871
35338,80674,6872
35349,33707,6873
35357,53222,6874
35359,51269,6875
35361,131885,6876
35363,18972,6877
35365,1086053,6878
35375,110899,6879
35377,94844,6880
35381,3326,6881
35418,77418,6882
35443,107822,6883
35447,708,6884
35454,113629,6885
35471,24810,6886
35478,4456,6887
35482,6216,6888
35488,14448,6889
35492,47533,6890
35494,108081,6891
35497,13953,6892
35503,160769,6893
35515,69940,6894
35523,191388,6895
35528,12413,6896
35546,38525,6897
35547,95671,6898
35554,190140,6899
35565,106411,6900
35574,177429,6901
35583,118909,6902
35593,91988,6903
35607,90018,6904
35609,6321,6905
35624,211689,6906
35627,448071,6907
35632,3950,6908
35644,6482,6909
35645,20978,6910
35646,180328,6911
35647,84976,6912
35658,20207,6913
35660,20048,6914
35665,1257,6915
35668,231215,6916
35672,20337,6917
35682,659991,6918
35691,90636,6919
35692,1695,6920
35700,74737,6921
35702,347330,6922
35720,101489,6923
35726,172649,6924
35727,23418,6925
35735,89748,6926
35737,30165,6927
35738,20609,6928
35748,658480,6929
35766,88618,6930
35774,61716,6931
35780,18812,6932
35783,141833,6933
35788,198091,6934
35797,47488,6935
35798,20843,6936
35800,2366,6937
35808,2058,6938
35809,105375,6939
35818,1037441,6940
35823,110960,6941
35826,122507,6942
35834,20295,6943
35851,30053,6944
35853,4075,6945
35858,170368,6946
35859,20384,6947
35871,992307,6948
35888,138401,6949
35898,637295,6950
35899,107098,6951
35916,96775,6952
35931,72467,6953
35932,186750,6954
35940,37051,6955
35949,237438,6956
35952,655619,6957
35972,457697,6958
35988,71121,6959
36000,27247,6960
36008,660072,6961
36011,106090,6962
36013,55708,6963
36040,38272,6964
36049,206,6965
36077,106174,6966
36100,643559,6967
36102,25099,6968
36112,21102,6969
36113,104568,6970
36117,86439,6971
36118,62634,6972
36132,419356,6973
36143,164549,6974
36146,64043,6975
36165,3085,6976
36171,154663,6977
36187,5666,6978
36200,29978,6979
36204,704665,6980
36211,84957,6981
36245,22422,6982
36247,686421,6983
36248,92375,6984
36252,20925,6985
36259,177322,6986
36262,62755,6987
36271,87963,6988
36283,95355,6989
36289,223935,6990
36290,49695,6991
36304,178507,6992
36305,73384,6993
36307,78181,6994
36316,287951,6995
36331,112273,6996
36343,132509,6997
36356,5695,6998
36358,248502,6999
36367,657448,7000
36392,660236,7001
36407,131135,7002
36413,5875,7003
36421,13846,7004
36423,107905,7005
36434,22424,7006
36449,7217,7007
36457,15648,7008
36461,106080,7009
36477,169523,7010
36482,6673,7011
36485,137989,7012
36486,170334,7013
36493,9466,7014
36495,4236,7015
36516,204490,7016
36530,188886,7017
36555,72716,7018
36557,20220,7019
36558,59924,7020
36573,15208,7021
36574,135771,7022
36575,681946,7023
36589,105021,7024
36592,60099,7025
36599,38322,7026
36611,176640,7027
36629,727200,7028
36648,13804,7029
36656,9606,7030
36658,12399,7031
36662,17636,7032
36663,9168,7033
36669,438913,7034
36682,22538,7035
36686,737534,7036
36690,86138,7037
36693,663311,7038
36700,60322,7039
36703,37074,7040
36706,1063520,7041
36721,94996,7042
36723,7985,7043
36732,173315,7044
36740,4799,7045
36743,641045,7046
36746,124700,7047
36751,90562,7048
36761,97112,7049
36772,37955,7050
36775,1374,7051
36790,647672,7052
36803,107652,7053
36807,5459,7054
36814,33472,7055
36817,397565,7056
36831,491917,7057
36846,135195,7058
36854,20190,7059
36858,38320,7060
36866,39464,7061
36867,660570,7062
36869,154686,7063
36872,51967,7064
36878,21185,7065
36892,88506,7066
36901,8470,7067
36909,127076,7068
36931,208449,7069
36933,78320,7070
36944,71079,7071
36954,20543,7072
36963,21248,7073
36967,94113,7074
36978,100337,7075
36988,37408,7076
36990,129959,7077
36992,2118,7078
37005,78059,7079
37010,37948,7080
37013,96262,7081
37017,654900,7082
37022,130577,7083
37028,2433,7084
37045,14297,7085
37054,111217,7086
37064,4959,7087
37067,33581,7088
37068,645689,7089
37069,89111,7090
37074,4996,7091
37076,21447,7092
37086,71179,7093
37088,61712,7094
37092,375999,7095
37110,10283,7096
37118,676883,7097
37119,76698,7098
37121,30168,7099
37129,21181,7100
37133,175709,7101
37134,200555,7102
37136,92730,7103
37141,917025,7104
37144,11371,7105
37147,92548,7106
37156,244113,7107
37157,96914,7108
37159,17920,7109
37162,50561,7110
37168,13417,7111
37178,106584,7112
37185,90080,7113
37189,78682,7114
37191,4212,7115
37204,89950,7116
37210,962893,7117
37216,1029159,7118
37227,174681,7119
37249,175746,7120
37252,189260,7121
37260,222362,7122
37298,663013,7123
37300,15716,7124
37320,646223,7125
37328,217261,7126
37329,205592,7127
37338,216183,7128
37343,1135,7129
37345,96099,7130
37347,1061557,7131
37348,20118,7132
37353,20184,7133
37354,122405,7134
37359,111353,7135
37362,713699,7136
37365,6299,7137
37368,114330,7138
37373,249676,7139
37379,75019,7140
37392,30222,7141
37393,91024,7142
37400,92306,7143
37401,1763,7144
37409,13,7145
37414,1112,7146
37423,146333,7147
37429,154506,7148
37439,60296,7149
37452,7459,7150
37459,645869,7151
37461,48481,7152
37470,30301,7153
37475,38358,7154
37477,885857,7155
37481,139227,7156
37489,29562,7157
37498,3577,7158
37502,4102,7159
37504,138370,7160
37505,60499,7161
37534,13503,7162
37540,93239,7163
37562,21578,7164
37563,77757,7165
37565,8006,7166
37579,23502,7167
37580,63850,7168
37586,638790,7169
37589,118918,7170
37593,230682,7171
37604,33132,7172
37608,90929,7173
37611,766884,7174
37615,22820,7175
37617,118582,7176
37621,3887,7177
37622,27233,7178
37625,72422,7179
37630,238058,7180
37633,136716,7181
37635,54095,7182
37649,71219,7183
37662,105661,7184
37668,1121294,7185
37670,25784,7186
37679,112147,7187
37680,12951,7188
37696,230589,7189
37702,8103,7190
37707,950593,7191
37715,110588,7192
37721,123462,7193
37723,48423,7194
37728,94636,7195
37729,177051,7196
37742,87632,7197
37747,59941,7198
37748,27323,7199
37750,66370,7200
37755,93284,7201
37756,8849,7202
37772,97240,7203
37773,27336,7204
37776,4342,7205
37779,20274,7206
37780,660451,7207
37789,77798,7208
37794,20111,7209
37803,423804,7210
37804,28964,7211
37807,303799,7212
37809,39062,7213
37814,274786,7214
37820,90484,7215
37827,27885,7216
37832,65,7217
37835,48300,7218
37839,2185,7219
37840,477206,7220
37856,89816,7221
37858,100159,7222
37873,649210,7223
37878,1833,7224
37891,95447,7225
37892,8229,7226
37904,1218,7227
37919,699729,7228
37935,195244,7229
37938,10060,7230
37941,69798,7231
37943,114303,7232
37949,73203,7233
37961,85555,7234
37964,1793,7235
37966,115866,7236
37985,32122,7237
37993,191444,7238
37997,21064,7239
38006,79102,7240
38008,209878,7241
38018,305,7242
38021,104645,7243
38030,42957,7244
38040,10170,7245
38046,97284,7246
38058,72653,7247
38066,6665,7248
38081,91321,7249
38084,78351,7250
38087,3458,7251
38106,101575,7252
38129,17214,7253
38131,143955,7254
38140,11219,7255
38144,643473,7256
38145,1018699,7257
38163,265268,7258
38165,76595,7259
38169,91535,7260
38177,29660,7261
38178,64055,7262
38193,71090,7263
38196,637240,7264
38205,22624,7265
38209,17127,7266
38215,660225,7267
38216,649217,7268
38237,765202,7269
38238,95762,7270
38239,125589,7271
38242,93974,7272
38244,5824,7273
38253,14413,7274
38261,76206,7275
38263,642671,7276
38278,176952,7277
38285,6219,7278
38290,114447,7279
38307,21235,7280
38312,642746,7281
38314,8644,7282
38318,116162,7283
38339,78618,7284
38343,352776,7285
38344,61519,7286
38347,20881,7287
38349,22831,7288
38350,319604,7289
38358,153648,7290
38361,92000,7291
38364,29312,7292
38372,201843,7293
38373,18009,7294
38380,74672,7295
38390,38294,7296
38400,5027,7297
38402,138991,7298
38406,62432,7299
38418,1878,7300
38422,164581,7301
38424,95164,7302
38437,2099,7303
38440,88689,7304
38444,96424,7305
38451,117132,7306
38457,166328,7307
38462,63870,7308
38465,1664,7309
38472,30646,7310
38479,83681,7311
38490,70751,7312
38491,22874,7313
38498,118828,7314
38520,20119,7315
38534,46195,7316
38537,94695,7317
38547,10419,7318
38553,95016,7319
38579,103169,7320
38585,95740,7321
38591,918666,7322
38596,105492,7323
38598,4785,7324
38601,104228,7325
38610,105847,7326
38611,68015,7327
38615,219035,7328
38617,102792,7329
38622,173118,7330
38630,4885,7331
38634,29831,7332
38647,38395,7333
38651,20668,7334
38663,63181,7335
38680,83789,7336
38681,106978,7337
38699,660224,7338
38709,1118122,7339
38710,126092,7340
38711,290288,7341
38713,646249,7342
38719,314,7343
38723,5146,7344
38727,209509,7345
38729,25143,7346
38733,23112,7347
38734,114468,7348
38747,25319,7349
38755,312340,7350
38761,681735,7351
38762,85675,7352
38763,82195,7353
38764,6626,7354
38779,153553,7355
38783,47436,7356
38784,184155,7357
38790,7682,7358
38791,29976,7359
38793,85657,7360
38799,4052,7361
38816,8276,7362
38823,672393,7363
38824,124614,7364
38845,6455,7365
38865,661987,7366
38874,101510,7367
38897,4961,7368
38914,18625,7369
38915,44090,7370
38917,91186,7371
38918,15763,7372
38924,62584,7373
38931,6539,7374
38937,20896,7375
38948,1846,7376
38951,685140,7377
38952,92257,7378
38960,105228,7379
38963,167905,7380
38964,119778,7381
38967,104501,7382
38968,108431,7383
38969,264905,7384
38971,104093,7385
38975,30887,7386
38993,94324,7387
39006,21109,7388
39015,60603,7389
39027,662155,7390
39029,3768,7391
39030,20961,7392
39032,29599,7393
39039,20529,7394
39041,4254,7395
39045,110641,7396
39051,146927,7397
39067,2566,7398
39070,110043,7399
39072,228115,7400
39074,84949,7401
39076,127056,7402
39079,11932,7403
39086,126087,7404
39097,14069,7405
39100,204230,7406
39115,16610,7407
39129,170992,7408
39134,47770,7409
39138,134052,7410
39143,28942,7411
39159,3414,7412
39164,440380,7413
39166,1895,7414
39174,31298,7415
39187,139482,7416
39195,85812,7417
39201,21394,7418
39206,94903,7419
39221,7141,7420
39247,2868,7421
39249,221503,7422
39251,50573,7423
39258,32949,7424
39270,174796,7425
39271,749451,7426
39302,126847,7427
39304,81454,7428
39310,734445,7429
39320,6405,7430
39341,99769,7431
39344,5739,7432
39354,74538,7433
39359,60331,7434
39373,2126,7435
39375,3742,7436
39406,495605,7437
39423,105788,7438
39434,106169,7439
39435,106031,7440
39443,727828,7441
39460,18514,7442
39480,1189,7443
39484,2328,7444
39486,23044,7445
39492,78568,7446
39496,105911,7447
39497,91990,7448
39499,88443,7449
39504,37188,7450
39505,743910,7451
39508,70018,7452
39513,84862,7453
39516,124372,7454
39522,53923,7455
39523,211922,7456
39526,94738,7457
39532,260605,7458
39546,4834,7459
39547,166023,7460
39548,77276,7461
39556,31816,7462
39560,30160,7463
39566,5934,7464
39577,11309,7465
39592,105413,7466
39596,333685,7467
39622,27890,7468
39625,119021,7469
39642,19659,7470
39651,264202,7471
39672,52180,7472
39674,149308,7473
39686,63353,7474
39701,20673,7475
39702,673962,7476
39704,13146,7477
39709,3901,7478
39710,199165,7479
39719,115096,7480
39722,176681,7481
39728,24206,7482
39745,133753,7483
39753,228058,7484
39754,114070,7485
39773,17317,7486
39783,20600,7487
39786,93764,7488
39802,9609,7489
39804,234786,7490
39805,53441,7491
39809,60649,7492
39817,76700,7493
39835,33670,7494
39849,13959,7495
39879,88533,7496
39880,4323,7497
39882,95220,7498
39896,114749,7499
39901,164220,7500
39906,53944,7501
39923,105618,7502
39924,59,7503
39925,100140,7504
39935,93209,7505
39951,256687,7506
39952,107020,7507
39954,174451,7508
39964,97016,7509
39965,245063,7510
39966,88758,7511
39969,22471,7512
39971,20502,7513
39979,231362,7514
39988,105429,7515
39989,27416,7516
39990,706780,7517
39995,7086,7518
39997,88649,7519
40017,648872,7520
40023,74682,7521
40025,77933,7522
40027,153699,7523
40028,5734,7524
40029,78107,7525
40032,122791,7526
40034,692472,7527
40035,5951,7528
40036,31252,7529
40039,63989,7530
40042,20723,7531
40045,30336,7532
40047,28223,7533
40049,661431,7534
40057,94720,7535
40059,64593,7536
40060,249814,7537
40067,3208,7538
40068,59022,7539
40072,211274,7540
40081,167956,7541
40084,170017,7542
40094,55905,7543
40096,67973,7544
40112,578902,7545
40121,60260,7546
40126,9067,7547
40128,17821,7548
40157,178488,7549
40188,229264,7550
40191,18176,7551
40212,137058,7552
40236,2641,7553
40238,167799,7554
40241,14878,7555
40242,10125,7556
40252,78488,7557
40254,63682,7558
40259,671019,7559
40264,104494,7560
40271,9115,7561
40277,652267,7562
40284,95765,7563
40287,7993,7564
40302,81986,7565
40304,91354,7566
40308,106989,7567
40310,15558,7568
40318,5502,7569
40341,12023,7570
40352,171465,7571
40360,37775,7572
40363,1043838,7573
40367,658590,7574
40388,82123,7575
40392,273581,7576
40411,68043,7577
40412,195841,7578
40423,108817,7579
40426,208966,7580
40433,23720,7581
40442,203053,7582
40443,7891,7583
40451,20129,7584
40458,23669,7585
40469,60930,7586
40484,680045,7587
40487,144989,7588
40491,11814,7589
40495,24514,7590
40498,13012,7591
40501,177262,7592
40508,17307,7593
40510,874122,7594
40512,78647,7595
40514,25,7596
40527,100468,7597
40539,3025,7598
40544,101816,7599
40545,162138,7600
40554,176466,7601
40557,110370,7602
40574,655767,7603
40576,105571,7604
40578,4265,7605
40583,3438,7606
40585,95237,7607
40599,49425,7608
40602,185904,7609
40607,11026,7610
40611,12710,7611
40612,12092,7612
40616,9956,7613
40627,102905,7614
40653,140631,7615
40661,101754,7616
40669,89911,7617
40670,135408,7618
40671,20709,7619
40687,141697,7620
40689,23887,7621
40693,13955,7622
40703,127694,7623
40720,117214,7624
40722,647073,7625
40726,51238,7626
40727,23888,7627
40736,96594,7628
40739,82052,7629
40742,90861,7630
40748,19957,7631
40758,55812,7632
40776,118495,7633
40811,21171,7634
40816,77697,7635
40822,62293,7636
40826,17246,7637
40828,89720,7638
40829,1060918,7639
40832,4154,7640
40854,275744,7641
40858,172913,7642
40861,29815,7643
40865,174665,7644
40876,1712,7645
40885,100184,7646
40897,195162,7647
40900,87913,7648
40936,38360,7649
40942,38301,7650
40943,124057,7651
40944,418952,7652
40948,107535,7653
40951,122493,7654
40952,73378,7655
40958,92552,7656
40960,82165,7657
40963,65023,7658
40974,15806,7659
40975,714282,7660
40982,1789,7661
40984,61379,7662
40988,3352,7663
40999,63986,7664
41013,285047,7665
41014,672473,7666
41017,296702,7667
41023,93344,7668
41025,281906,7669
41027,82102,7670
41032,188447,7671
41047,152094,7672
41061,7959,7673
41062,522720,7674
41070,19642,7675
41077,99,7676
41082,107910,7677
41088,96065,7678
41093,59723,7679
41099,5673,7680
41102,3506,7681
41106,10002,7682
41126,408,7683
41127,30547,7684
41128,114483,7685
41130,95097,7686
41131,104830,7687
41135,175712,7688
41140,23047,7689
41147,4776,7690
41167,701576,7691
41170,94298,7692
41174,79690,7693
41182,30120,7694
41184,95172,7695
41189,110010,7696
41199,278215,7697
41202,103931,7698
41203,7805,7699
41204,20890,7700
41213,38459,7701
41224,90221,7702
41233,731847,7703
41242,20996,7704
41245,128758,7705
41247,643041,7706
41248,786938,7707
41262,102047,7708
41268,21274,7709
41271,55184,7710
41275,643548,7711
41283,179134,7712
41284,20626,7713
41293,81703,7714
41300,4272,7715
41302,1014,7716
41316,8077,7717
41326,84756,7718
41328,55802,7719
41329,6693,7720
41340,408572,7721
41344,50155,7722
41347,223799,7723
41355,1528,7724
41357,94019,7725
41362,731412,7726
41363,114525,7727
41372,47438,7728
41391,16054,7729
41393,1070001,7730
41414,155500,7731
41422,176950,7732
41430,96268,7733
41432,11622,7734
41445,164427,7735
41455,90863,7736
41475,5851,7737
41488,67849,7738
41493,137924,7739
41500,29948,7740
41517,89625,7741
41519,4234,7742
41537,642908,7743
41545,97520,7744
41551,305455,7745
41556,7994,7746
41569,29971,7747
41571,8660,7748
41577,85347,7749
41582,137385,7750
41589,33570,7751
41599,31270,7752
41606,122126,7753
41608,106092,7754
41614,11794,7755
41623,231057,7756
41629,126911,7757
41632,49750,7758
41633,178479,7759
41639,21004,7760
41642,94505,7761
41649,61905,7762
41650,210989,7763
41662,96542,7764
41681,126808,7765
41691,2317,7766
41704,107760,7767
41705,9145,7768
41714,187686,7769
41722,21935,7770
41731,94659,7771
41738,109436,7772
41744,106613,7773
41746,637039,7774
41749,685289,7775
41762,83549,7776
41769,21096,7777
41771,107322,7778
41790,110466,7779
41802,1078239,7780
41807,37598,7781
41809,1070485,7782
41811,3071,7783
41819,55600,7784
41832,84835,7785
41844,118741,7786
41849,645728,7787
41877,156689,7788
41909,25408,7789
41925,422537,7790
41932,135785,7791
41934,25159,7792
41937,642628,7793
41949,82144,7794
41950,7867,7795
41952,126195,7796
41954,86501,7797
41957,645525,7798
41959,59963,7799
41960,60061,7800
41969,2648,7801
41974,142358,7802
41981,1059772,7803
41983,1893,7804
41985,43055,7805
41986,77482,7806
41987,4818,7807
41988,642803,7808
42018,640825,7809
42021,478861,7810
42030,197093,7811
42033,82306,7812
42036,133962,7813
42037,297166,7814
42043,96529,7815
42072,1052212,7816
42081,77593,7817
42082,81054,7818
42089,305515,7819
42108,154255,7820
42111,17191,7821
42136,111389,7822
42147,52579,7823
42148,222843,7824
42153,5608,7825
42164,47878,7826
42179,643201,7827
42180,96072,7828
42188,4316,7829
42190,175130,7830
42195,314229,7831
42199,75179,7832
42205,226698,7833
42212,94080,7834
42219,245717,7835
42224,3856,7836
42243,4174,7837
42248,116544,7838
42250,94303,7839
42251,17292,7840
42258,212632,7841
42264,3645,7842
42270,94397,7843
42271,92799,7844
42274,71148,7845
42281,88574,7846
42282,18807,7847
42301,78332,7848
42305,16812,7849
42316,94372,7850
42331,105105,7851
42368,105396,7852
42382,6412,7853
42394,90501,7854
42400,174944,7855
42410,21305,7856
42417,7877,7857
42428,157664,7858
42434,2208,7859
42438,8952,7860
42448,18555,7861
42470,25988,7862
42472,22681,7863
42473,9990,7864
42481,59999,7865
42484,124956,7866
42487,106950,7867
42489,77274,7868
42494,80073,7869
42496,111534,7870
42506,30024,7871
42507,71127,7872
42510,77778,7873
42518,71117,7874
42526,4385,7875
42537,17211,7876
42538,79474,7877
42541,219280,7878
42542,111634,7879
42554,638587,7880
42558,5103,7881
42569,11886,7882
42574,997900,7883
42593,175786,7884
42613,640510,7885
42626,697819,7886
42629,19821,7887
42632,8226,7888
42636,494735,7889
42641,45957,7890
42648,20552,7891
42650,39160,7892
42676,644353,7893
42689,92993,7894
42692,51832,7895
42696,7731,7896
42699,60900,7897
42705,20578,7898
42708,122753,7899
42713,252753,7900
42722,410423,7901
42727,691175,7902
42729,32732,7903
42743,21671,7904
42748,19993,7905
42749,145002,7906
42754,115917,7907
42765,154697,7908
42768,78061,7909
42780,661223,7910
42787,6225,7911
42794,17422,7912
42798,22079,7913
42808,643151,7914
42820,214110,7915
42826,3959,7916
42836,21003,7917
42837,36323,7918
42849,105668,7919
42854,111939,7920
42855,713047,7921
42857,8677,7922
42867,2739,7923
42872,100768,7924
42876,89579,7925
42895,263224,7926
42900,640524,7927
42912,77534,7928
