seen,user_index,seed_size
22748,211400,3256
22755,195585,3257
22762,849,3258
22767,20874,3259
22769,73021,3260
22785,21079,3261
22793,156802,3262
22802,2931,3263
22806,30256,3264
22812,111149,3265
22846,101883,3266
22848,104697,3267
22849,20116,3268
22854,1187,3269
22857,6689,3270
22859,176953,3271
22863,71210,3272
22868,57431,3273
22869,16346,3274
22876,95132,3275
22878,7811,3276
22879,4141,3277
22882,164364,3278
22893,29950,3279
22899,101249,3280
22900,640579,3281
22904,20659,3282
22909,100958,3283
22914,13492,3284
22923,81498,3285
22941,21243,3286
22957,103426,3287
22973,101600,3288
22975,57407,3289
22976,8181,3290
22977,813,3291
22993,56141,3292
23009,75015,3293
23037,11894,3294
23041,642965,3295
23057,95369,3296
23070,4177,3297
23104,23976,3298
23108,4981,3299
23129,656084,3300
23133,94401,3301
23145,78453,3302
23148,65210,3303
23162,53400,3304
23198,116052,3305
23199,106418,3306
23218,23353,3307
23239,219915,3308
23245,91861,3309
23258,21325,3310
23266,20712,3311
23276,27901,3312
23278,2046,3313
23281,4729,3314
23286,135193,3315
23288,3402,3316
23291,234750,3317
23298,20546,3318
23301,17062,3319
23305,51268,3320
23309,69977,3321
23315,20945,3322
23320,79601,3323
23326,26335,3324
23333,31219,3325
23337,6486,3326
23338,21050,3327
23357,663549,3328
23365,32823,3329
23369,8898,3330
23370,728,3331
23375,357976,3332
23384,21048,3333
23390,108477,3334
23411,114106,3335
23423,20616,3336
23430,660235,3337
23432,20089,3338
23442,645596,3339
23467,37169,3340
23476,27332,3341
23478,77627,3342
23481,64028,3343
23495,154555,3344
23496,644878,3345
23524,638632,3346
23537,4607,3347
23561,47714,3348
23585,75011,3349
23593,89768,3350
23595,46232,3351
23597,3728,3352
23603,3358,3353
23615,20241,3354
23618,20114,3355
23620,93074,3356
23622,162635,3357
23655,114470,3358
23666,175597,3359
23668,643337,3360
23669,84610,3361
23681,5425,3362
23685,3999,3363
23701,37908,3364
23712,20661,3365
23713,24048,3366
23732,5086,3367
23735,44521,3368
23738,126122,3369
23739,673305,3370
23746,60211,3371
23748,17955,3372
23773,1891,3373
23779,109500,3374
23792,17087,3375
23811,9192,3376
23816,11778,3377
23861,425796,3378
23897,101623,3379
23909,25114,3380
23923,105663,3381
23926,79232,3382
23937,21205,3383
23938,21408,3384
23942,71245,3385
23955,180661,3386
23959,20739,3387
23975,38362,3388
23993,764160,3389
23997,1649,3390
23998,108546,3391
24011,95829,3392
24019,21275,3393
24050,7751,3394
24053,18887,3395
24064,688098,3396
24107,270034,3397
24112,63528,3398
24120,92974,3399
24142,57886,3400
24143,81680,3401
24144,25945,3402
24145,32009,3403
24150,1083014,3404
24161,106143,3405
24167,8419,3406
24182,6048,3407
24194,211139,3408
24196,921,3409
24201,20420,3410
24208,57844,3411
24219,89732,3412
24226,75621,3413
24239,665426,3414
24244,6395,3415
24279,96688,3416
24304,95825,3417
24309,4079,3418
24344,108388,3419
24348,20891,3420
24353,839,3421
24368,142239,3422
24373,104012,3423
24385,96515,3424
24427,7925,3425
24430,8158,3426
24433,108516,3427
24439,4963,3428
24447,39922,3429
24450,7889,3430
24469,69875,3431
24473,59983,3432
24477,837082,3433
24484,20317,3434
24500,11694,3435
24505,20809,3436
24507,192714,3437
24517,766576,3438
24544,94326,3439
24595,30015,3440
24607,6314,3441
24631,189348,3442
24636,1085146,3443
24650,643213,3444
24663,188544,3445
24670,101721,3446
24695,324281,3447
24709,116313,3448
24711,20834,3449
24726,643341,3450
24733,39965,3451
24735,7606,3452
24738,36712,3453
24754,643474,3454
24755,23896,3455
24766,95734,3456
24785,107858,3457
24792,638807,3458
24801,71105,3459
24816,81687,3460
24821,261432,3461
24830,96225,3462
24836,272808,3463
24842,94543,3464
24847,160876,3465
24853,14255,3466
24862,642794,3467
24877,218240,3468
24884,91777,3469
24890,116583,3470
24891,213,3471
24895,339302,3472
24902,94272,3473
24914,20575,3474
24924,21940,3475
24934,660706,3476
24939,107331,3477
24941,4806,3478
24947,1584,3479
24957,642369,3480
24959,126037,3481
24975,28220,3482
24976,176182,3483
24977,314220,3484
24981,131574,3485
24999,18366,3486
25015,173193,3487
25023,3604,3488
25024,2629,3489
25036,7790,3490
25068,45391,3491
25069,660164,3492
25076,30963,3493
25099,173301,3494
25108,1836,3495
25115,21466,3496
25126,566049,3497
25136,30879,3498
25138,61491,3499
25141,22778,3500
25142,35752,3501
25144,36885,3502
25150,21100,3503
25154,20605,3504
25156,29171,3505
25159,71091,3506
25162,26622,3507
25168,18994,3508
25170,653537,3509
25174,2356,3510
25178,7864,3511
25180,662129,3512
25181,684217,3513
25182,133,3514
25195,19431,3515
25196,649184,3516
25209,1003560,3517
25232,21076,3518
25244,77634,3519
25248,57924,3520
25290,78359,3521
25300,115722,3522
25312,5549,3523
25323,5273,3524
25325,33928,3525
25332,11865,3526
25344,4778,3527
25354,18684,3528
25360,3824,3529
25361,94140,3530
25369,20458,3531
25375,70131,3532
25383,175739,3533
25403,127837,3534
25406,21001,3535
25407,74793,3536
25411,110046,3537
25422,23734,3538
25425,23933,3539
25432,10496,3540
25438,268,3541
25443,20063,3542
25447,33579,3543
25458,24190,3544
25459,82,3545
25463,19616,3546
25467,674081,3547
25482,640292,3548
25491,20342,3549
25495,4570,3550
25544,20393,3551
25546,644827,3552
25554,21327,3553
25566,1889,3554
25575,60203,3555
25588,28513,3556
25589,164,3557
25595,6274,3558
25597,11238,3559
25651,661420,3560
25679,646714,3561
25703,104726,3562
25719,20772,3563
25724,101267,3564
25726,5727,3565
25728,27339,3566
25735,110048,3567
25739,8141,3568
25743,20271,3569
25752,188460,3570
25769,88933,3571
25779,2561,3572
25780,20126,3573
25789,23654,3574
25799,740743,3575
25809,1047838,3576
25826,661957,3577
25830,684221,3578
25844,24312,3579
25850,3399,3580
25884,116948,3581
25886,104202,3582
25892,676110,3583
25893,90162,3584
25896,644786,3585
25900,63414,3586
25902,12704,3587
25910,1015992,3588
25913,208273,3589
25919,104705,3590
25937,61882,3591
25956,694765,3592
25957,264833,3593
25959,122673,3594
25968,9147,3595
25979,8216,3596
25986,74097,3597
25989,83557,3598
25993,3530,3599
26000,62190,3600
26062,20844,3601
26067,85926,3602
26069,23141,3603
26070,1016,3604
26093,686811,3605
26098,199860,3606
26128,2731,3607
26140,642840,3608
26147,13121,3609
26152,8640,3610
26155,22746,3611
26160,86185,3612
26173,426101,3613
26174,29681,3614
26182,940,3615
26193,4989,3616
26195,96698,3617
26201,118286,3618
26206,88448,3619
26210,19988,3620
26218,17238,3621
26232,1090958,3622
26237,96060,3623
26243,90995,3624
26244,227987,3625
26248,30076,3626
26270,20446,3627
26279,20618,3628
26330,124360,3629
26346,672595,3630
26380,234652,3631
26386,712001,3632
26406,107901,3633
26409,678971,3634
26412,28935,3635
26437,20897,3636
26440,5420,3637
26442,5538,3638
26461,23017,3639
26467,10573,3640
26483,642631,3641
26484,92852,3642
26489,645688,3643
26500,9935,3644
26515,30126,3645
26522,4786,3646
26523,93892,3647
26536,20001,3648
26539,693224,3649
26540,22409,3650
26550,19998,3651
26574,20018,3652
26575,94452,3653
26580,643335,3654
26581,325243,3655
26593,20427,3656
26597,3394,3657
26602,1119831,3658
26609,107882,3659
26610,75024,3660
26611,649225,3661
26612,100173,3662
26642,66349,3663
26646,31038,3664
26671,84542,3665
26672,20156,3666
26686,429902,3667
26699,663745,3668
26718,648375,3669
26726,435225,3670
26737,9321,3671
26753,78601,3672
26754,663503,3673
26772,37339,3674
26773,18462,3675
26796,653432,3676
26801,33553,3677
26827,721,3678
26828,105532,3679
26834,60083,3680
26837,58419,3681
26853,2405,3682
26859,71779,3683
26864,2076,3684
26866,2764,3685
26872,4482,3686
26883,43935,3687
26885,180594,3688
26893,182421,3689
26897,9326,3690
26900,306193,3691
26909,22088,3692
26912,11816,3693
26918,645629,3694
26920,661681,3695
26932,63924,3696
26935,20371,3697
26947,6466,3698
26962,96654,3699
26968,676940,3700
26978,649910,3701
26985,15754,3702
27002,20944,3703
27004,160734,3704
27019,37179,3705
27049,3503,3706
27055,138992,3707
27084,131393,3708
27116,160766,3709
27122,37872,3710
27142,645727,3711
27152,15640,3712
27153,31287,3713
27156,107848,3714
27163,29586,3715
27164,27760,3716
27193,60449,3717
27211,376,3718
27216,20372,3719
27228,28945,3720
27230,20901,3721
27245,587114,3722
27248,118329,3723
27254,63507,3724
27274,70149,3725
27285,247,3726
27294,2527,3727
27304,646745,3728
27310,660705,3729
27318,17105,3730
27367,7806,3731
27392,9070,3732
27400,47525,3733
27414,11944,3734
27415,20939,3735
27424,5462,3736
27436,126853,3737
27440,62752,3738
27446,112196,3739
27458,200394,3740
27493,212038,3741
27520,42,3742
27522,726585,3743
27523,159537,3744
27534,3813,3745
27542,787702,3746
27571,136850,3747
27576,18420,3748
27584,118816,3749
27592,82465,3750
27629,47543,3751
27643,21167,3752
27649,640820,3753
27654,11811,3754
27659,385,3755
27660,389,3756
27663,293716,3757
27681,873,3758
27705,571,3759
27712,70548,3760
27720,96934,3761
27730,91402,3762
27733,20563,3763
27750,104891,3764
27769,14026,3765
27771,30217,3766
27773,77297,3767
27801,172980,3768
27817,20803,3769
27819,36313,3770
27828,1015,3771
27835,643985,3772
27840,44,3773
27841,116468,3774
27858,47780,3775
27869,8789,3776
27879,4020,3777
27883,93081,3778
27884,1014821,3779
27905,100117,3780
27921,20107,3781
27923,101942,3782
27927,6974,3783
27933,1446,3784
27937,227,3785
27938,4617,3786
27951,1901,3787
27956,136589,3788
27959,123093,3789
27968,101699,3790
27977,8108,3791
27980,192967,3792
27982,94094,3793
28000,3215,3794
28002,63325,3795
28014,2194,3796
28016,6319,3797
28033,287958,3798
28039,30003,3799
28051,254435,3800
28083,22833,3801
28090,106991,3802
28114,307592,3803
28133,660251,3804
28150,30629,3805
28156,96585,3806
28163,30669,3807
28191,9051,3808
28206,445,3809
28213,5753,3810
28236,17275,3811
28253,92523,3812
28255,30648,3813
28259,1831,3814
28271,14126,3815
28276,71227,3816
28295,647070,3817
28299,30815,3818
28312,5042,3819
28316,68027,3820
28321,46679,3821
28323,112197,3822
28352,649137,3823
28356,77305,3824
28384,30258,3825
28391,86177,3826
28396,33604,3827
28400,11215,3828
28402,111523,3829
28403,12140,3830
28413,660700,3831
28424,27849,3832
28446,643623,3833
28458,37183,3834
28462,51616,3835
28466,373833,3836
28482,60737,3837
28484,29500,3838
28489,197843,3839
28506,1014857,3840
28543,175726,3841
28544,3370,3842
28552,301,3843
28561,93536,3844
28564,2675,3845
28574,78865,3846
28582,644036,3847
28586,79072,3848
28611,645595,3849
28619,127697,3850
28634,4588,3851
28646,66421,3852
28648,20866,3853
28672,660639,3854
28674,10111,3855
28680,180990,3856
28681,18123,3857
28710,37967,3858
28728,732826,3859
28731,214187,3860
28743,134133,3861
28756,30809,3862
28768,95785,3863
28770,1556,3864
28777,4781,3865
28783,9416,3866
28792,194,3867
28797,20477,3868
28799,1067230,3869
28800,1247,3870
28812,373809,3871
28815,94751,3872
28817,78641,3873
28835,93479,3874
28837,92122,3875
28843,11793,3876
28849,4902,3877
28858,104343,3878
28863,14668,3879
28869,92197,3880
28880,1908,3881
28904,314595,3882
28905,29601,3883
28918,97099,3884
28954,642768,3885
28956,79536,3886
28962,106115,3887
28978,86093,3888
29006,6754,3889
29007,78042,3890
29013,3998,3891
29015,69833,3892
29034,20620,3893
29041,129497,3894
29054,1254,3895
29061,11697,3896
29063,30851,3897
29065,2243,3898
29086,143003,3899
29101,38463,3900
29111,60095,3901
29112,22362,3902
29126,104384,3903
29127,27245,3904
29134,20356,3905
29142,60491,3906
29146,5654,3907
29158,27647,3908
29163,98868,3909
29164,9873,3910
29171,665765,3911
29189,21465,3912
29226,83490,3913
29231,71359,3914
29256,15745,3915
29259,2496,3916
29271,175523,3917
29272,8744,3918
29280,2166,3919
29294,28026,3920
29297,96,3921
29300,3568,3922
29311,232346,3923
29314,651739,3924
29321,86605,3925
29331,18040,3926
29333,6519,3927
29334,784912,3928
29337,88414,3929
29340,220916,3930
29342,4421,3931
29382,3921,3932
29383,11857,3933
29388,3437,3934
29402,60473,3935
29404,307598,3936
29411,89755,3937
29415,101777,3938
29420,22828,3939
29427,2114,3940
29428,107427,3941
29437,20180,3942
29441,676936,3943
29461,656728,3944
29480,2891,3945
29502,105386,3946
29504,63049,3947
29520,90865,3948
29527,140471,3949
29544,83930,3950
29547,43826,3951
29551,79210,3952
29554,38371,3953
29574,3277,3954
29578,31475,3955
29635,94545,3956
29636,10589,3957
29673,20595,3958
29684,3526,3959
29688,62127,3960
29691,20415,3961
29726,62662,3962
29733,391474,3963
29741,9995,3964
29752,37242,3965
29761,97164,3966
29763,226129,3967
29775,645694,3968
29777,32542,3969
29783,21168,3970
29786,113678,3971
29797,98098,3972
29835,21124,3973
29847,137045,3974
29850,83896,3975
29857,962,3976
29865,345704,3977
29868,4854,3978
29874,202789,3979
29879,10984,3980
29887,78625,3981
29904,4694,3982
29909,16421,3983
29927,3908,3984
29954,640372,3985
29978,2123,3986
29984,6636,3987
29998,94605,3988
30011,8382,3989
30015,227895,3990
30023,139388,3991
30031,74657,3992
30039,24691,3993
30041,640334,3994
30058,21026,3995
30068,126444,3996
30096,20638,3997
30097,18047,3998
30105,106402,3999
30111,20811,4000
30117,20695,4001
30123,77946,4002
30127,101610,4003
30169,643684,4004
30185,30274,4005
30201,194861,4006
30209,60426,4007
30210,4110,4008
30216,645612,4009
30236,72504,4010
30256,126291,4011
30265,20984,4012
30274,110904,4013
30275,662614,4014
30279,30000,4015
30289,88471,4016
30322,7005,4017
30325,21864,4018
30333,17309,4019
30347,81288,4020
30370,71178,4021
30388,455381,4022
30472,30322,4023
30491,20012,4024
30498,77888,4025
30513,3046,4026
30522,20007,4027
30532,104538,4028
30536,649236,4029
30538,25460,4030
30546,13857,4031
30551,2240,4032
30553,72519,4033
30558,9436,4034
30570,95623,4035
30571,5160,4036
30585,11364,4037
30588,78445,4038
30591,18244,4039
30606,2754,4040
30623,25030,4041
30628,95694,4042
30632,21562,4043
30639,80058,4044
30641,6956,4045
30644,94665,4046
30648,106688,4047
30660,1079206,4048
30664,27774,4049
30671,646346,4050
30674,99715,4051
30688,175643,4052
30700,759687,4053
30738,770,4054
30742,642492,4055
30756,74689,4056
30766,118297,4057
30768,4393,4058
30777,4949,4059
30780,1440,4060
30788,727861,4061
30808,77262,4062
30846,106977,4063
30904,3558,4064
30910,6381,4065
30912,63743,4066
30916,5987,4067
30920,17259,4068
30927,660492,4069
30934,9267,4070
30937,92098,4071
30941,235458,4072
30944,67860,4073
30946,115931,4074
30952,77304,4075
30953,87951,4076
30961,71131,4077
30963,6680,4078
30968,12858,4079
30977,88597,4080
30994,96640,4081
30999,71221,4082
31026,1305,4083
31044,33164,4084
31049,4144,4085
31055,95579,4086
31064,20300,4087
31072,1487,4088
31076,1056445,4089
31081,9206,4090
31085,12152,4091
31096,38555,4092
31133,7893,4093
31136,101521,4094
31144,2223,4095
31147,95142,4096
31171,94043,4097
31174,29574,4098
31189,60312,4099
31191,175833,4100
31202,11977,4101
31208,192412,4102
31214,74582,4103
31216,95713,4104
31219,35771,4105
31222,370284,4106
31245,409121,4107
31247,642547,4108
31250,21133,4109
31252,10404,4110
31262,257652,4111
31268,1013678,4112
31281,8938,4113
31285,97138,4114
31305,191415,4115
31317,5550,4116
31319,6215,4117
31328,75020,4118
31332,661922,4119
31342,660089,4120
31357,2013,4121
31378,639,4122
31381,9224,4123
31387,148275,4124
31395,320049,4125
31401,134121,4126
31403,3457,4127
31405,1585,4128
31425,30230,4129
31436,681392,4130
31456,96692,4131
31473,9377,4132
31474,77714,4133
31480,1029195,4134
31503,73079,4135
31508,132779,4136
31519,146021,4137
31538,20905,4138
31541,735981,4139
31551,29955,4140
31553,106496,4141
31554,644775,4142
31569,94666,4143
31578,1773,4144
31584,144597,4145
31590,25649,4146
31605,38340,4147
31613,22214,4148
31645,69793,4149
31659,63939,4150
31669,38524,4151
31676,118516,4152
31684,20997,4153
31689,1263,4154
31697,19995,4155
31709,107273,4156
31714,35377,4157
31725,653080,4158
31754,60179,4159
31769,73217,4160
31770,6898,4161
31815,87926,4162
31819,4388,4163
31838,75009,4164
31845,306892,4165
31846,109559,4166
31856,100,4167
31868,4077,4168
31885,87959,4169
31898,6147,4170
31915,20566,4171
31920,47860,4172
31928,107906,4173
31931,37247,4174
31943,88660,4175
31949,92005,4176
31953,696592,4177
31956,80293,4178
31958,176255,4179
31996,17993,4180
31997,108324,4181
31999,81926,4182
32014,166181,4183
32017,995708,4184
32024,4719,4185
32035,62336,4186
32040,21234,4187
32047,48367,4188
32050,1037083,4189
32070,93933,4190
32082,70613,4191
32086,29985,4192
32091,62900,4193
32104,661612,4194
32106,29851,4195
32111,63668,4196
32115,20534,4197
32118,64117,4198
32129,96716,4199
32139,2331,4200
32150,29402,4201
32151,74838,4202
32165,659969,4203
32186,228212,4204
32200,106633,4205
32210,33615,4206
32212,10242,4207
32215,23955,4208
32216,101872,4209
32223,4081,4210
32230,103036,4211
32233,91284,4212
32236,62526,4213
32245,104565,4214
32251,93364,4215
32267,110674,4216
32283,13657,4217
32293,29570,4218
32297,1631,4219
32314,208988,4220
32328,70121,4221
32330,9356,4222
32332,27714,4223
32341,272448,4224
32389,118479,4225
32394,33586,4226
32408,67923,4227
32420,6456,4228
32431,132384,4229
32437,486,4230
32439,91537,4231
32447,71602,4232
32451,25229,4233
32460,61120,4234
32463,129372,4235
32470,100419,4236
32473,21284,4237
32485,5837,4238
32500,74619,4239
32503,662437,4240
32506,4304,4241
32512,9382,4242
32520,1925,4243
32533,83889,4244
32536,62518,4245
32538,118852,4246
32540,125383,4247
32543,165989,4248
32547,396,4249
32563,117483,4250
32566,9359,4251
32577,133536,4252
32588,20353,4253
32597,36755,4254
32610,36267,4255
32611,38352,4256
32652,642544,4257
32666,4062,4258
32668,646681,4259
32676,62815,4260
32705,2636,4261
32714,37670,4262
32742,7588,4263
32752,66565,4264
32771,271231,4265
32773,180605,4266
32785,24456,4267
32790,44935,4268
32792,106322,4269
32799,164464,4270
32800,71283,4271
32822,30209,4272
32832,130338,4273
32852,9840,4274
32854,70081,4275
32858,100795,4276
32895,16969,4277
32910,444254,4278
32931,30854,4279
32973,93632,4280
32977,48652,4281
32988,26850,4282
32991,727690,4283
32992,11484,4284
33015,111126,4285
33022,679964,4286
33053,49955,4287
33060,9284,4288
33076,7895,4289
33083,287783,4290
33109,18878,4291
33114,1841,4292
33116,660793,4293
33121,6054,4294
33132,122130,4295
33153,124941,4296
33169,87996,4297
33174,98120,4298
33189,58097,4299
33233,9867,4300
33239,105960,4301
33276,640500,4302
33325,105615,4303
33340,1937,4304
33408,71166,4305
33421,82454,4306
33424,31994,4307
33428,657924,4308
33439,96988,4309
33445,74794,4310
33451,9947,4311
33459,213003,4312
33484,696110,4313
33499,133080,4314
33513,186771,4315
33554,77331,4316
33567,11921,4317
33580,4838,4318
33590,96891,4319
33599,4900,4320
33601,20140,4321
33605,41696,4322
33606,405,4323
33608,71092,4324
33611,96186,4325
33614,194852,4326
33626,9015,4327
33629,20230,4328
33645,27985,4329
33650,21146,4330
33658,105789,4331
33671,3578,4332
33674,7918,4333
33675,30303,4334
33678,12295,4335
33688,20484,4336
33696,94891,4337
33699,266758,4338
33701,175789,4339
33707,148650,4340
33725,60456,4341
33734,643002,4342
33736,79558,4343
33740,36580,4344
33746,1503,4345
33748,59968,4346
33749,5668,4347
33770,29292,4348
33814,94171,4349
33816,62192,4350
33820,21032,4351
33843,1987,4352
33865,647062,4353
33881,71213,4354
33891,95652,4355
33903,21240,4356
33908,687801,4357
33911,20160,4358
33925,858,4359
33943,4682,4360
33957,3461,4361
33976,59675,4362
33978,200788,4363
33986,641866,4364
34013,143753,4365
34022,30250,4366
34034,97001,4367
34040,226563,4368
34052,35678,4369
34058,186553,4370
34064,1863,4371
34066,60708,4372
34071,137052,4373
34074,1672,4374
34098,660216,4375
34116,21008,4376
34120,93965,4377
34125,107726,4378
34150,1018614,4379
34163,410196,4380
34165,9925,4381
34174,10788,4382
34199,93497,4383
34208,3788,4384
34223,71060,4385
34230,47549,4386
34241,189346,4387
34287,435250,4388
34288,140678,4389
34315,146279,4390
34318,20249,4391
34319,21070,4392
34325,13467,4393
34338,104125,4394
34374,178233,4395
34431,84737,4396
34449,264203,4397
34455,844,4398
34484,75287,4399
34508,127172,4400
34516,6704,4401
34519,22223,4402
34524,97260,4403
34539,642998,4404
34555,7109,4405
34557,95019,4406
34575,38557,4407
34576,192965,4408
34579,737274,4409
34599,21646,4410
34601,74773,4411
34633,82451,4412
34635,674420,4413
34638,92707,4414
34649,155423,4415
34668,3359,4416
34676,9335,4417
34689,110220,4418
34705,106348,4419
34745,77785,4420
34747,218037,4421
34752,22747,4422
34754,4332,4423
34759,2318,4424
34782,18941,4425
34783,118768,4426
34804,96983,4427
34818,9804,4428
34819,812385,4429
34844,222864,4430
34870,26414,4431
34906,37194,4432
34916,104336,4433
34922,76785,4434
34928,245293,4435
34929,1012808,4436
34963,30238,4437
34966,30799,4438
34979,66331,4439
34987,26574,4440
34991,20694,4441
35007,25157,4442
35013,36750,4443
35018,97108,4444
35020,5800,4445
35028,20989,4446
35032,62522,4447
35043,95860,4448
35064,42257,4449
35067,25802,4450
35072,10001,4451
35073,28908,4452
35094,17152,4453
35108,20880,4454
35139,20041,4455
35140,10552,4456
35155,71267,4457
35167,21073,4458
35207,155328,4459
35210,98768,4460
35211,6458,4461
35218,639960,4462
35238,93326,4463
35251,92030,4464
35253,65584,4465
35259,22027,4466
35265,13904,4467
35269,645630,4468
35287,191305,4469
35290,124055,4470
35294,94252,4471
35296,20058,4472
35308,20142,4473
35317,138054,4474
35319,26164,4475
35321,37587,4476
35333,646661,4477
35338,80674,4478
35349,33707,4479
35363,18972,4480
35365,1086053,4481
35375,110899,4482
35377,94844,4483
35418,77418,4484
35454,113629,4485
35471,24810,4486
35478,4456,4487
35482,6216,4488
35484,38397,4489
35494,108081,4490
35503,160769,4491
35515,69940,4492
35554,190140,4493
35593,91988,4494
35609,6321,4495
35632,3950,4496
35645,20978,4497
35647,84976,4498
35658,20207,4499
35660,20048,4500
35665,1257,4501
35668,231215,4502
35691,90636,4503
35702,347330,4504
35727,23418,4505
35735,89748,4506
35738,20609,4507
35774,61716,4508
35780,18812,4509
35797,47488,4510
35798,20843,4511
35800,2366,4512
35808,2058,4513
35818,1037441,4514
35826,122507,4515
35834,20295,4516
35851,30053,4517
35859,20384,4518
35871,992307,4519
35898,637295,4520
35899,107098,4521
35932,186750,4522
35940,37051,4523
35972,457697,4524
35988,71121,4525
36000,27247,4526
36008,660072,4527
36011,106090,4528
36040,38272,4529
36049,206,4530
36077,106174,4531
36100,643559,4532
36112,21102,4533
36118,62634,4534
36132,419356,4535
36142,32575,4536
36146,64043,4537
36165,3085,4538
36171,154663,4539
36187,5666,4540
36200,29978,4541
36206,82158,4542
36211,84957,4543
36247,686421,4544
36259,177322,4545
36271,87963,4546
36305,73384,4547
36307,78181,4548
36315,6676,4549
36343,132509,4550
36358,248502,4551
36367,657448,4552
36392,660236,4553
36407,131135,4554
36421,13846,4555
36423,107905,4556
36461,106080,4557
36485,137989,4558
36549,12407,4559
36557,20220,4560
36563,48764,4561
36571,62575,4562
36574,135771,4563
36576,1014206,4564
36589,105021,4565
36599,38322,4566
36607,371211,4567
36629,727200,4568
36648,13804,4569
36656,9606,4570
36658,12399,4571
36663,9168,4572
36682,22538,4573
36686,737534,4574
36690,86138,4575
36693,663311,4576
36700,60322,4577
36702,27373,4578
36706,1063520,4579
36721,94996,4580
36723,7985,4581
36740,4799,4582
36751,90562,4583
36772,37955,4584
36775,1374,4585
36796,106694,4586
36842,100126,4587
36854,20190,4588
36867,660570,4589
36872,51967,4590
36878,21185,4591
36892,88506,4592
36901,8470,4593
36954,20543,4594
36963,21248,4595
36967,94113,4596
36978,100337,4597
36990,129959,4598
36992,2118,4599
37005,78059,4600
37013,96262,4601
37028,2433,4602
37045,14297,4603
37064,4959,4604
37067,33581,4605
37076,21447,4606
37086,71179,4607
37088,61712,4608
37092,375999,4609
37107,101585,4610
37110,10283,4611
37117,11902,4612
37118,676883,4613
37119,76698,4614
37121,30168,4615
37129,21181,4616
37133,175709,4617
37159,17920,4618
37162,50561,4619
37168,13417,4620
37182,2703,4621
37191,4212,4622
37192,97513,4623
37203,646347,4624
37204,89950,4625
37216,1029159,4626
37227,174681,4627
37252,189260,4628
37300,15716,4629
37329,205592,4630
37338,216183,4631
37342,138401,4632
37343,1135,4633
37347,1061557,4634
37353,20184,4635
37359,111353,4636
37362,713699,4637
37365,6299,4638
37379,75019,4639
37392,30222,4640
37393,91024,4641
37401,1763,4642
37409,13,4643
37414,1112,4644
37423,146333,4645
37439,60296,4646
37452,7459,4647
37477,885857,4648
37481,139227,4649
37488,63025,4650
37489,29562,4651
37498,3577,4652
37502,4102,4653
37505,60499,4654
37513,8730,4655
37534,13503,4656
37540,93239,4657
37565,8006,4658
37579,23502,4659
37586,638790,4660
37589,118918,4661
37593,230682,4662
37608,90929,4663
37621,3887,4664
37622,27233,4665
37668,1121294,4666
37679,112147,4667
37680,12951,4668
37709,111031,4669
37715,110588,4670
37716,647065,4671
37747,59941,4672
37748,27323,4673
37750,66370,4674
37756,8849,4675
37772,97240,4676
37773,27336,4677
37779,20274,4678
37780,660451,4679
37789,77798,4680
37794,20111,4681
37804,28964,4682
37809,39062,4683
37832,65,4684
37835,48300,4685
37839,2185,4686
37858,100159,4687
37873,649210,4688
37878,1833,4689
37892,8229,4690
37904,1218,4691
37919,699729,4692
37938,10060,4693
37941,69798,4694
37964,1793,4695
37993,191444,4696
37997,21064,4697
38008,209878,4698
38021,104645,4699
38030,42957,4700
38046,97284,4701
38084,78351,4702
38087,3458,4703
38106,101575,4704
38144,643473,4705
38163,265268,4706
38165,76595,4707
38177,29660,4708
38209,17127,4709
38215,660225,4710
38216,649217,4711
38237,765202,4712
38242,93974,4713
38244,5824,4714
38253,14413,4715
38263,642671,4716
38273,16405,4717
38278,176952,4718
38290,114447,4719
38307,21235,4720
38314,8644,4721
38318,116162,4722
38347,20881,4723
38350,319604,4724
38358,153648,4725
38364,29312,4726
38373,18009,4727
38380,74672,4728
38390,38294,4729
38418,1878,4730
38422,164581,4731
38437,2099,4732
38444,96424,4733
38457,166328,4734
38462,63870,4735
38465,1664,4736
38479,83681,4737
38498,118828,4738
38500,115880,4739
38534,46195,4740
38537,94695,4741
38547,10419,4742
38552,103209,4743
38569,37020,4744
38577,22224,4745
38598,4785,4746
38601,104228,4747
38610,105847,4748
38611,68015,4749
38615,219035,4750
38617,102792,4751
38630,4885,4752
38647,38395,4753
38651,20668,4754
38669,89690,4755
38680,83789,4756
38709,1118122,4757
38711,290288,4758
38719,314,4759
38723,5146,4760
38727,209509,4761
38734,114468,4762
38755,312340,4763
38783,47436,4764
38790,7682,4765
38793,85657,4766
38823,672393,4767
38824,124614,4768
38845,6455,4769
38865,661987,4770
38897,4961,4771
38915,44090,4772
38917,91186,4773
38918,15763,4774
38924,62584,4775
38931,6539,4776
38948,1846,4777
38952,92257,4778
38963,167905,4779
38964,119778,4780
38968,108431,4781
38971,104093,4782
38975,30887,4783
39006,21109,4784
39015,60603,4785
39030,20961,4786
39032,29599,4787
39039,20529,4788
39067,2566,4789
39070,110043,4790
39076,127056,4791
39079,11932,4792
39097,14069,4793
39129,170992,4794
39143,28942,4795
39159,3414,4796
39166,1895,4797
39174,31298,4798
39206,94903,4799
39221,7141,4800
39247,2868,4801
39271,749451,4802
39276,21186,4803
39310,734445,4804
39320,6405,4805
39341,99769,4806
39344,5739,4807
39354,74538,4808
39373,2126,4809
39375,3742,4810
