seen,user_index,seed_size
48944,20875,4809
48953,11960,4810
48974,2522,4811
48995,62540,4812
48996,537,4813
48999,1839,4814
49010,36,4815
49012,19560,4816
49036,430547,4817
49060,124023,4818
49073,30092,4819
49075,8571,4820
49082,1144,4821
49124,2625,4822
49149,3225,4823
49175,78607,4824
49222,646711,4825
49234,93588,4826
49243,91941,4827
49247,5464,4828
49265,24434,4829
49270,6504,4830
49273,108459,4831
49282,21015,4832
49295,20134,4833
49301,426134,4834
49306,92669,4835
49311,28483,4836
49315,37590,4837
49323,91446,4838
49327,207,4839
49339,202261,4840
49395,1374,4841
49397,71181,4842
49419,27358,4843
49420,97144,4844
49427,20704,4845
49449,11887,4846
49450,47436,4847
49465,3821,4848
49492,77883,4849
49495,98098,4850
49498,662526,4851
49503,84589,4852
49516,21221,4853
49531,77987,4854
49560,95133,4855
49565,5690,4856
49620,14371,4857
49632,82721,4858
49634,1066844,4859
49672,4238,4860
49677,82153,4861
49680,402817,4862
49693,138375,4863
49698,62677,4864
49705,105662,4865
49725,5447,4866
49756,166181,4867
49760,2464,4868
49772,21347,4869
49780,118692,4870
49810,40310,4871
49814,20321,4872
49827,2057,4873
49829,57844,4874
49930,4584,4875
49943,442153,4876
49981,105902,4877
50020,20968,4878
50022,994762,4879
50026,47804,4880
50028,6489,4881
50043,20443,4882
50058,1010,4883
50062,95346,4884
50071,20217,4885
50086,170114,4886
50101,18643,4887
50103,5675,4888
50106,644645,4889
50111,2855,4890
50124,232413,4891
50154,12572,4892
50159,67964,4893
50161,643065,4894
50164,2773,4895
50213,101845,4896
50225,14795,4897
50229,104293,4898
50246,30604,4899
50307,33032,4900
50329,140471,4901
50354,4320,4902
50378,96018,4903
50395,97175,4904
50500,7060,4905
50507,6587,4906
50527,101795,4907
50530,96964,4908
50548,645621,4909
50553,21032,4910
50596,644784,4911
50603,11896,4912
50616,51892,4913
50622,77639,4914
50632,4899,4915
50634,11942,4916
50643,419499,4917
50645,645502,4918
50666,660501,4919
50696,11289,4920
50699,30134,4921
50702,37312,4922
50722,106217,4923
50731,132645,4924
50732,1308,4925
50741,11321,4926
50746,51709,4927
50753,87093,4928
50771,640930,4929
50773,81757,4930
50786,64754,4931
50794,30917,4932
50806,9440,4933
50811,649204,4934
50812,194440,4935
50813,80906,4936
50818,2695,4937
50835,103425,4938
50855,795,4939
50861,390,4940
50869,19923,4941
50876,48947,4942
50882,8773,4943
50888,95743,4944
50903,73963,4945
50909,269998,4946
50913,145655,4947
50923,28535,4948
50929,234956,4949
50939,235227,4950
50975,11988,4951
50993,160560,4952
50996,270806,4953
51048,33612,4954
51050,107598,4955
51061,76517,4956
51074,22641,4957
51090,658117,4958
51170,6379,4959
51181,93315,4960
51209,651012,4961
51219,175697,4962
51223,100924,4963
51228,38537,4964
51244,20408,4965
51245,57893,4966
51255,39126,4967
51260,646346,4968
51283,94376,4969
51297,6013,4970
51341,64040,4971
51350,759077,4972
51353,59723,4973
51374,23418,4974
51405,90975,4975
51410,1963,4976
51424,8124,4977
51432,807041,4978
51433,112129,4979
51446,95475,4980
51449,747781,4981
51460,144597,4982
51469,66021,4983
51474,77899,4984
51478,82341,4985
51500,242540,4986
51514,35812,4987
51517,21344,4988
51537,106945,4989
51545,2385,4990
51549,230564,4991
51567,122784,4992
51595,157176,4993
51599,29761,4994
51602,303724,4995
51604,1887,4996
51619,66350,4997
51647,266855,4998
51665,56141,4999
51667,741978,5000
51682,96243,5001
51689,26029,5002
51700,77828,5003
51719,272808,5004
51763,59803,5005
51782,62312,5006
51792,1029,5007
51798,40348,5008
51822,6423,5009
51825,67623,5010
51826,25680,5011
51847,20701,5012
51863,101677,5013
51899,761,5014
51915,21771,5015
51917,95323,5016
51924,38531,5017
51945,181263,5018
51973,60368,5019
51978,20334,5020
51990,218201,5021
52002,3824,5022
52007,177101,5023
52018,1107786,5024
52024,79072,5025
52060,555,5026
52071,665596,5027
52072,66360,5028
52080,37130,5029
52129,195079,5030
52137,27682,5031
52140,116052,5032
52143,75144,5033
52164,33936,5034
52176,94531,5035
52183,15711,5036
52196,156906,5037
52200,660223,5038
52216,659841,5039
52233,3500,5040
52234,83581,5041
52241,661652,5042
52246,5927,5043
52250,14262,5044
52291,5466,5045
52315,91921,5046
52330,646131,5047
52331,2500,5048
52343,1779,5049
52355,649130,5050
52365,21069,5051
52375,84291,5052
52378,157635,5053
52380,160870,5054
52414,166662,5055
52418,29388,5056
52428,96560,5057
52450,5734,5058
52472,37243,5059
52517,7560,5060
52524,5570,5061
52533,11981,5062
52542,678163,5063
52580,86087,5064
52594,9497,5065
52597,185912,5066
52599,101669,5067
52625,215775,5068
52632,20553,5069
52642,24403,5070
52651,8990,5071
52673,61922,5072
52685,30137,5073
52720,21352,5074
52722,29672,5075
52736,3733,5076
52752,20885,5077
52772,150063,5078
52778,1275,5079
52790,63736,5080
52792,160837,5081
52805,212420,5082
52810,643128,5083
52836,8447,5084
52867,172969,5085
52874,643694,5086
52897,32166,5087
52905,172002,5088
52909,4495,5089
52913,38264,5090
52927,80227,5091
52935,328,5092
52954,28959,5093
52958,25709,5094
52996,557531,5095
53019,18364,5096
53054,272086,5097
53072,20719,5098
53073,21203,5099
53090,69863,5100
53092,49493,5101
53117,26791,5102
53169,3178,5103
53183,96709,5104
53232,21089,5105
53243,72602,5106
53250,100099,5107
53254,69820,5108
53276,59597,5109
53297,6620,5110
53302,55121,5111
53307,71238,5112
53314,104340,5113
53331,105792,5114
53336,21206,5115
53347,1065702,5116
53353,92279,5117
53382,63878,5118
53385,10729,5119
53394,192814,5120
53410,712529,5121
53420,72547,5122
53428,179211,5123
53491,67446,5124
53496,20932,5125
53517,97389,5126
53522,345883,5127
53531,19616,5128
53540,21043,5129
53551,699491,5130
53580,18795,5131
53585,37947,5132
53586,87866,5133
53587,42991,5134
53592,27635,5135
53599,62277,5136
53627,126125,5137
53630,8143,5138
53637,94915,5139
53649,20021,5140
53650,110105,5141
53657,642503,5142
53703,204597,5143
53710,11822,5144
53725,222793,5145
53744,171367,5146
53760,20358,5147
53791,59291,5148
53810,17303,5149
53818,62927,5150
53824,177013,5151
53843,4617,5152
53858,26987,5153
53861,6710,5154
53878,64097,5155
53902,815,5156
53906,77889,5157
53910,52260,5158
53934,28104,5159
53941,88480,5160
53958,90873,5161
53965,554920,5162
53986,125687,5163
54006,77308,5164
54055,7975,5165
54056,66217,5166
54057,93977,5167
54063,60930,5168
54089,89885,5169
54098,694078,5170
54118,645598,5171
54129,1113706,5172
54162,95508,5173
54166,124867,5174
54168,66376,5175
54179,170992,5176
54190,24212,5177
54198,91448,5178
54268,12015,5179
54278,33801,5180
54303,118680,5181
54311,554306,5182
54323,8719,5183
54330,194460,5184
54373,6479,5185
54375,10277,5186
54382,122915,5187
54394,90781,5188
54407,47434,5189
54409,87290,5190
54413,278981,5191
54444,133095,5192
54461,30923,5193
54465,92959,5194
54517,1871,5195
54532,3960,5196
54569,28137,5197
54571,30879,5198
54591,7715,5199
54607,907982,5200
54622,2939,5201
54626,190320,5202
54640,488,5203
54650,21229,5204
54660,30343,5205
54667,640934,5206
54690,107571,5207
54701,5114,5208
54717,33537,5209
54771,175770,5210
54784,1118122,5211
54792,95533,5212
54828,662289,5213
54830,11726,5214
54843,7072,5215
54873,30044,5216
54880,82163,5217
54886,22677,5218
54898,32575,5219
54902,1932,5220
54923,1064,5221
54931,7707,5222
54932,671658,5223
54993,341613,5224
54996,22816,5225
54998,5803,5226
55007,95877,5227
55058,20727,5228
55083,3660,5229
55086,37054,5230
55105,231050,5231
55121,3193,5232
55156,94246,5233
55167,62788,5234
55188,42043,5235
55227,23127,5236
55232,709159,5237
55269,1023269,5238
55296,96850,5239
55317,18857,5240
55325,107563,5241
55370,686878,5242
55380,91372,5243
55421,9362,5244
55428,5053,5245
55489,20562,5246
55490,2246,5247
55493,2293,5248
55522,20734,5249
55538,71460,5250
55553,11026,5251
55612,22705,5252
55622,21211,5253
55633,30345,5254
55639,107399,5255
55661,105939,5256
55681,635970,5257
55708,21575,5258
55720,234770,5259
55726,6756,5260
55736,672370,5261
55762,1866,5262
55763,8595,5263
55799,6314,5264
55803,660251,5265
55809,21144,5266
55812,96803,5267
55833,27881,5268
55864,107908,5269
55893,18872,5270
55938,107427,5271
55948,647043,5272
55969,90921,5273
55971,31781,5274
55980,128767,5275
55988,167803,5276
56019,21555,5277
56049,124112,5278
56050,644313,5279
56074,9939,5280
56083,75082,5281
56101,7418,5282
56112,6838,5283
56114,29238,5284
56117,73259,5285
56128,20034,5286
56141,117144,5287
56142,8512,5288
56159,20069,5289
56170,30201,5290
56174,657600,5291
56184,96365,5292
56198,63391,5293
56205,33690,5294
56214,4240,5295
56222,4962,5296
56234,17905,5297
56257,85351,5298
56270,285863,5299
56309,182324,5300
56341,9351,5301
56344,4636,5302
56363,54527,5303
56365,26213,5304
56382,262006,5305
56427,19408,5306
56433,12365,5307
56458,105345,5308
56460,22936,5309
56472,1890,5310
56483,2400,5311
56490,44894,5312
56491,6492,5313
56534,118553,5314
56548,9492,5315
56557,3207,5316
56558,645645,5317
56592,110068,5318
56597,6744,5319
56604,67583,5320
56605,30127,5321
56613,118531,5322
56629,82161,5323
56636,95344,5324
56658,62142,5325
56671,49933,5326
56672,30082,5327
56680,748336,5328
56694,1038038,5329
56704,9411,5330
56738,53319,5331
56757,71185,5332
56771,8468,5333
56772,83924,5334
56787,229031,5335
56788,6487,5336
56859,62871,5337
56865,12254,5338
56870,4311,5339
56902,2307,5340
56908,95713,5341
56915,96069,5342
56940,104586,5343
56956,26087,5344
56967,117549,5345
56971,15552,5346
56974,2037,5347
56990,95176,5348
57008,205673,5349
57009,1037570,5350
57020,6575,5351
57025,154694,5352
57054,6636,5353
57061,20924,5354
57102,799296,5355
57118,3489,5356
57120,122891,5357
57140,20413,5358
57235,80289,5359
57239,567317,5360
57241,104832,5361
57259,780140,5362
57269,138675,5363
57276,106174,5364
57277,93659,5365
57283,918,5366
57305,11118,5367
57315,6088,5368
57320,63615,5369
57328,33392,5370
57331,20273,5371
57382,2315,5372
57399,643447,5373
57419,30288,5374
57431,93713,5375
57470,91949,5376
57478,56386,5377
57499,74868,5378
57509,20762,5379
57527,1969,5380
57532,145542,5381
57534,106432,5382
57593,20948,5383
57608,87915,5384
57609,86031,5385
57611,1082937,5386
57616,533,5387
57617,122974,5388
57626,314873,5389
57635,106317,5390
57672,29439,5391
57686,153,5392
57697,16531,5393
57739,4943,5394
57747,77615,5395
57756,3862,5396
57757,884279,5397
57775,20174,5398
57795,79509,5399
57806,109435,5400
57832,642763,5401
57833,705155,5402
57845,29663,5403
57881,642753,5404
57902,175816,5405
57907,19483,5406
57917,183681,5407
57921,43699,5408
57947,22669,5409
57974,2815,5410
57992,5901,5411
58007,95064,5412
58045,8665,5413
58084,71289,5414
58094,171313,5415
58102,63030,5416
58112,110093,5417
58124,57886,5418
58143,642873,5419
58151,21324,5420
58154,122759,5421
58158,72937,5422
58167,6654,5423
58172,38303,5424
58175,685773,5425
58179,91447,5426
58185,125477,5427
58195,1473,5428
58221,15182,5429
58277,35565,5430
58308,480,5431
58317,8815,5432
58354,291544,5433
58365,79458,5434
58398,9396,5435
58448,1001949,5436
58463,202315,5437
58524,84735,5438
58542,1848,5439
58549,1084,5440
58588,57911,5441
58603,21883,5442
58644,215322,5443
58656,14477,5444
58700,87850,5445
58712,94332,5446
58718,29600,5447
58726,16407,5448
58774,23136,5449
58791,578661,5450
58844,94618,5451
58848,67849,5452
58894,105186,5453
58911,136695,5454
58914,70121,5455
58916,3744,5456
58921,640807,5457
58935,658225,5458
58963,173301,5459
58993,635519,5460
59005,77934,5461
59021,59903,5462
59071,6689,5463
59127,134991,5464
59143,24555,5465
59147,20675,5466
59150,345162,5467
59158,20448,5468
59202,14785,5469
59203,20269,5470
59210,104510,5471
59218,80008,5472
59244,95218,5473
59254,105847,5474
59268,20776,5475
59276,20767,5476
59349,68022,5477
59376,23221,5478
59398,30225,5479
59419,172974,5480
59441,3583,5481
59449,81981,5482
59466,62744,5483
59470,34901,5484
59471,21115,5485
59472,20748,5486
59475,1112790,5487
59495,20050,5488
59498,175725,5489
59505,32181,5490
59515,94453,5491
59531,43680,5492
59558,75,5493
59564,71138,5494
59605,20982,5495
59608,33626,5496
59609,11791,5497
59679,97055,5498
59699,1015239,5499
59703,4688,5500
59712,3227,5501
59724,104541,5502
59733,3864,5503
59760,60606,5504
59774,21789,5505
59789,189343,5506
59792,87918,5507
59796,21078,5508
59808,69902,5509
59820,1661,5510
59825,1006489,5511
59832,21084,5512
59845,177336,5513
59848,80157,5514
59865,18371,5515
59875,95813,5516
59943,68307,5517
59947,91411,5518
59968,77732,5519
59982,127852,5520
59996,25906,5521
60030,514,5522
60072,23502,5523
60074,22493,5524
60082,819,5525
60088,1227,5526
60139,99166,5527
60141,62909,5528
60146,7768,5529
60151,104169,5530
60204,15611,5531
60211,22657,5532
60246,25114,5533
60248,2237,5534
60262,60585,5535
60290,94550,5536
60293,8362,5537
60304,14602,5538
60318,146333,5539
60369,102617,5540
60371,110948,5541
60404,127362,5542
60415,528218,5543
60420,94710,5544
60423,1150,5545
60437,17725,5546
60439,217187,5547
60458,13119,5548
60479,138595,5549
60484,124961,5550
60490,646083,5551
60500,3066,5552
60502,656720,5553
60503,20908,5554
60527,191569,5555
60541,9395,5556
60562,1159,5557
60564,64109,5558
60582,1933,5559
60590,9366,5560
60597,107900,5561
60600,93232,5562
60605,95315,5563
60606,1030118,5564
60612,658205,5565
60625,95004,5566
60626,175611,5567
60629,14122,5568
60654,227806,5569
60663,600631,5570
60680,1411,5571
60698,132509,5572
60707,186461,5573
60718,81453,5574
60727,22566,5575
60737,681268,5576
60746,90087,5577
60777,25169,5578
60779,77090,5579
60793,20511,5580
60797,4563,5581
60831,35738,5582
60866,8549,5583
60869,9393,5584
60871,6054,5585
60928,643201,5586
60932,46724,5587
60986,91505,5588
61031,9242,5589
61034,222240,5590
61078,176939,5591
61087,175771,5592
61113,703961,5593
61125,25562,5594
61160,1061600,5595
61179,27643,5596
61183,63969,5597
61185,222429,5598
61271,19888,5599
61276,671620,5600
61278,107395,5601
61283,223178,5602
61328,27650,5603
61365,20470,5604
61373,730472,5605
61403,3192,5606
61415,259817,5607
61427,44142,5608
61457,137316,5609
61471,51062,5610
61480,41515,5611
61487,66436,5612
61502,170698,5613
61607,6407,5614
61629,7409,5615
61633,21930,5616
61635,93559,5617
61639,30080,5618
61641,3647,5619
61674,75186,5620
61681,371211,5621
61703,38248,5622
61708,30102,5623
61725,149988,5624
61728,30920,5625
61741,3024,5626
61756,3388,5627
61764,3777,5628
61776,460539,5629
61787,3197,5630
61800,649273,5631
61832,97325,5632
61845,93803,5633
61851,660523,5634
61864,93520,5635
61866,197778,5636
61867,4995,5637
61884,4384,5638
61886,115332,5639
61896,20658,5640
61911,47554,5641
61914,78188,5642
61946,175726,5643
62077,14088,5644
62087,78650,5645
62104,38557,5646
62121,210381,5647
62128,8744,5648
62165,4850,5649
62184,78117,5650
62211,117188,5651
62222,62528,5652
62223,25917,5653
62241,52318,5654
62290,234785,5655
62306,6751,5656
62322,14269,5657
62334,3128,5658
62343,95655,5659
62346,181839,5660
62362,6819,5661
62380,104552,5662
62427,1018765,5663
62482,108495,5664
62497,6417,5665
62515,16616,5666
62524,314,5667
62525,4312,5668
62526,9331,5669
62532,79880,5670
62540,92087,5671
62561,95776,5672
62581,16777,5673
62615,475544,5674
62632,20488,5675
62653,167214,5676
62688,72574,5677
62705,19762,5678
62765,113751,5679
62771,6497,5680
62776,17293,5681
62810,69799,5682
62835,97373,5683
62843,212745,5684
62871,30933,5685
62921,78263,5686
62975,649321,5687
62982,112168,5688
63004,7125,5689
63028,13121,5690
63035,60279,5691
63044,71488,5692
63078,59838,5693
63094,180680,5694
63112,116527,5695
63133,202299,5696
63146,641,5697
63148,657619,5698
63151,328166,5699
63154,281906,5700
63167,63886,5701
63172,191793,5702
63182,147826,5703
63183,25745,5704
63185,642564,5705
63205,122053,5706
63207,71634,5707
63233,643467,5708
63251,78241,5709
63272,106339,5710
63312,151258,5711
63321,90046,5712
63324,238008,5713
63328,114462,5714
63355,92703,5715
63372,84948,5716
63376,61559,5717
63381,186285,5718
63445,91582,5719
63479,4669,5720
63492,371165,5721
63521,20785,5722
63528,6594,5723
63529,60551,5724
63541,62572,5725
63545,208,5726
63564,18807,5727
63586,178959,5728
63616,11191,5729
63634,21224,5730
63642,17936,5731
63643,643836,5732
63651,37030,5733
63674,6490,5734
63687,181171,5735
63700,96060,5736
63710,5563,5737
63715,85490,5738
63799,118503,5739
63876,136992,5740
63877,6549,5741
63897,49800,5742
63915,175814,5743
63918,4964,5744
63934,82110,5745
63953,8110,5746
63957,130378,5747
63981,8131,5748
63993,303834,5749
64015,167217,5750
64036,445263,5751
64048,10967,5752
64079,22463,5753
64082,47525,5754
64111,39208,5755
64124,95041,5756
64128,678217,5757
64202,78326,5758
64225,712162,5759
64267,95152,5760
64290,22658,5761
64294,20247,5762
64306,19297,5763
64341,1014206,5764
64356,153926,5765
64358,49056,5766
64361,74779,5767
64399,43743,5768
64410,659383,5769
64434,1251,5770
64436,94755,5771
64536,108983,5772
64539,18850,5773
64550,408026,5774
64562,226566,5775
64571,59853,5776
64597,2056,5777
64604,4836,5778
64608,11892,5779
64613,63871,5780
64628,3581,5781
64639,57863,5782
64649,74838,5783
64650,1049173,5784
64679,6812,5785
64683,10831,5786
64686,3543,5787
64717,78608,5788
64718,409552,5789
64743,204259,5790
64744,116515,5791
64755,17418,5792
64762,63684,5793
64766,93651,5794
64770,29202,5795
64786,38493,5796
64792,33684,5797
64796,4867,5798
64811,81673,5799
64817,88451,5800
64881,119021,5801
64899,155184,5802
64900,128702,5803
64911,70405,5804
64936,104024,5805
64953,23132,5806
64954,1973,5807
64970,878291,5808
64972,700175,5809
65002,91246,5810
65011,26216,5811
65014,693780,5812
65053,9382,5813
65066,3991,5814
65067,1510,5815
65108,98082,5816
65124,62668,5817
65175,77326,5818
65197,187595,5819
65211,257648,5820
65222,95941,5821
65249,649248,5822
65276,649260,5823
65312,814940,5824
65326,33688,5825
65327,901,5826
65341,108465,5827
65353,678976,5828
65365,132622,5829
65386,141879,5830
65396,178876,5831
65412,20122,5832
65428,6539,5833
65448,1038,5834
65462,86900,5835
65469,175805,5836
65472,100881,5837
65494,4915,5838
65529,78308,5839
65547,662172,5840
65611,107848,5841
65621,90515,5842
65629,37616,5843
65659,6426,5844
65681,105684,5845
65701,186711,5846
65754,64044,5847
65794,102610,5848
65863,24775,5849
65883,29602,5850
65913,77262,5851
65916,211598,5852
65956,102513,5853
65960,54830,5854
65988,78046,5855
65993,778939,5856
66037,20195,5857
66038,104301,5858
66059,3656,5859
66079,77716,5860
66104,265284,5861
66105,93351,5862
66111,673350,5863
66113,262984,5864
66121,20176,5865
66130,60358,5866
66159,37029,5867
66190,150064,5868
66221,35520,5869
66225,507156,5870
66233,101921,5871
66243,8506,5872
66245,635672,5873
66285,695819,5874
66316,226654,5875
66319,28051,5876
66334,37036,5877
66336,174838,5878
66338,643041,5879
66384,97378,5880
66387,22120,5881
66393,20679,5882
66395,115939,5883
66412,266758,5884
66419,33662,5885
66427,4265,5886
66445,8181,5887
66450,240982,5888
66457,4193,5889
66459,63618,5890
66483,93634,5891
66488,649315,5892
66510,344033,5893
66514,1,5894
66516,14147,5895
66524,644778,5896
66594,84019,5897
66605,29146,5898
66627,20804,5899
66651,703683,5900
66654,1333,5901
66675,10066,5902
66680,266862,5903
66695,91323,5904
66702,25015,5905
66755,48360,5906
66768,8514,5907
66770,20649,5908
66777,642851,5909
66779,132517,5910
66784,41402,5911
66810,656728,5912
66813,6418,5913
66825,20355,5914
66871,20971,5915
66877,367127,5916
66920,104294,5917
66927,59507,5918
66990,714496,5919
66996,89002,5920
67046,29230,5921
67062,104165,5922
67066,640006,5923
67100,196045,5924
67132,105045,5925
67191,20064,5926
67199,21052,5927
67239,646634,5928
67260,17750,5929
67292,72512,5930
67392,644319,5931
67393,134982,5932
67431,167590,5933
67515,4824,5934
67522,20587,5935
67533,33601,5936
67570,80606,5937
67593,12407,5938
67613,315154,5939
67639,194852,5940
67661,30145,5941
67671,25075,5942
67677,145010,5943
67687,105854,5944
67740,154555,5945
67744,20623,5946
67794,23016,5947
67802,14182,5948
67814,33575,5949
67819,4088,5950
67856,1797,5951
67876,62610,5952
67889,29664,5953
67923,44980,5954
67940,85015,5955
67960,7822,5956
67994,96551,5957
67995,95491,5958
68004,105217,5959
68015,5130,5960
68016,104092,5961
68020,51843,5962
68032,1011,5963
68037,160766,5964
68051,108534,5965
68057,167808,5966
68068,11880,5967
68083,650993,5968
68123,1067955,5969
68128,3064,5970
68146,189524,5971
68150,78618,5972
68163,4230,5973
68179,93195,5974
68188,9844,5975
68203,20395,5976
68206,71136,5977
68217,74438,5978
68224,4225,5979
68278,3034,5980
68292,11461,5981
68295,11697,5982
68306,38400,5983
68310,674207,5984
68334,15585,5985
68352,33455,5986
68416,642544,5987
68446,20923,5988
68456,1381,5989
68475,104891,5990
68479,204250,5991
68481,55143,5992
68519,874122,5993
68549,411,5994
68552,637276,5995
68627,111167,5996
68633,1672,5997
68634,12472,5998
68652,30664,5999
68656,106956,6000
68691,9339,6001
68694,214319,6002
68696,33800,6003
68733,114464,6004
68774,20204,6005
68795,21614,6006
68814,2062,6007
68835,4791,6008
68842,660326,6009
68864,75097,6010
68877,60309,6011
68878,88595,6012
68882,36433,6013
68889,180386,6014
68901,96928,6015
68905,85280,6016
68931,5504,6017
68942,26624,6018
68977,28922,6019
68980,23866,6020
68981,20060,6021
68985,21252,6022
68998,33918,6023
69014,8789,6024
69016,95866,6025
69066,4363,6026
69087,81330,6027
69099,27044,6028
69112,6599,6029
69116,3179,6030
69119,73402,6031
69142,643024,6032
69202,118519,6033
69266,16405,6034
69273,92359,6035
69274,14205,6036
69302,639931,6037
69332,2174,6038
69382,1034251,6039
69392,3630,6040
69422,21236,6041
69423,178584,6042
69426,657295,6043
69430,3106,6044
69501,20739,6045
69520,68255,6046
69527,22107,6047
69547,646966,6048
69548,85352,6049
69551,54807,6050
69565,27683,6051
69581,137900,6052
69584,10605,6053
69616,185064,6054
69623,393687,6055
69642,11859,6056
69664,644821,6057
69665,2513,6058
69682,663104,6059
69704,11867,6060
69707,5869,6061
69745,662073,6062
69791,71224,6063
69806,175669,6064
69811,23189,6065
69819,20826,6066
69840,94018,6067
69861,44750,6068
69879,180661,6069
69952,607557,6070
69968,178457,6071
69976,125694,6072
70000,108541,6073
70013,77240,6074
70036,7813,6075
70076,18507,6076
70080,67438,6077
70118,18684,6078
70127,11395,6079
70129,210038,6080
70164,71096,6081
70172,100182,6082
70174,6410,6083
70183,100761,6084
70187,112161,6085
70209,110449,6086
70214,49642,6087
70216,5072,6088
70226,20951,6089
70272,643177,6090
70273,73342,6091
70285,1935,6092
70289,6274,6093
70297,167844,6094
70320,4754,6095
70337,9956,6096
70353,73279,6097
70360,104938,6098
70395,4765,6099
70402,80282,6100
70416,101971,6101
70418,44427,6102
70420,37358,6103
70423,91778,6104
70426,6349,6105
70437,658527,6106
70441,660965,6107
70450,686693,6108
70465,112232,6109
70507,21677,6110
70510,39194,6111
70517,2427,6112
70527,88649,6113
70531,189366,6114
70555,30386,6115
70558,155835,6116
70577,9368,6117
70604,15976,6118
70606,23017,6119
70620,1944,6120
70656,86406,6121
70669,8941,6122
70699,839501,6123
70703,158754,6124
70715,23208,6125
70770,64066,6126
70786,95657,6127
70789,71120,6128
70799,18480,6129
70842,91247,6130
70862,38675,6131
70864,94480,6132
70898,214233,6133
70909,6544,6134
70911,88965,6135
70924,17906,6136
70927,5044,6137
70937,84874,6138
70938,133492,6139
70957,16930,6140
70995,73018,6141
71054,77614,6142
71063,104903,6143
71170,71197,6144
71181,20125,6145
71237,558,6146
71295,3211,6147
71307,31219,6148
71347,20131,6149
71395,7294,6150
71404,75017,6151
71417,90536,6152
71462,17886,6153
71471,643030,6154
71474,6130,6155
71495,21087,6156
71510,128617,6157
71517,472211,6158
71530,93670,6159
71532,9381,6160
71571,3171,6161
71577,20194,6162
71582,422151,6163
71586,862133,6164
71633,18385,6165
71641,4693,6166
71645,72927,6167
71664,642475,6168
71672,24109,6169
71737,20059,6170
71746,645639,6171
71747,73270,6172
71757,259,6173
71759,63420,6174
71774,101864,6175
71776,79695,6176
71782,33914,6177
71804,244773,6178
71809,271846,6179
71823,83756,6180
71857,636746,6181
71866,96065,6182
71891,700575,6183
71905,645628,6184
71916,133824,6185
71919,50579,6186
71934,622595,6187
71983,94846,6188
71992,60528,6189
72016,78177,6190
72040,8686,6191
72046,63410,6192
72050,4409,6193
72081,26668,6194
72105,2925,6195
72111,660101,6196
72112,16948,6197
72121,712128,6198
72172,108414,6199
72180,402251,6200
72201,234631,6201
72215,251491,6202
72245,9800,6203
72248,90891,6204
72275,7924,6205
72307,100948,6206
72317,112227,6207
72325,3923,6208
72397,6009,6209
72421,29195,6210
72424,7689,6211
72512,1046602,6212
72527,94528,6213
72573,104702,6214
72601,21204,6215
72603,7758,6216
72606,33587,6217
72633,122872,6218
72651,236311,6219
72654,3305,6220
72658,96568,6221
72668,176976,6222
72677,124011,6223
72719,660508,6224
72739,657562,6225
72743,85609,6226
72823,31027,6227
72840,35451,6228
72858,5133,6229
72866,1815,6230
72884,193049,6231
72900,1081297,6232
72904,4993,6233
72951,102606,6234
72955,63440,6235
72984,21158,6236
72998,96680,6237
73138,186756,6238
73177,102376,6239
73178,29583,6240
73275,223033,6241
73300,93692,6242
73357,270379,6243
73361,82321,6244
73396,118551,6245
73483,4622,6246
73522,11934,6247
73526,20132,6248
73543,234697,6249
73621,6148,6250
73630,21303,6251
73647,13661,6252
73648,84425,6253
73658,24320,6254
73660,20474,6255
73664,94489,6256
73668,20554,6257
73713,3401,6258
73730,27110,6259
73744,4817,6260
73745,77283,6261
73806,20879,6262
73813,105664,6263
73839,104893,6264
73857,107422,6265
73939,94188,6266
73940,125034,6267
74009,66355,6268
74015,11157,6269
74016,3613,6270
74025,3542,6271
74063,679529,6272
74088,640328,6273
74099,262190,6274
74143,20480,6275
74146,20710,6276
74182,106220,6277
74185,95340,6278
74193,24896,6279
74209,17316,6280
74221,642647,6281
74235,2300,6282
74238,193016,6283
74242,645626,6284
74247,11796,6285
74257,29577,6286
74262,126134,6287
74295,116167,6288
74298,156516,6289
74307,114426,6290
74324,92374,6291
74349,102787,6292
74374,4819,6293
74376,727988,6294
74378,16822,6295
74386,103036,6296
74392,2741,6297
74407,177311,6298
74426,229307,6299
74430,3779,6300
74432,1903,6301
74453,186704,6302
74461,77959,6303
74467,65407,6304
74472,122109,6305
74483,37649,6306
74514,67667,6307
74528,9401,6308
74542,9161,6309
74606,63675,6310
74609,125251,6311
74611,22486,6312
74647,91977,6313
74649,1012808,6314
74650,16384,6315
74657,101495,6316
74677,88586,6317
74687,2974,6318
74781,73079,6319
74807,23896,6320
74811,686183,6321
74838,142819,6322
74880,655623,6323
74902,12704,6324
74903,2394,6325
74929,78497,6326
74937,75935,6327
74971,20482,6328
74973,93557,6329
75002,178164,6330
75004,107228,6331
75016,9740,6332
75056,689962,6333
75101,638930,6334
75131,126141,6335
75138,93841,6336
75153,18077,6337
75164,354470,6338
75171,77299,6339
75187,22748,6340
75206,10110,6341
75217,23991,6342
75250,231142,6343
75285,25909,6344
75303,593582,6345
75305,640547,6346
75323,301607,6347
75325,8209,6348
75334,24686,6349
75363,72506,6350
75385,77778,6351
75414,110103,6352
75448,21697,6353
75476,131309,6354
75548,21655,6355
75562,44769,6356
75570,108363,6357
75575,23106,6358
75582,40088,6359
75594,640503,6360
75600,3652,6361
75609,94670,6362
