seen,user_index,seed_size
33076,7895,4815
33109,18878,4816
33114,1841,4817
33116,660793,4818
33121,6054,4819
33132,122130,4820
33153,124941,4821
33169,87996,4822
33174,98120,4823
33188,993075,4824
33189,58097,4825
33233,9867,4826
33239,105960,4827
33273,44292,4828
33276,640500,4829
33294,371211,4830
33324,664530,4831
33325,105615,4832
33340,1937,4833
33371,23683,4834
33395,132935,4835
33407,75078,4836
33408,71166,4837
33421,82454,4838
33424,31994,4839
33439,96988,4840
33445,74794,4841
33451,9947,4842
33459,213003,4843
33490,77959,4844
33499,133080,4845
33554,77331,4846
33556,919254,4847
33567,11921,4848
33580,4838,4849
33590,96891,4850
33599,4900,4851
33601,20140,4852
33605,41696,4853
33606,405,4854
33608,71092,4855
33614,194852,4856
33626,9015,4857
33629,20230,4858
33645,27985,4859
33650,21146,4860
33658,105789,4861
33671,3578,4862
33675,30303,4863
33678,12295,4864
33688,20484,4865
33696,94891,4866
33701,175789,4867
33707,148650,4868
33718,43687,4869
33725,60456,4870
33734,643002,4871
33736,79558,4872
33740,36580,4873
33745,86798,4874
33746,1503,4875
33748,59968,4876
33749,5668,4877
33770,29292,4878
33814,94171,4879
33816,62192,4880
33824,7574,4881
33843,1987,4882
33863,257654,4883
33865,647062,4884
33877,155865,4885
33881,71213,4886
33891,95652,4887
33903,21240,4888
33908,687801,4889
33911,20160,4890
33925,858,4891
33930,101585,4892
33931,234699,4893
33933,111480,4894
33943,4682,4895
33947,151080,4896
33957,3461,4897
33976,59675,4898
33978,200788,4899
33986,641866,4900
34001,30040,4901
34022,30250,4902
34033,65029,4903
34034,97001,4904
34052,35678,4905
34058,186553,4906
34064,1863,4907
34066,60708,4908
34071,137052,4909
34074,1672,4910
34098,660216,4911
34116,21008,4912
34120,93965,4913
34125,107726,4914
34150,1018614,4915
34163,410196,4916
34165,9925,4917
34174,10788,4918
34175,420124,4919
34199,93497,4920
34208,3788,4921
34223,71060,4922
34230,47549,4923
34241,189346,4924
34244,20985,4925
34287,435250,4926
34288,140678,4927
34315,146279,4928
34318,20249,4929
34319,21070,4930
34325,13467,4931
34338,104125,4932
34361,4916,4933
34374,178233,4934
34449,264203,4935
34455,844,4936
34476,104606,4937
34484,75287,4938
34508,127172,4939
34516,6704,4940
34519,22223,4941
34524,97260,4942
34539,642998,4943
34555,7109,4944
34557,95019,4945
34579,737274,4946
34583,27268,4947
34599,21646,4948
34601,74773,4949
34605,648421,4950
34633,82451,4951
34635,674420,4952
34638,92707,4953
34649,155423,4954
34668,3359,4955
34676,9335,4956
34689,110220,4957
34691,118865,4958
34731,178614,4959
34745,77785,4960
34752,22747,4961
34754,4332,4962
34759,2318,4963
34782,18941,4964
34783,118768,4965
34804,96983,4966
34805,40025,4967
34818,9804,4968
34819,812385,4969
34844,222864,4970
34870,26414,4971
34906,37194,4972
34916,104336,4973
34922,76785,4974
34928,245293,4975
34929,1012808,4976
34956,30199,4977
34966,30799,4978
34975,647994,4979
34979,66331,4980
34991,20694,4981
35007,25157,4982
35013,36750,4983
35018,97108,4984
35020,5800,4985
35027,71529,4986
35028,20989,4987
35032,62522,4988
35043,95860,4989
35055,29217,4990
35064,42257,4991
35067,25802,4992
35072,10001,4993
35073,28908,4994
35094,17152,4995
35108,20880,4996
35139,20041,4997
35140,10552,4998
35155,71267,4999
35167,21073,5000
35170,29577,5001
35207,155328,5002
35210,98768,5003
35211,6458,5004
35218,639960,5005
35238,93326,5006
35251,92030,5007
35253,65584,5008
35259,22027,5009
35265,13904,5010
35269,645630,5011
35287,191305,5012
35290,124055,5013
35294,94252,5014
35296,20058,5015
35301,20667,5016
35308,20142,5017
35317,138054,5018
35319,26164,5019
35321,37587,5020
35333,646661,5021
35338,80674,5022
35349,33707,5023
35362,101237,5024
35363,18972,5025
35365,1086053,5026
35375,110899,5027
35377,94844,5028
35418,77418,5029
35454,113629,5030
35471,24810,5031
35478,4456,5032
35482,6216,5033
35494,108081,5034
35497,13953,5035
35503,160769,5036
35515,69940,5037
35554,190140,5038
35574,177429,5039
35583,118909,5040
35593,91988,5041
35605,105541,5042
35609,6321,5043
35632,3950,5044
35644,6482,5045
35645,20978,5046
35647,84976,5047
35658,20207,5048
35660,20048,5049
35665,1257,5050
35668,231215,5051
35691,90636,5052
35702,347330,5053
35720,101489,5054
35727,23418,5055
35735,89748,5056
35738,20609,5057
35765,3601,5058
35774,61716,5059
35780,18812,5060
35797,47488,5061
35798,20843,5062
35800,2366,5063
35808,2058,5064
35818,1037441,5065
35826,122507,5066
35834,20295,5067
35851,30053,5068
35853,4075,5069
35858,170368,5070
35859,20384,5071
35871,992307,5072
35888,138401,5073
35898,637295,5074
35899,107098,5075
35932,186750,5076
35940,37051,5077
35972,457697,5078
35988,71121,5079
36000,27247,5080
36008,660072,5081
36011,106090,5082
36017,20454,5083
36040,38272,5084
36049,206,5085
36077,106174,5086
36100,643559,5087
36102,25099,5088
36112,21102,5089
36118,62634,5090
36119,125067,5091
36132,419356,5092
36142,32575,5093
36146,64043,5094
36165,3085,5095
36171,154663,5096
36187,5666,5097
36200,29978,5098
36206,82158,5099
36211,84957,5100
36246,35439,5101
36247,686421,5102
36259,177322,5103
36271,87963,5104
36283,95355,5105
36289,223935,5106
36305,73384,5107
36307,78181,5108
36343,132509,5109
36358,248502,5110
36367,657448,5111
36392,660236,5112
36407,131135,5113
36421,13846,5114
36423,107905,5115
36461,106080,5116
36472,105628,5117
36485,137989,5118
36549,12407,5119
36555,72716,5120
36557,20220,5121
36571,62575,5122
36574,135771,5123
36575,681946,5124
36589,105021,5125
36599,38322,5126
36629,727200,5127
36648,13804,5128
36656,9606,5129
36658,12399,5130
36662,17636,5131
36663,9168,5132
36682,22538,5133
36686,737534,5134
36690,86138,5135
36693,663311,5136
36700,60322,5137
36702,27373,5138
36706,1063520,5139
36721,94996,5140
36723,7985,5141
36740,4799,5142
36751,90562,5143
36772,37955,5144
36775,1374,5145
36814,33472,5146
36854,20190,5147
36858,38320,5148
36867,660570,5149
36872,51967,5150
36878,21185,5151
36892,88506,5152
36901,8470,5153
36954,20543,5154
36963,21248,5155
36967,94113,5156
36978,100337,5157
36990,129959,5158
36992,2118,5159
37005,78059,5160
37013,96262,5161
37022,130577,5162
37028,2433,5163
37045,14297,5164
37064,4959,5165
37067,33581,5166
37076,21447,5167
37086,71179,5168
37088,61712,5169
37092,375999,5170
37110,10283,5171
37118,676883,5172
37119,76698,5173
37121,30168,5174
37129,21181,5175
37133,175709,5176
37156,244113,5177
37157,96914,5178
37159,17920,5179
37162,50561,5180
37168,13417,5181
37182,2703,5182
37191,4212,5183
37192,97513,5184
37203,646347,5185
37204,89950,5186
37216,1029159,5187
37227,174681,5188
37252,189260,5189
37258,141854,5190
37300,15716,5191
37329,205592,5192
37338,216183,5193
37343,1135,5194
37347,1061557,5195
37353,20184,5196
37354,122405,5197
37359,111353,5198
37362,713699,5199
37365,6299,5200
37379,75019,5201
37392,30222,5202
37393,91024,5203
37401,1763,5204
37409,13,5205
37414,1112,5206
37423,146333,5207
37427,22845,5208
37429,154506,5209
37439,60296,5210
37452,7459,5211
37470,30301,5212
37477,885857,5213
37481,139227,5214
37489,29562,5215
37498,3577,5216
37502,4102,5217
37505,60499,5218
37534,13503,5219
37540,93239,5220
37563,77757,5221
37565,8006,5222
37579,23502,5223
37586,638790,5224
37589,118918,5225
37593,230682,5226
37604,33132,5227
37608,90929,5228
37621,3887,5229
37622,27233,5230
37633,136716,5231
37649,71219,5232
37662,105661,5233
37668,1121294,5234
37679,112147,5235
37680,12951,5236
37707,950593,5237
37709,111031,5238
37715,110588,5239
37721,123462,5240
37747,59941,5241
37748,27323,5242
37750,66370,5243
37756,8849,5244
37772,97240,5245
37773,27336,5246
37779,20274,5247
37780,660451,5248
37789,77798,5249
37794,20111,5250
37804,28964,5251
37807,303799,5252
37809,39062,5253
37814,274786,5254
37820,90484,5255
37832,65,5256
37835,48300,5257
37839,2185,5258
37858,100159,5259
37873,649210,5260
37878,1833,5261
37891,95447,5262
37892,8229,5263
37899,57761,5264
37904,1218,5265
37919,699729,5266
37938,10060,5267
37941,69798,5268
37949,73203,5269
37961,85555,5270
37964,1793,5271
37966,115866,5272
37993,191444,5273
37997,21064,5274
38008,209878,5275
38021,104645,5276
38030,42957,5277
38046,97284,5278
38066,6665,5279
38084,78351,5280
38087,3458,5281
38106,101575,5282
38144,643473,5283
38163,265268,5284
38165,76595,5285
38177,29660,5286
38193,71090,5287
38209,17127,5288
38215,660225,5289
38216,649217,5290
38237,765202,5291
38242,93974,5292
38244,5824,5293
38253,14413,5294
38263,642671,5295
38273,16405,5296
38278,176952,5297
38285,6219,5298
38290,114447,5299
38307,21235,5300
38314,8644,5301
38318,116162,5302
38339,78618,5303
38347,20881,5304
38350,319604,5305
38358,153648,5306
38364,29312,5307
38373,18009,5308
38380,74672,5309
38390,38294,5310
38400,5027,5311
38418,1878,5312
38422,164581,5313
38437,2099,5314
38444,96424,5315
38457,166328,5316
38462,63870,5317
38465,1664,5318
38479,83681,5319
38498,118828,5320
38520,20119,5321
38534,46195,5322
38537,94695,5323
38547,10419,5324
38577,22224,5325
38596,105492,5326
38598,4785,5327
38601,104228,5328
38610,105847,5329
38611,68015,5330
38615,219035,5331
38617,102792,5332
38630,4885,5333
38647,38395,5334
38651,20668,5335
38674,640822,5336
38680,83789,5337
38709,1118122,5338
38710,126092,5339
38711,290288,5340
38713,646249,5341
38719,314,5342
38723,5146,5343
38727,209509,5344
38733,23112,5345
38734,114468,5346
38754,651719,5347
38755,312340,5348
38783,47436,5349
38790,7682,5350
38791,29976,5351
38793,85657,5352
38796,22947,5353
38802,1583,5354
38805,100779,5355
38823,672393,5356
38824,124614,5357
38845,6455,5358
38865,661987,5359
38866,106247,5360
38897,4961,5361
38914,18625,5362
38915,44090,5363
38917,91186,5364
38918,15763,5365
38924,62584,5366
38931,6539,5367
38938,127284,5368
38948,1846,5369
38952,92257,5370
38960,105228,5371
38963,167905,5372
38964,119778,5373
38968,108431,5374
38971,104093,5375
38975,30887,5376
39006,21109,5377
39015,60603,5378
39030,20961,5379
39032,29599,5380
39039,20529,5381
39045,110641,5382
39051,146927,5383
39058,171249,5384
39067,2566,5385
39070,110043,5386
39076,127056,5387
39079,11932,5388
39097,14069,5389
39129,170992,5390
39143,28942,5391
39159,3414,5392
39166,1895,5393
39174,31298,5394
39206,94903,5395
39221,7141,5396
39247,2868,5397
39271,749451,5398
39276,21186,5399
39310,734445,5400
39320,6405,5401
39341,99769,5402
39344,5739,5403
39354,74538,5404
39356,118773,5405
39373,2126,5406
39375,3742,5407
39399,33781,5408
39406,495605,5409
39486,23044,5410
39492,78568,5411
39497,91990,5412
39504,37188,5413
39505,743910,5414
39513,84862,5415
39522,53923,5416
39526,94738,5417
39532,260605,5418
39546,4834,5419
39548,77276,5420
39560,30160,5421
39566,5934,5422
39577,11309,5423
39620,5009,5424
39625,119021,5425
39642,19659,5426
39651,264202,5427
39672,52180,5428
39686,63353,5429
39702,673962,5430
39709,3901,5431
39722,176681,5432
39728,24206,5433
39745,133753,5434
39754,114070,5435
39773,17317,5436
39783,20600,5437
39786,93764,5438
39809,60649,5439
39817,76700,5440
39835,33670,5441
39849,13959,5442
39879,88533,5443
39880,4323,5444
39882,95220,5445
39901,164220,5446
39923,105618,5447
39924,59,5448
39925,100140,5449
39931,132260,5450
39964,97016,5451
39965,245063,5452
39969,22471,5453
39971,20502,5454
39979,231362,5455
39988,105429,5456
39989,27416,5457
39990,706780,5458
39995,7086,5459
39997,88649,5460
40017,648872,5461
40028,5734,5462
40029,78107,5463
40032,122791,5464
40035,5951,5465
40036,31252,5466
40039,63989,5467
40042,20723,5468
40043,23796,5469
40047,28223,5470
40067,3208,5471
40072,211274,5472
40094,55905,5473
40096,67973,5474
40112,578902,5475
40121,60260,5476
40126,9067,5477
40157,178488,5478
40191,18176,5479
40212,137058,5480
40236,2641,5481
40238,167799,5482
40252,78488,5483
40259,671019,5484
40271,9115,5485
40277,652267,5486
40298,1104,5487
40302,81986,5488
40304,91354,5489
40310,15558,5490
40341,12023,5491
40363,1043838,5492
40367,658590,5493
40388,82123,5494
40392,273581,5495
40411,68043,5496
40412,195841,5497
40423,108817,5498
40442,203053,5499
40443,7891,5500
40451,20129,5501
40458,23669,5502
40469,60930,5503
40484,680045,5504
40491,11814,5505
40495,24514,5506
40498,13012,5507
40510,874122,5508
40512,78647,5509
40514,25,5510
40531,96115,5511
40539,3025,5512
40545,162138,5513
40557,110370,5514
40574,655767,5515
40578,4265,5516
40583,3438,5517
40585,95237,5518
40599,49425,5519
40607,11026,5520
40616,9956,5521
40627,102905,5522
40669,89911,5523
40671,20709,5524
40692,8919,5525
40693,13955,5526
40713,600631,5527
40720,117214,5528
40722,647073,5529
40726,51238,5530
40727,23888,5531
40735,1710,5532
40736,96594,5533
40739,82052,5534
40758,55812,5535
40811,21171,5536
40826,17246,5537
40829,1060918,5538
40854,275744,5539
40930,29999,5540
40936,38360,5541
40942,38301,5542
40948,107535,5543
40952,73378,5544
40958,92552,5545
40963,65023,5546
40982,1789,5547
40999,63986,5548
41013,285047,5549
41014,672473,5550
41017,296702,5551
41023,93344,5552
41025,281906,5553
41027,82102,5554
41032,188447,5555
41047,152094,5556
41088,96065,5557
41093,59723,5558
41102,3506,5559
41106,10002,5560
41126,408,5561
41130,95097,5562
41131,104830,5563
41135,175712,5564
41147,4776,5565
41167,701576,5566
41170,94298,5567
41182,30120,5568
41202,103931,5569
41203,7805,5570
41224,90221,5571
41233,731847,5572
41242,20996,5573
41245,128758,5574
41247,643041,5575
41248,786938,5576
41268,21274,5577
41271,55184,5578
41283,179134,5579
41284,20626,5580
41293,81703,5581
41300,4272,5582
41302,1014,5583
41316,8077,5584
41328,55802,5585
41344,50155,5586
41355,1528,5587
41357,94019,5588
41362,731412,5589
41363,114525,5590
41391,16054,5591
41393,1070001,5592
41414,155500,5593
41422,176950,5594
41430,96268,5595
41433,2515,5596
41455,90863,5597
41475,5851,5598
41488,67849,5599
41493,137924,5600
41500,29948,5601
41519,4234,5602
41545,97520,5603
41556,7994,5604
41569,29971,5605
41577,85347,5606
41589,33570,5607
41603,267663,5608
41606,122126,5609
41608,106092,5610
41632,49750,5611
41639,21004,5612
41649,61905,5613
41662,96542,5614
41681,126808,5615
41691,2317,5616
41704,107760,5617
41705,9145,5618
41722,21935,5619
41737,229396,5620
41738,109436,5621
41746,637039,5622
41769,21096,5623
41790,110466,5624
41807,37598,5625
41811,3071,5626
41819,55600,5627
41832,84835,5628
41844,118741,5629
41849,645728,5630
41877,156689,5631
41950,7867,5632
41952,126195,5633
41954,86501,5634
41960,60061,5635
41969,2648,5636
41974,142358,5637
41981,1059772,5638
41985,43055,5639
41986,77482,5640
41987,4818,5641
41988,642803,5642
42011,21074,5643
42018,640825,5644
42033,82306,5645
42036,133962,5646
42043,96529,5647
42066,2205,5648
42072,1052212,5649
42081,77593,5650
42082,81054,5651
42089,305515,5652
42111,17191,5653
42133,30338,5654
42136,111389,5655
42147,52579,5656
42149,20539,5657
42153,5608,5658
42164,47878,5659
42179,643201,5660
42188,4316,5661
42190,175130,5662
42195,314229,5663
42199,75179,5664
42220,2683,5665
42224,3856,5666
42243,4174,5667
42248,116544,5668
42251,17292,5669
42271,92799,5670
42282,18807,5671
42301,78332,5672
42305,16812,5673
42312,92717,5674
42400,174944,5675
42417,7877,5676
42434,2208,5677
42438,8952,5678
42448,18555,5679
42470,25988,5680
42484,124956,5681
42487,106950,5682
42506,30024,5683
42507,71127,5684
42510,77778,5685
42542,111634,5686
42558,5103,5687
42569,11886,5688
42593,175786,5689
42594,790701,5690
42613,640510,5691
42626,697819,5692
42629,19821,5693
42632,8226,5694
42636,494735,5695
42648,20552,5696
42650,39160,5697
42676,644353,5698
42689,92993,5699
42692,51832,5700
42696,7731,5701
42699,60900,5702
42705,20578,5703
42708,122753,5704
42713,252753,5705
42727,691175,5706
42731,76293,5707
42743,21671,5708
42748,19993,5709
42749,145002,5710
42780,661223,5711
42787,6225,5712
42794,17422,5713
42798,22079,5714
42808,643151,5715
42826,3959,5716
42836,21003,5717
42855,713047,5718
42857,8677,5719
42867,2739,5720
42872,100768,5721
42890,101680,5722
42900,640524,5723
42963,12442,5724
42969,643452,5725
42979,60341,5726
42990,4653,5727
42996,23676,5728
43023,20165,5729
43033,91989,5730
43045,78514,5731
43049,63279,5732
43067,78076,5733
43075,224670,5734
43081,122688,5735
43092,13703,5736
43096,95600,5737
43119,2669,5738
43131,28107,5739
43136,646846,5740
43137,19754,5741
43142,21180,5742
43150,62929,5743
43162,227195,5744
43172,102374,5745
43190,177213,5746
43194,2310,5747
43204,5134,5748
43209,660226,5749
43238,92843,5750
43258,46525,5751
43263,4727,5752
43268,270355,5753
43279,20854,5754
43288,16515,5755
43301,3194,5756
43306,95159,5757
43311,343060,5758
43330,251576,5759
43331,60,5760
43333,37595,5761
43342,164664,5762
43376,70144,5763
43386,44016,5764
43395,27538,5765
43397,661650,5766
43402,745633,5767
43410,108570,5768
43411,110103,5769
43437,645817,5770
43444,107311,5771
43475,345883,5772
43476,24042,5773
43483,20998,5774
43484,134094,5775
43487,62517,5776
43491,127388,5777
43492,81533,5778
43513,107439,5779
43523,3602,5780
43534,66357,5781
43540,278859,5782
43543,20619,5783
43560,78125,5784
43572,91287,5785
43576,27329,5786
43577,113845,5787
43579,364508,5788
43580,18266,5789
43584,38259,5790
43593,107392,5791
43607,234756,5792
43612,97309,5793
43613,112242,5794
43619,177414,5795
43622,30107,5796
43630,60504,5797
43648,59834,5798
43656,6345,5799
43666,160697,5800
43670,8405,5801
43687,106450,5802
43712,105754,5803
43723,658296,5804
43733,81826,5805
43753,69460,5806
43773,1666,5807
43777,135351,5808
43782,20571,5809
43789,708998,5810
43792,38523,5811
43793,640353,5812
43799,146359,5813
43804,4222,5814
43810,31339,5815
43816,672246,5816
43827,664531,5817
43849,3427,5818
43868,291185,5819
43896,110936,5820
43898,8043,5821
43901,9240,5822
43905,155527,5823
43907,406019,5824
43908,167587,5825
43913,64240,5826
43925,3770,5827
43931,77266,5828
43940,9250,5829
43942,60329,5830
43949,5495,5831
43950,20610,5832
43980,78624,5833
44001,18894,5834
44015,47636,5835
44046,642503,5836
44056,77603,5837
44059,82393,5838
44066,884110,5839
44069,39563,5840
44071,21030,5841
44078,45154,5842
44092,71093,5843
44115,18871,5844
44116,112150,5845
44135,170441,5846
44138,658706,5847
44153,92600,5848
44173,78759,5849
44175,104129,5850
44182,79562,5851
44187,89454,5852
44215,25752,5853
44224,7389,5854
44227,657332,5855
44229,6511,5856
44248,1041717,5857
44254,106103,5858
44263,37059,5859
44278,108513,5860
44290,54528,5861
44296,2820,5862
44312,222429,5863
44326,179455,5864
44339,71173,5865
44344,20396,5866
44348,10795,5867
44351,662176,5868
44357,644745,5869
44363,7735,5870
44377,20084,5871
44385,21821,5872
44386,214058,5873
44394,2664,5874
44398,63571,5875
44406,186620,5876
44418,22270,5877
44427,665179,5878
44430,64029,5879
44460,82113,5880
44467,8267,5881
44471,396719,5882
44481,6137,5883
44491,105443,5884
44498,2753,5885
44540,54971,5886
44555,101857,5887
44582,663496,5888
44626,4947,5889
44653,20324,5890
44655,112737,5891
44656,639371,5892
44665,37374,5893
44671,35682,5894
44687,106653,5895
44723,75781,5896
44738,67,5897
44740,115971,5898
44744,1202,5899
44755,119047,5900
44798,20270,5901
44801,48717,5902
44803,92686,5903
44812,94209,5904
44827,645634,5905
44830,660548,5906
44854,2346,5907
44874,127387,5908
44877,687528,5909
44908,94692,5910
44914,20362,5911
44930,656631,5912
44931,640328,5913
44937,561748,5914
44944,96570,5915
44956,427157,5916
44959,73050,5917
44963,37952,5918
44994,4839,5919
45003,47848,5920
45004,11175,5921
45010,62824,5922
45016,639681,5923
45032,214299,5924
45036,188031,5925
45037,91341,5926
45044,62921,5927
45058,6328,5928
45059,73244,5929
45073,247511,5930
45088,396184,5931
45094,175772,5932
45113,104373,5933
45131,90165,5934
45135,77329,5935
45136,188186,5936
45137,48071,5937
45138,104126,5938
45188,21293,5939
45190,84022,5940
45191,698119,5941
45211,69858,5942
45214,44270,5943
45216,1922,5944
45223,12574,5945
45236,1656,5946
45245,258385,5947
45268,93561,5948
45277,6341,5949
45279,91412,5950
45294,96204,5951
45297,182813,5952
45304,95795,5953
45309,659800,5954
45311,221749,5955
45324,44751,5956
45333,103388,5957
45361,176831,5958
45371,20983,5959
45374,158709,5960
45399,20325,5961
45403,18304,5962
45435,660534,5963
45441,88410,5964
45446,78628,5965
45456,73272,5966
45468,175794,5967
45471,155746,5968
45473,96106,5969
45475,63700,5970
45493,70604,5971
45508,19270,5972
45524,647789,5973
45525,4903,5974
45543,31965,5975
45544,91894,5976
45555,662426,5977
45573,71095,5978
45612,226661,5979
45645,24164,5980
45676,32881,5981
45683,71194,5982
45688,63609,5983
45696,92262,5984
45700,125589,5985
45701,36597,5986
45715,71242,5987
45722,58,5988
45732,656720,5989
45756,28086,5990
45758,212536,5991
45768,684435,5992
45782,107847,5993
45785,43850,5994
45805,2031,5995
45817,92119,5996
45819,130974,5997
45829,7831,5998
45830,64071,5999
45832,7712,6000
45854,78148,6001
45879,672864,6002
45884,1057881,6003
45886,327748,6004
45887,22500,6005
45892,97094,6006
45901,22803,6007
45906,59568,6008
45909,27308,6009
45911,662116,6010
45916,100153,6011
45926,37148,6012
45932,4024,6013
45937,172602,6014
45940,139670,6015
45945,93864,6016
45946,44659,6017
45951,18034,6018
45963,1005208,6019
45966,21503,6020
45972,24173,6021
45993,4667,6022
46002,36670,6023
46017,26225,6024
46032,17933,6025
46049,204259,6026
46065,69834,6027
46084,104510,6028
46101,101916,6029
46114,1188,6030
46119,27659,6031
46123,21175,6032
46130,6706,6033
46150,77335,6034
46160,6627,6035
46174,648784,6036
46203,11401,6037
46206,192010,6038
46207,72549,6039
46211,37306,6040
46216,649,6041
46226,3519,6042
46243,29989,6043
46267,306202,6044
46284,23035,6045
46286,273583,6046
46299,90489,6047
46334,8658,6048
46335,1052,6049
46336,16438,6050
46354,17180,6051
46377,118541,6052
46383,26,6053
46401,130224,6054
46412,715450,6055
46414,20721,6056
46447,125371,6057
46453,4927,6058
46483,158901,6059
46489,75606,6060
46492,1073107,6061
46496,88588,6062
46503,90894,6063
46507,7256,6064
46515,641858,6065
46594,60123,6066
46609,21147,6067
46626,1038170,6068
46636,182884,6069
46640,30948,6070
46654,67929,6071
46667,18008,6072
46704,7883,6073
46712,17056,6074
46718,22847,6075
46727,92287,6076
46729,3508,6077
46748,18689,6078
46753,17148,6079
46756,96572,6080
46762,84140,6081
46763,65857,6082
46766,95289,6083
46773,7885,6084
46775,104171,6085
46781,873057,6086
46783,754127,6087
46785,138773,6088
46787,51938,6089
46826,97028,6090
46829,47554,6091
46837,139489,6092
46838,38252,6093
46849,645526,6094
46856,42759,6095
46891,103449,6096
46892,72462,6097
46909,87744,6098
46933,191964,6099
46934,904,6100
46944,643587,6101
46954,20290,6102
46978,9429,6103
46991,100187,6104
46993,106558,6105
47001,17828,6106
47006,199358,6107
47009,20636,6108
47027,420322,6109
47033,3017,6110
47040,20082,6111
47048,106972,6112
47051,278203,6113
47064,263345,6114
47070,31027,6115
47071,176578,6116
47075,92644,6117
47079,71243,6118
47097,658001,6119
47110,62547,6120
47117,406141,6121
47119,679484,6122
47155,72488,6123
47170,191995,6124
47173,639677,6125
47177,2147,6126
47191,17125,6127
47194,122837,6128
47203,78003,6129
47209,657921,6130
47212,106713,6131
47219,170939,6132
47221,402225,6133
47236,17396,6134
47241,72589,6135
47244,638611,6136
47259,20487,6137
47278,1063,6138
47282,26503,6139
47329,7873,6140
47337,38486,6141
47354,30234,6142
47377,25395,6143
47394,20729,6144
47428,7718,6145
47459,77459,6146
47484,177256,6147
47486,8689,6148
47495,108318,6149
47516,2495,6150
47540,26960,6151
47563,20183,6152
47589,30260,6153
47593,24710,6154
47604,116678,6155
47643,63959,6156
47650,2757,6157
47654,78805,6158
47657,144298,6159
47667,3230,6160
47679,148644,6161
47680,4880,6162
47683,187157,6163
47699,7856,6164
47712,10236,6165
47717,192303,6166
47720,649453,6167
47721,63729,6168
47751,1141,6169
47788,59688,6170
47793,521623,6171
47797,72434,6172
47801,110159,6173
47815,32553,6174
47829,175626,6175
47831,95314,6176
47866,9508,6177
47875,11706,6178
47879,78639,6179
47880,101528,6180
47888,4813,6181
47892,63678,6182
47932,109022,6183
47958,77657,6184
47992,1074,6185
48014,14523,6186
48051,106885,6187
48057,9900,6188
48058,301045,6189
48080,649411,6190
48097,107672,6191
48110,114657,6192
48117,23858,6193
48120,2594,6194
48143,642880,6195
48144,94145,6196
48148,2602,6197
48167,40488,6198
48194,80170,6199
48227,341292,6200
48236,3139,6201
48244,107075,6202
48254,8448,6203
48259,3955,6204
48263,106521,6205
48271,20177,6206
48281,16598,6207
48322,13698,6208
48333,17722,6209
48334,189332,6210
48342,642453,6211
48364,94362,6212
48367,633923,6213
48379,617,6214
48386,19578,6215
48393,62361,6216
48394,1580,6217
48419,21321,6218
48439,6544,6219
48456,18710,6220
48461,412634,6221
48484,156,6222
48485,907684,6223
48507,70975,6224
48516,29831,6225
48519,101931,6226
48521,112236,6227
48537,122929,6228
48548,139068,6229
48551,26087,6230
48566,2355,6231
48594,7869,6232
48601,170598,6233
48624,191445,6234
48629,27331,6235
48635,21213,6236
48636,220362,6237
48641,657916,6238
48646,692724,6239
48664,6144,6240
48674,307599,6241
48698,2667,6242
48700,1099,6243
48711,5798,6244
48739,574300,6245
48746,27210,6246
48776,688078,6247
48777,98174,6248
48783,60434,6249
48792,294514,6250
48797,307597,6251
48799,2993,6252
48806,70139,6253
48807,23869,6254
48815,42274,6255
48823,642653,6256
48833,658221,6257
48835,78035,6258
48849,18552,6259
48852,131599,6260
48866,9844,6261
48882,92127,6262
48905,91009,6263
48921,100747,6264
48923,21136,6265
48926,4703,6266
48944,20875,6267
48945,88595,6268
48953,11960,6269
48972,587389,6270
48974,2522,6271
48985,135385,6272
48995,62540,6273
48996,537,6274
48999,1839,6275
49010,36,6276
49012,19560,6277
49016,41532,6278
49036,430547,6279
49048,235566,6280
49060,124023,6281
49073,30092,6282
49074,9516,6283
49075,8571,6284
49082,1144,6285
49105,38306,6286
49118,65389,6287
49123,94242,6288
49124,2625,6289
49149,3225,6290
49158,20749,6291
49163,177161,6292
49175,78607,6293
49187,106325,6294
49210,397183,6295
49216,648635,6296
49222,646711,6297
49234,93588,6298
49243,91941,6299
49247,5464,6300
49265,24434,6301
49273,108459,6302
49282,21015,6303
49295,20134,6304
49301,426134,6305
49306,92669,6306
49311,28483,6307
49314,108461,6308
49326,177039,6309
49327,207,6310
49339,202261,6311
49360,4069,6312
49369,14205,6313
49379,126140,6314
49383,30254,6315
49397,71181,6316
49413,97993,6317
49419,27358,6318
49420,97144,6319
49427,20704,6320
49449,11887,6321
49455,79071,6322
49465,3821,6323
49478,89754,6324
49492,77883,6325
49498,662526,6326
49503,84589,6327
49516,21221,6328
49531,77987,6329
49560,95133,6330
49565,5690,6331
49583,47918,6332
49593,215720,6333
49632,82721,6334
49636,9417,6335
49657,70,6336
49672,4238,6337
49677,82153,6338
49680,402817,6339
49693,138375,6340
49696,33015,6341
49698,62677,6342
49699,81721,6343
49705,105662,6344
49720,38396,6345
49721,663327,6346
49725,5447,6347
49753,177753,6348
49757,86058,6349
49760,2464,6350
49772,21347,6351
49810,40310,6352
49813,72420,6353
49814,20321,6354
49827,2057,6355
49838,108626,6356
49883,90496,6357
49884,11461,6358
49885,21560,6359
49908,1010223,6360
49930,4584,6361
49981,105902,6362
49991,111533,6363
50020,20968,6364
50021,78014,6365
50022,994762,6366
50026,47804,6367
50028,6489,6368
